Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
30510.0,Call,3.0,0.0,-51837.29762662078,-17.29750401362269,-58515.1276188722,-120887.71458113995,0.479883337563246
29980.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.319719655654055
28660.0,Put,1.0,3.0,-84268.67454610225,12.793971890121355,112901.2929645629,67580.50895896737,0.362763506567752
28450.0,Put,33.0,43.0,-1930548.960873111,378.0380553228156,2561349.366063972,2253369.7974656858,0.409329188393658
29875.0,Put,1.0,0.0,-37874.46371703196,-11.523818111988541,555321.3026871554,-48193.57610550252,0.286691521794487
28660.0,Call,2.0,3.0,-168537.3490922042,25.587943780242526,-939187.8154134961,135320.60564414583,0.362763506567754
28670.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.360550202040439
28640.0,Call,6.0,6.0,-488106.7913582257,76.31403170072872,-2841699.8551319004,408844.7458779753,0.367492489602185
29460.0,Put,4.0,0.0,-495850.3743493514,-80.43285018916424,1894960.056100995,-282579.80260237004,0.240999793971332
30210.0,Call,8.0,0.0,-189390.63485953445,-60.962231204107155,-178444.68853939074,-347097.49845721445,0.390957331537937
28510.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.396782586322298
28530.0,Put,6.0,3.0,-402886.8333850309,72.53767720892357,535702.1916775978,414073.7815593685,0.39201185071943
29580.0,Call,4.0,0.0,-356574.4652509236,-76.96608546733162,-273423.04293014813,-275515.7055909323,0.245818263186924
30190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.384872595980373
30210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.390957331537674
29880.0,Call,8.0,5.0,-300383.3900498675,-91.50394014565195,-216518.06303069126,-384123.48381178925,0.288252275307686
29890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.29138401146602
29960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.3134378627443
29970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.316577395789227
28830.0,Call,8.0,19.0,-890506.9727650671,93.20245264472972,-3381778.8587573282,452711.4623245742,0.333163685883605
29490.0,Call,15.0,10.0,-1725074.9185636695,-305.3159258300965,-1445514.4824980574,-1069768.9378605725,0.240618521275978
29590.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.247412782248226
29880.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.288252275308025
29940.0,Call,2.0,3.0,-68084.37869222918,-21.00190269053778,-51856.62018093672,-93945.7982535931,0.307156495716832
30190.0,Call,3.0,0.0,-72728.02580005425,-23.34643930038395,-67581.63953912999,-130857.54582467471,0.384872595979164
28820.0,Call,9.0,14.0,-986841.487417412,106.30107394966664,-3834203.5701031284,518744.83524695766,0.334722056899612
29440.0,Put,6.0,0.0,-779356.7639679799,-118.98633561481255,2791471.2977753016,-417652.16700463183,0.240784199051002
29530.0,Call,25.0,32.0,-2576322.924568593,-503.78934036311983,-2054149.4496511293,-1772356.2992843252,0.241590110477886
28740.0,Call,7.0,14.0,-675283.9563019734,88.2626948353868,-3148012.7160905823,448461.1517069302,0.348528244799242
28860.0,Put,4.0,7.0,-466969.56007374206,44.74484010812542,678118.348651506,212909.6877394166,0.326851176244886
29020.0,Call,15.0,26.0,-2153120.963642308,89.09863775834337,-5217614.129381829,390113.266341559,0.300076085057022
29230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.262873501793469
29510.0,Put,2.0,0.0,-217980.40264244002,-40.643093887417415,987120.4267254204,-142727.31690369255,0.240888926712388
28640.0,Put,4.0,9.0,-325404.52757215017,50.87602113381898,435514.232597315,272243.9884662274,0.367492489602186
29910.0,Call,4.0,1.0,-142853.24592678354,-43.80089561407278,-105881.81077870686,-189899.02516757636,0.297701526722705
28890.0,Call,5.0,14.0,-607841.7361617499,52.23698732251244,-2008899.9016587054,246061.23363478665,0.323063014713317
28490.0,Put,9.0,25.0,-564012.1475519045,105.99992705094132,749742.4053924126,618963.787514741,0.400995850721213
28540.0,Put,8.0,19.0,-546577.6098446602,97.38952941546495,725916.5990609373,552253.1907751748,0.389414669349793
28710.0,Call,1.0,4.0,-91642.667324367,12.680378575599313,-457158.3644583489,65621.69664554164,0.354983957365264
28720.0,Call,9.0,9.0,-838820.7697352626,113.8719107716943,-4091837.6172229513,586105.9343712305,0.353062928591384
28790.0,Put,6.0,5.0,-629079.0905790401,73.62065944158165,879859.4597068601,362875.5623452326,0.338540313913185
30440.0,Call,3.0,0.0,-55392.35906412138,-18.350551560857372,-60135.823404037284,-122743.56420041574,0.459289906566821
28680.0,Put,12.0,13.0,-1046293.7047183958,153.3995992004257,1411541.5101225637,802769.0170060878,0.35940086694042
28530.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.392011850719474
28540.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.389414669349759
28770.0,Put,17.0,25.0,-1725848.4826337933,211.92059889097953,2392181.4514560467,1055224.1274459884,0.341990888277396
28710.0,Put,9.0,23.0,-824784.0059192977,114.12340718039113,1128031.525916685,589877.1250419198,0.35498395736527
28690.0,Put,13.0,13.0,-1152404.4047251323,165.7327863907959,1562729.372575995,864167.7627658136,0.358100846159268
29240.0,Put,7.0,1.0,-1146840.7902783721,-58.88077221418825,2475871.128962725,-224282.30713131843,0.261139414914246
28860.0,Call,10.0,16.0,-1167423.9001843398,111.86210027030998,-4129656.135084332,533072.1579795909,0.326851176244892
29875.0,Call,5.0,6.0,-189372.31858646034,-57.61909056012544,-135869.48992257565,-240568.91121364417,0.286691521795556
29000.0,Call,118.0,422.0,-16558342.500141198,805.6561207985205,-42121505.52380966,3568732.2549379608,0.303647457973945
30525.0,Call,2.0,0.0,-34096.09112571813,-11.392999677876869,-38810.723912189904,-80362.08573901418,0.484339616089783
28370.0,Put,3.0,2.0,-153705.84138640817,32.06690025160607,206729.5757456985,200864.8310486675,0.430146402969639
29160.0,Call,18.0,21.0,-2887095.880416109,-42.23088374955801,-4962636.303603073,-169187.15964297752,0.276176629446254
29180.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.272235935756001
29940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.307156495717216
30540.0,Call,3.0,3.0,-50472.65012557734,-16.887161131590023,-57931.988627586325,-120215.26410367675,0.488809664124291
28520.0,Put,20.0,23.0,-1319941.8960282232,240.16503925570024,1756246.9874291709,1379554.393542509,0.394469036209939
28920.0,Call,9.0,17.0,-1140020.1388229434,86.77910605788695,-3513115.2552219904,402545.41819993866,0.318118076336775
28570.0,Put,2.0,2.0,-143985.47909244744,24.791378461724403,191046.47477424875,137972.00727455603,0.38219132456585
30330.0,Call,8.0,0.0,-165494.8113696471,-54.10586546372503,-168521.57766265917,-336439.42605280614,0.426973067102219
28350.0,Put,46.0,30.0,-2280445.262081193,483.31442573129834,3071818.6475577895,3059903.324469378,0.434756230860337
30370.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.438789848043498
30370.0,Call,2.0,0.0,-39656.46571159538,-13.029156559664688,-41361.480251756904,-83259.76347592966,0.438789848038837
30340.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.429936135340024
30530.0,Call,1.0,0.0,-16972.6720217348,-5.6738160742810395,-19373.29845615323,-40144.059407226945,0.485828390881641
28760.0,Call,110.0,131.0,-10988667.74886069,1381.0449513293865,-48916643.71923767,6917698.106817018,0.343590422700967
28700.0,Put,110.0,202.0,-9913906.229766479,1398.4151778196078,13506868.582312815,7262209.2770450795,0.356657542935236
28550.0,Call,1.0,4.0,-69522.30536705257,12.26057776223553,-490313.0935782631,69116.35536659407,0.386683636823101
29650.0,Call,124.0,128.0,-8954276.621105285,-2165.2697566893476,-6598489.853608083,-7979230.113021801,0.25304998875635
28650.0,Call,3.0,21.0,-248373.48675514208,38.26445567465247,-1414785.2718282116,203729.6276893106,0.365219083369396
29150.0,Call,98.0,313.0,-15658293.444537953,-161.65407559928616,-27565081.49313763,-649819.3159764735,0.277607021042767
29300.0,Call,215.0,274.0,-34380122.1877374,-2782.6958839995896,-41450175.78402634,-10220821.667250602,0.252330306322536
29475.0,Call,6.0,11.0,-716839.6938221201,-121.32821328222006,-616418.0018132481,-426311.50233368995,0.241301159865636
29150.0,Put,61.0,215.0,-9746488.776702965,-100.62141440365124,18374350.393180735,-409346.7957980905,0.277607021042745
30250.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.403056552517826
29500.0,Put,113.0,79.0,-12655347.23584729,-2298.9923262060624,55352638.403845765,-8071607.490052292,0.240836600274157
28500.0,Put,229.0,307.0,-14600792.251984186,2714.2904364337837,19423875.3460498,15768777.773691665,0.398954290440266
28450.0,Call,4.0,4.0,-234005.93465128975,45.822794584580976,-2019514.2128592706,273454.9084785702,0.409329188393688
28600.0,Put,91.0,242.0,-6902385.269603813,1140.9261787265618,9208283.602585722,6253964.43050015,0.376438120518357
30000.0,Put,30.0,0.0,-932983.0016692474,-290.9876419552489,16726192.151444761,-1383913.5912738815,0.326004013435192
29950.0,Call,51.0,5.0,-1709299.4820223255,-528.2922735959751,-1313495.5041626722,-2387332.2339004795,0.310298360886721
29100.0,Put,19.0,15.0,-2930124.888340593,30.640995381109974,5210694.397425593,127415.0126866425,0.287112472190161
29500.0,Call,471.0,344.0,-52749279.18658471,-9582.525536664245,-43637605.10723746,-33606019.99149166,0.240836600274156
27700.0,Put,92.0,111.0,-1935644.565768944,532.8654114806585,3153819.5428642263,4815997.586707335,0.62060580681481
30300.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.418048551452519
30300.0,Call,16.0,3.0,-341952.8598523209,-111.37464547224533,-341797.0909380388,-678070.6125902119,0.418048551451098
29050.0,Put,15.0,5.0,-2219614.5504212,66.8372576256655,3734304.894222944,286698.4211459604,0.295045528066364
27950.0,Put,15.0,9.0,-419919.75452545093,108.08046199964096,629276.1150963384,858665.7610596297,0.54554263619037
29575.0,Call,126.0,126.0,-11391299.538472297,-2440.6224791721074,-8741132.621078476,-8705133.076088915,0.244930398678024
29525.0,Put,3.0,0.0,-313501.8445688352,-60.700075089469706,1496784.9953084986,-213249.22590182238,0.240984221334012
28675.0,Put,15.0,19.0,-1297115.6805379614,192.02679232030044,1744854.2283909302,1006484.8319051979,0.359962018849196
29775.0,Call,20.0,17.0,-952282.8933660018,-275.019480898272,-646885.2739143528,-1049206.365888923,0.261964405090444
28675.0,Call,0.0,3.0,-0.0,0.0,-0.0,0.0,0.359962018849175
28825.0,Call,17.0,36.0,-1878030.3514080145,199.41147237821673,-7214243.991035427,970971.5297510613,0.333981379528925
30325.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.425489343948584
29425.0,Call,8.0,21.0,-1074110.9650810962,-156.21184228662895,-991640.445420833,-547573.9804232762,0.240738040923289
27850.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.577641011490707
28300.0,Call,6.0,6.0,-274495.69792567164,60.24119014884385,-3122346.7736087837,392817.3978786034,0.447231289049552
29625.0,Call,13.0,5.0,-1015498.045027026,-235.48922875969714,-762843.2974700064,-862027.7957533161,0.251368592784682
29675.0,Put,4.0,0.0,-268608.7965972685,-67.01477131153516,2132931.9949284475,-251034.32482495607,0.256900494233985
30225.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.395505510399602
29350.0,Call,67.0,79.0,-10192519.624703899,-1084.9412267431833,-10972142.19094675,-3897279.5008301595,0.246735106440324
30025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.333845708587905
29200.0,Put,41.0,66.0,-6684409.693686706,-217.20019965287588,13522756.068730317,-851389.4017272503,0.26855312489823
29850.0,Put,4.0,0.0,-158347.6451737941,-47.88572074918419,2219012.8583865217,-194800.15924731005,0.2788773261526
29900.0,Call,96.0,50.0,-3485115.8819639175,-1066.3660932815017,-2559281.9019441316,-4574153.820469424,0.294541076819609
