Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
27750.0,Call,31.0,92.0,-3180946.709522246,-120.54264955778115,-7350179.802855458,-672021.7485278075,0.404017773424118
28400.0,Call,226.0,329.0,-8089135.935687059,-2498.6409276942586,-6648850.104491022,-11041331.594344925,0.319787214969511
27625.0,Call,25.0,16.0,-2529032.095812491,5.922867134917224,-7097018.398309302,35037.01191187219,0.416180518908059
28300.0,Call,162.0,273.0,-8164056.272312179,-2141.080400232202,-7674316.116046895,-9706599.138341352,0.328086848833958
27675.0,Put,9.0,9.0,-920382.26236952,-12.412281801122973,2585711.4645522777,-70926.08533712073,0.411422197223881
27675.0,Call,15.0,42.0,-1533970.4372825334,-20.687136335204954,-3981045.120892148,-117074.44849860591,0.411422197223881
28100.0,Call,106.0,228.0,-8532853.750977186,-1453.3036245702306,-11085845.07323058,-7129582.585332369,0.355065039221522
28550.0,Put,2.0,1.0,-54927.64015704357,-17.860090909253195,1055934.3874657934,-89702.72395123914,0.362851361247112
27550.0,Call,6.0,20.0,-591991.5245310118,15.143584738154747,-1865168.170774707,88511.32236033985,0.421718187695003
27875.0,Put,4.0,0.0,-399975.29151604895,-32.52349598050236,1456405.045936459,-174350.15378688747,0.387467729662656
28075.0,Put,7.0,2.0,-585190.6637322506,-93.36261439647025,3075544.9029757758,-463546.50211671303,0.358949268811958
28050.0,Put,16.0,11.0,-1384402.6283345176,-206.60187948042415,6889552.892858747,-1035130.1651128449,0.362219828139853
26750.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.501529641190195
26400.0,Put,159.0,465.0,-3392163.554362082,1004.7570431890333,4883270.029179754,7706623.268796761,0.555070868995774
26350.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.563583712463642
28500.0,Put,57.0,3.0,-1704839.2240457542,-545.2629173157246,30010799.36150457,-2633231.6218808643,0.348909028274536
28700.0,Call,223.0,489.0,-4749901.050710905,-1626.7564587871966,-4551532.69783887,-8997773.167545008,0.400267440182939
27350.0,Put,54.0,69.0,-4662621.752147182,396.0810623542819,9511117.428163435,2388337.4794618106,0.436572261568582
28250.0,Put,22.0,5.0,-1284701.1097404012,-305.7630962937837,10850782.972542195,-1415886.0631765916,0.334730081906892
28750.0,Put,8.0,2.0,-157202.98933099647,-54.705888487315626,4268265.193107121,-312181.89931252936,0.41216124003276
28500.0,Call,155.0,481.0,-4635966.311003331,-1482.7324944552922,-4060849.641074593,-7148806.62780277,0.348909028274607
27950.0,Put,12.0,10.0,-1145040.080020981,-124.62651961096049,4712507.188921405,-652494.5896215367,0.378481131727169
28550.0,Call,51.0,166.0,-1400654.8240053356,-455.4323181860704,-1261591.4964530468,-2283558.1020760285,0.36285136124721
26850.0,Put,54.0,60.0,-2416016.447183649,512.6501045430284,3757539.203405426,3458666.6150698187,0.488269897050297
28675.0,Put,7.0,0.0,-155574.59365526735,-52.809654124564005,3721078.805528222,-288408.4854296276,0.394488297007308
27425.0,Put,8.0,19.0,-734195.6825171266,46.356221858042915,1595939.1995451734,275785.20788515976,0.430838738141918
28125.0,Put,5.0,0.0,-385891.75862264785,-69.93890336859528,2282779.476780411,-339900.3034126319,0.351350573912266
27150.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.45416373778839
27300.0,Call,26.0,55.0,-2145549.090207763,213.43153072626296,-10177720.719990524,1296964.3509011315,0.439248231323653
26750.0,Put,70.0,167.0,-2663260.2422840246,621.516403694264,4027582.859184513,4307109.405202457,0.501529641190166
27050.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.464498003323959
27850.0,Call,46.0,102.0,-4648086.935485687,-336.5348752612528,-9120267.660004267,-1814761.5340234935,0.390477523491818
27700.0,Put,148.0,87.0,-15170197.889903594,-326.45094481031526,43905008.25039384,-1852235.491279147,0.409235642374938
27200.0,Put,272.0,520.0,-20070299.806160834,2544.406429777544,36708502.25812614,15784888.608914755,0.449056551850557
28300.0,Put,12.0,7.0,-604744.9090600855,-158.5985481653504,6063983.522335706,-719915.8985646925,0.328086848833912
28650.0,Put,60.0,0.0,-1391558.66107331,-468.17211326001944,31851425.89055952,-2518384.8956023287,0.388571682799472
28850.0,Call,19.0,18.0,-329548.86950577603,-116.74858437801558,-339496.36104204715,-710925.2180949275,0.440664815020257
28675.0,Call,67.0,107.0,-1489071.1106978697,-505.46383233464104,-1415146.89143298,-2755408.452351827,0.394488297006998
27450.0,Put,16.0,26.0,-1494598.574005705,83.3378516296151,3322120.9040904436,493485.52391700767,0.428884254148831
28450.0,Call,30.0,135.0,-978810.8699387962,-307.95981917838225,-830754.8137118797,-1422757.2800051284,0.334332939585512
27750.0,Put,52.0,48.0,-5335781.57726316,-202.20057345176474,16411288.795873862,-1131199.3594501899,0.404017773424115
27050.0,Put,11.0,26.0,-666493.5083171546,110.29394610651022,1122053.7114701099,707837.4895918405,0.464498003323959
27825.0,Call,14.0,27.0,-1425206.6774161693,-90.61314768583813,-2912049.68267549,-492685.3516010216,0.393765438241174
27475.0,Put,20.0,11.0,-1898127.7252337364,91.67255915967218,4319314.142145327,540509.1277044169,0.427116650508529
27425.0,Call,2.0,2.0,-183548.92062928728,11.589055464511516,-706423.7639109483,69097.72780194938,0.430838738141903
28600.0,Put,11.0,2.0,-277630.9150647884,-91.80277634598177,5823540.82139942,-477943.5010780167,0.376099641398076
27775.0,Call,4.0,7.0,-409627.1525901987,-18.945353490240578,-910154.6649134264,-104925.27739228187,0.40123686841303
27525.0,Call,7.0,8.0,-683160.5344327936,22.70113282510136,-2237517.4939115085,133102.15786743,0.423295824543332
28025.0,Call,16.0,9.0,-1425956.9369270667,-197.84501684436987,-2102776.513799525,-1001668.9586685344,0.366464273568699
28025.0,Put,5.0,8.0,-445611.5427897084,-61.82656776386558,2106403.748930741,-313400.11416055996,0.366464273568699
28575.0,Call,74.0,92.0,-1948176.1330312968,-638.77422167912,-1776973.552594193,-3262122.286593452,0.369566784843738
27575.0,Call,10.0,37.0,-996563.719262195,17.83506033199355,-3019771.5129366172,103895.74181306429,0.419853920924546
27975.0,Put,46.0,15.0,-4304924.750057337,-510.5812384092479,18508144.156909414,-2644796.935991288,0.374471375817768
27000.0,Call,22.0,24.0,-1240155.8632651658,220.56327296198435,-10121631.415128242,1433068.075949984,0.469700368270463
26700.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.505501729130587
26650.0,Put,59.0,173.0,-1890562.7194220172,482.1985100117997,2764781.649134317,3410180.855344224,0.511808445517896
28275.0,Put,12.0,0.0,-652905.2082589546,-163.20401688048167,5993349.441007737,-748420.795794074,0.331471349371389
27650.0,Put,17.0,24.0,-1730172.1734965416,-9.56731389474881,4726228.924865358,-55371.5694175923,0.413901116954061
28725.0,Call,48.0,67.0,-980883.3762419933,-338.7884886444178,-947882.2111424123,-1901111.5731262404,0.406084386342335
26300.0,Put,114.0,243.0,-2070897.8444265597,644.3461548701935,2972191.3554072897,5095069.756174296,0.572233483165477
28325.0,Call,42.0,63.0,-1947200.3074349372,-535.4694961939755,-1755612.0031425348,-2400774.6972364136,0.324464989357342
27775.0,Put,7.0,7.0,-716847.5170328273,-33.15436860791917,2276159.309691822,-184149.2258437886,0.401236868413042
28900.0,Put,4.0,0.0,-65870.75912696529,-23.464560862441466,2140852.7565485328,-148168.69123879832,0.45602771859608
28875.0,Call,20.0,12.0,-337918.19383983593,-120.04761141646372,-353527.23329490394,-743772.4288880085,0.448355496832274
28825.0,Call,15.0,19.0,-267399.7873733094,-94.43605679726568,-271298.225733341,-565141.1842398432,0.433067248869638
28775.0,Call,25.0,46.0,-474043.26498584653,-165.97735185248442,-467802.16909378016,-960330.8005798594,0.418705510008236
28725.0,Put,3.0,0.0,-61305.21101518805,-21.174280540288564,1598870.2074993472,-119046.61206649945,0.406084386342519
27000.0,Put,409.0,425.0,-23055624.91252063,4100.471756429716,37885721.80619511,26611071.738700833,0.469700368270453
28000.0,Call,364.0,1125.0,-33293791.360646576,-4279.045395333006,-51274607.15672913,-21908344.435629606,0.370603529131647
26950.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.475484980226094
29000.0,Put,18.0,0.0,-268643.234361831,-96.70170293297006,9646478.233740421,-651331.958234275,0.486400412997235
28350.0,Put,2.0,0.0,-83813.22026505257,-24.34046574337092,1033941.5802886228,-107162.22208931838,0.318160390844325
28100.0,Put,27.0,14.0,-2173462.747890422,-370.1811119188386,12099262.620911565,-1818070.0015815557,0.355065039221517
28850.0,Put,21.0,4.0,-364238.2241900382,-129.03790904926777,11231557.099772861,-787349.4227992981,0.440664815019983
27825.0,Put,13.0,3.0,-1323406.2004578356,-84.14077999398783,4481109.530769058,-458477.8086716371,0.393765438241186
27350.0,Call,16.0,24.0,-1381517.5561917273,117.35735180867017,-6025159.642773875,708866.9561154065,0.436572261568594
26870.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.48596259596662
27090.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.458606056020906
27110.0,Call,1.0,2.0,-65846.35019535608,9.915433469130924,-438644.4964611706,62740.92161093314,0.457436406789351
27120.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.456727389912095
28080.0,Put,2.0,0.0,-165966.41321824983,-26.818474928697952,882117.7364488835,-132941.2360593133,0.358375547691156
26600.0,Put,98.0,281.0,-2894275.644624383,763.2942266534117,4215583.703517713,5490640.616928889,0.520576291396987
27070.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.461745306807021
28040.0,Put,1.0,2.0,-87599.06344202411,-12.703925920519701,426902.96164068347,-63942.8574161274,0.363885193818926
27870.0,Call,7.0,24.0,-701369.4655829438,-55.7563598812869,-1333924.8637179963,-298932.27531869436,0.388196358043978
28030.0,Call,20.0,17.0,-1772893.220433108,-249.78937071823714,-2589661.316145083,-1261101.1480284294,0.365431337033088
28070.0,Call,123.0,171.0,-10358306.57500063,-1631.858719146383,-14146430.34286604,-8103718.380769035,0.359429149581267
28070.0,Put,1.0,4.0,-84213.87459350038,-13.267144058100245,437692.65309482627,-65959.60218987308,0.359429149581276
28140.0,Call,40.0,58.0,-3003797.4068953255,-564.6564687872537,-3646537.415530714,-2722601.138384119,0.348969167988311
28080.0,Call,15.0,50.0,-1244748.099136866,-201.13856196522897,-1674681.2051126945,-995923.5767149152,0.358375547691164
28410.0,Put,1.0,2.0,-35063.153849021845,-10.882826490500047,523744.742412223,-48556.633511151704,0.32238316772996
28730.0,Call,12.0,23.0,-243252.26294921114,-84.1513662421312,-235488.60762281145,-473595.37989425677,0.407271046156292
28930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.465192337025813
26450.0,Put,89.0,245.0,-2053302.020779916,593.3907984650907,2952718.9008803824,4472115.626338194,0.545405061574866
27450.0,Call,10.0,11.0,-934124.1087535558,52.08615726850823,-3450717.2539296504,309185.58160141204,0.428884254148836
28175.0,Put,4.0,0.0,-279906.67756729573,-57.11323755791982,1890923.1920980264,-271332.1714827395,0.343445142371488
28475.0,Call,19.0,83.0,-593382.6132279511,-188.23187290218704,-511872.46780737257,-888776.4332702183,0.341697104563596
28200.0,Put,166.0,7.0,-10982888.573735207,-2366.3531224816657,79695285.38559109,-11132519.810317958,0.340091275541433
27200.0,Call,11.0,36.0,-811666.5362785814,102.89878943953987,-4595212.083092991,639192.3078703292,0.449056551850538
28150.0,Put,10.0,3.0,-736664.5265089041,-141.96654510366324,4649418.120642441,-681481.0441641632,0.347031868519743
28250.0,Call,130.0,418.0,-7591415.6484661205,-1806.7819326450647,-7733293.62725335,-8356756.78523273,0.334730081906901
28325.0,Put,3.0,1.0,-139085.73624536334,-38.24782115671279,1532711.9883285072,-171711.04569145714,0.324464989357365
27220.0,Call,2.0,4.0,-150986.39459736188,18.301918802606025,-825184.2034803906,113361.74566601183,0.447758971918602
28510.0,Call,20.0,82.0,-588007.0001803467,-188.68315828062637,-518092.78020686225,-917119.2377340329,0.351749867770941
28590.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.373509060629057
28570.0,Call,28.0,89.0,-743399.7309124975,-243.33986145223915,-676415.6942067005,-1238231.0100362415,0.368237986824896
28560.0,Call,75.0,149.0,-2025201.017060544,-660.7042310838243,-1833534.5854243704,-3337520.8949108887,0.365558811963367
27170.0,Call,1.0,1.0,-71115.91917315943,9.579908738500627,-424933.01710130414,59917.70654975463,0.452146691976018
26500.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.536291510555641
27160.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.453254852535436
26350.0,Put,38.0,190.0,-747782.087259777,227.185061718807,1074400.4525748242,1769271.2058625687,0.563583712463715
28275.0,Call,40.0,49.0,-2176350.6941961986,-544.0133896016351,-2130339.805917942,-2491707.469366735,0.331471349371322
27375.0,Call,3.0,3.0,-264696.06887017295,20.575236959163785,-1106903.235712317,123748.78149782917,0.43468162706954
27670.0,Call,15.0,12.0,-1532399.3304312413,-18.214159191507125,-4009059.6692231335,-103156.2517744948,0.41200270936722
27670.0,Put,14.0,12.0,-1430239.3750691894,-16.999881912073928,3996070.9219724042,-97339.14913746325,0.412002709367211
28880.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.449892509860774
28870.0,Call,4.0,4.0,-67935.28006283368,-24.12123341938145,-70855.68083204985,-148933.85045188898,0.446817196035507
28840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.437606208074355
28810.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.428613861071898
28580.0,Call,11.0,54.0,-287159.40729024465,-94.31314122792614,-262555.6912027283,-483365.15716513706,0.370888284794747
28480.0,Call,13.0,95.0,-402488.5319131308,-127.88638494193343,-348291.13301809493,-606413.4253792851,0.343151841787678
28490.0,Put,1.0,0.0,-30429.410740286417,-9.700400487232825,526209.6279911454,-46460.75389043904,0.346042889446562
28480.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.343151841787644
28470.0,Call,19.0,71.0,-598569.817354743,-189.56613467525756,-514711.2818392951,-891249.595910294,0.340236276963985
28160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.345652039835249
28110.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.353099647669601
28000.0,Put,61.0,62.0,-5579454.04670166,-717.0927722947816,25122238.56790209,-3676071.8135860963,0.370603529131659
27930.0,Put,1.0,4.0,-96871.63767053875,-9.824181498276733,385194.4754585241,-51744.15741400648,0.380740882267129
28540.0,Call,31.0,87.0,-865947.0481700007,-280.6356122608495,-775858.8880317403,-1396512.261367953,0.360116227786496
28560.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.365558811963438
28425.0,Call,25.0,110.0,-852668.9298386751,-266.07528241888565,-711360.5623452087,-1201634.4947757956,0.326821593099956
28670.0,Call,9.0,43.0,-201739.90632314057,-68.35776322882792,-191398.81891049282,-371532.09173824696,0.393320702367884
27250.0,Call,34.0,55.0,-2655708.975027586,300.23591516826224,-13764269.77948336,1848014.4516658224,0.444945743320366
28175.0,Call,26.0,13.0,-1819393.4041874255,-371.2360441264743,-2079310.5807269625,-1761690.5788392678,0.343445142371493
26300.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.572233483165581
27900.0,Put,53.0,36.0,-5237230.604649481,-473.85571693380166,19814143.641526826,-2516789.069954543,0.383919119309742
26875.0,Put,43.0,56.0,-2001963.2624328774,413.5494847633277,3141199.803814591,2773158.64497968,0.485313400837606
27520.0,Call,11.0,22.0,-1070403.5694004481,37.17614478534779,-3535010.623796648,218242.10940182235,0.423854854443119
27530.0,Put,26.0,40.0,-2543395.714648056,80.6382230368176,6104925.94073014,470509.58272991446,0.42296694701475
27530.0,Call,21.0,25.0,-2054281.154138838,65.13087245281582,-6675888.198512038,381616.94188837433,0.422966947014745
27540.0,Call,1.0,4.0,-98257.61943217397,2.8148353098884615,-314390.58088231634,16471.68634605711,0.422333703874518
28220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.338523859051854
28230.0,Put,1.0,2.0,-61544.444742113585,-14.075730101240712,488028.2151896832,-65652.15344520487,0.337165593615131
28240.0,Put,2.0,0.0,-119948.32465629793,-27.987886953218805,981297.4680078498,-130075.68572651772,0.335957729191811
28975.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.478854158535428
28225.0,Call,28.0,41.0,-1745381.6582914907,-395.0389745481326,-1849462.278111558,-1844325.3738895627,0.337881893863241
28225.0,Put,8.0,1.0,-498680.47379757406,-112.86827844232187,3893216.46144276,-527555.8101482238,0.33788189386325
27520.0,Put,34.0,61.0,-3308520.1236014157,114.90808388198636,7865549.110999741,671992.2808481045,0.423854854443115
27470.0,Put,16.0,41.0,-1513702.6130609177,75.36258909677838,3428688.346628831,444781.6618472517,0.427520652879535
27150.0,Put,48.0,51.0,-3328338.795905122,465.8224964105967,5910600.087661937,2922839.4110317333,0.45416373778838
27525.0,Put,7.0,25.0,-683160.5344328029,22.701132825102036,1631412.4793788176,132572.167460132,0.423295824543326
27575.0,Put,10.0,13.0,-996563.7192621479,17.83506033199166,2507271.3060495774,103138.61265977247,0.419853920924566
27375.0,Put,19.0,22.0,-1676408.4361777934,130.30983407470958,3490994.196562376,782303.7374283571,0.43468162706953
28775.0,Put,5.0,0.0,-94808.65299732392,-33.195470370528525,2669960.9756740737,-192444.72469292954,0.418705510008523
28525.0,Put,1.0,0.0,-28656.060178921758,-9.240890499916718,527239.1697074458,-45530.26641421023,0.355962763724551
28825.0,Put,8.0,0.0,-142613.2199324309,-50.365896958541526,4276941.868131168,-302014.33491721,0.433067248869637
28475.0,Put,4.0,0.0,-124922.65541641857,-39.627762716251,2103054.502792909,-187413.6797182141,0.341697104563608
27725.0,Put,5.0,7.0,-513072.6920591681,-15.211627498607713,1530431.9143292112,-85723.31778674904,0.406787436350583
27240.0,Put,8.0,7.0,-617973.9438872018,71.56190103123018,1161895.9806727844,440736.423702446,0.445822058911169
27275.0,Call,10.0,33.0,-803355.55644,85.41795646060231,-3982712.481358699,522310.9912234323,0.442011715677301
27260.0,Call,8.0,8.0,-631868.8845084304,69.71566833765635,-3217574.508968789,428134.90525175864,0.443925994359409
27980.0,Call,8.0,13.0,-745272.6453473343,-89.82339985374682,-1187945.5462090957,-463903.9661418597,0.37385103293673
27920.0,Call,8.0,25.0,-780978.5179731414,-76.4079185818972,-1369459.186062536,-402593.501815542,0.38145067084623
27990.0,Put,7.0,22.0,-646226.2275783437,-80.43651902951835,2856000.4469380113,-414279.64019740303,0.372338259451228
26910.0,Put,14.0,53.0,-688427.9215652727,136.95008056386945,1091468.989468458,909047.2906314296,0.480400310616385
26880.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.484627227852018
28820.0,Call,14.0,15.0,-251000.2204850728,-88.582704504364,-253901.43063134572,-528281.9612871988,0.431571848571742
28690.0,Call,21.0,50.0,-454940.3387266509,-155.25968984874308,-434513.9445146951,-853812.5791451631,0.397962160259201
28730.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.407271046156505
28620.0,Call,59.0,94.0,-1439681.873484556,-479.323182708749,-1340154.7003497737,-2524802.5721878475,0.381187136493556
28610.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.378659233438575
27140.0,Put,16.0,15.0,-1095507.0777285732,156.26439530065613,1932908.8948192634,982166.7270253559,0.454935593820704
27130.0,Put,37.0,22.0,-2500858.1482737395,363.32087987074834,4386018.4993748125,2288067.5383445476,0.455827139140763
26550.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.528709331474321
26550.0,Put,72.0,158.0,-1957616.1038528793,533.3798029366512,2836161.653465908,3896750.271494518,0.528709331474226
26830.0,Put,16.0,18.0,-693105.5636665171,150.20844522322017,1069978.5769594829,1017943.6621230231,0.490455479180378
26820.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.491383655939719
26825.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.490911476345853
