Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7965.0,Put,7.0,0.0,-290655.3056122185,-220.53780544771348,2360348.0960607314,-332223.3702413937,0.386543178555623
7895.0,Put,24.0,2.0,-1647915.605375736,-1140.4331569874953,7896476.294019974,-1146150.923809214,0.257890691932795
7715.0,Put,273.0,788.0,-27526635.493131146,17186.13841116132,18484952.969885424,12670655.032813631,0.1894005821996187
8155.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.707202547399667
7520.0,Call,30.0,5.0,-763893.991174644,614.5947691215652,-10392020.974004298,1316977.8169812965,0.549785988232062
7955.0,Put,7.0,0.0,-308255.2515010305,-231.5709394468064,2354278.1178766387,-332671.4926800911,0.368624391263975
7710.0,Put,1308.0,2063.0,-123673295.65048262,80416.52583071719,83586697.84505807,60919308.30879435,0.1946099505129407
7980.0,Call,832.0,64.0,-31811949.233068857,-24470.83250115665,-42356395.49547427,-39359414.4526876,0.413178453962877
7675.0,Call,245.0,52.0,-15635723.536092855,11690.686699908445,-82952434.0487349,11247042.104484698,0.246849956957791
7560.0,Call,37.0,8.0,-1122064.0736554288,890.0005247744054,-12759399.374063203,1642499.8336670094,0.473507035192297
7865.0,Put,32.0,34.0,-3023634.752444362,-1953.324604566545,10328106.94158418,-1521348.0053750963,0.1998590615770304
7590.0,Put,931.0,619.0,-32846840.341235448,25732.270821058017,42612523.85328172,41636261.979537494,0.415650460674385
8010.0,Put,36.0,0.0,-1187399.5808840764,-935.418514219403,12254461.057343852,-1697535.4485629005,0.465647170625903
7440.0,Put,425.0,33.0,-8129783.131621044,6691.939428791426,17143260.84082734,18241319.654577617,0.700219053683243
7420.0,Put,311.0,155.0,-5592331.929629591,4625.554912152113,12373852.438494345,13279936.52138051,0.737498857560582
8110.0,Put,49.0,0.0,-1104127.6901526928,-921.8602379867352,16912719.463429186,-2278205.541788507,0.634102851696957
7850.0,Put,600.0,93.0,-69378658.5675687,-42051.88083161605,190123257.24563405,-28230597.084565345,0.1722691684095286
7410.0,Call,14.0,0.0,-244362.9788448461,202.5859609582175,-4896658.129302146,597038.6364462862,0.756098975008178
7770.0,Put,1219.0,2275.0,-242840965.38259634,46444.737989077694,182766119.81836808,25782928.183549512,0.1427220259408172
7725.0,Put,1862.0,4641.0,-214628820.43434936,122732.29948743337,141268245.38571286,84956783.37499185,0.1778328005790694
8010.0,Call,506.0,30.0,-16689560.775758907,-13147.82689430693,-24734531.697964136,-23832820.545910418,0.465647170625854
7400.0,Call,22.0,0.0,-373007.1988583428,309.9315613007267,-7700423.603122127,935838.6549445716,0.774674282458657
7580.0,Put,2033.0,2023.0,-68042148.23800321,53535.31901228281,92109049.00354049,90657456.11363548,0.43500809461138
7940.0,Put,18.0,1.0,-871493.0167104199,-643.9997119396697,6027875.941114225,-857043.5269269346,0.341485555663767
8000.0,Put,81.0,0.0,-2800172.1882823943,-2189.492991737147,27521331.160831884,-3825058.52952038,0.448270366534245
7575.0,Put,767.0,601.0,-25025023.055942792,19730.77137637275,34578154.63851949,34153629.84267497,0.444658700744843
7690.0,Call,258.0,148.0,-19143301.485328726,14033.37353468809,-86852508.49342255,11916878.61619114,0.2178915488215205
8125.0,Call,125.0,0.0,-2687806.475019925,-2259.63133718356,-5447814.20222699,-5793681.879209385,0.658637960416128
7550.0,Put,2480.0,1734.0,-71808476.35887423,57173.00700108573,109183091.55687632,109649235.3507753,0.492660306340915
7780.0,Put,520.0,490.0,-111013366.8944184,8695.196361378497,91246396.79002614,4656588.197540354,0.1379197311469467
7510.0,Put,719.0,43.0,-17593054.638499197,14200.253592245363,30578267.888807535,31439016.990577944,0.568727832129312
7900.0,Put,408.0,16.0,-26781665.34986558,-18700.735635526606,134569820.9211974,-19484834.71921414,0.267362644070481
7970.0,Call,625.0,86.0,-25229494.626385972,-19233.82064750815,-32301693.222828537,-29608877.429118413,0.395453152871252
7440.0,Call,15.0,0.0,-286933.52229244995,236.1860974867985,-5234206.2812610585,644611.1809050828,0.700219053682985
7530.0,Call,26.0,4.0,-689927.7353769923,553.2298682374227,-8996875.131265352,1144531.6224873692,0.530796480619824
7725.0,Call,885.0,269.0,-102012087.04854383,58334.09508396868,-277372345.66995376,40426760.78887828,0.1778328005791063
7600.0,Call,190.0,11.0,-7084846.156293122,5525.194255143325,-65175555.16513443,8532096.50485753,0.396211684618657
7620.0,Put,441.0,474.0,-18534542.740428645,14314.285338354599,20855312.076442156,19896343.838983543,0.357058788386773
7570.0,Put,832.0,107.0,-26477989.57625907,20919.033371658315,37325455.41453558,36994952.09810573,0.454291530749865
7430.0,Call,23.0,0.0,-426397.91289520334,351.84624523329074,-8032188.58864838,985861.9643493312,0.718872676832701
8175.0,Put,5.0,0.0,-93241.73325580743,-80.03068618190478,1736550.0441599092,-230571.56310275733,0.739221634977856
7700.0,Call,1079.0,179.0,-90044365.0494047,62838.118460530655,-358245765.5517508,50229059.99808402,0.2051073014222198
7650.0,Put,3403.0,5465.0,-176079751.06466168,133754.82783695692,166880974.9425777,154898169.4566568,0.297491576259684
7750.0,Call,1455.0,1455.0,-233207856.8641089,90055.23122104877,-407777228.7164055,54828205.207282424,0.1562162311963224
7690.0,Put,1183.0,1845.0,-87777231.22924623,64346.82516097362,62280856.73635787,54579036.350741446,0.2178915488215987
7575.0,Call,44.0,11.0,-1435594.5429743323,1131.882582217217,-15144880.517061872,1961615.8789138026,0.444658700744673
7410.0,Put,374.0,149.0,-6527982.4348562015,5411.939242740263,14781555.174676795,15929516.568621218,0.756098975008387
7550.0,Call,46.0,5.0,-1331931.4163337317,1060.4670653429637,-15881901.561823726,2036269.4856865532,0.492660306340722
7860.0,Put,64.0,33.0,-6446355.331400722,-4102.116922541698,20567890.790911183,-3036622.0142898904,0.1899561329010443
7670.0,Put,667.0,770.0,-40680932.95917561,30518.030907717242,33586229.689381674,30539520.78289968,0.257066151683107
8025.0,Put,39.0,0.0,-1203279.5917773086,-957.9297392030355,13309969.885128815,-1834961.785592527,0.491513427866409
7650.0,Call,524.0,69.0,-27113073.628531203,20595.80657847453,-178288275.24808097,23879439.11042221,0.297491576259782
7750.0,Put,2843.0,6040.0,-455676932.69047576,175963.58925183714,309957807.8322548,106980067.6721507,0.1562162311963292
7660.0,Call,87.0,37.0,-4872205.149086844,3678.545865037783,-29545481.927024323,3976406.089111405,0.277361420981471
7605.0,Put,651.0,952.0,-24982471.858250204,19437.182200262178,30274879.073727205,29241652.47428881,0.386459475368353
7900.0,Call,3208.0,1670.0,-210577407.94699174,-147039.1174478697,-190735416.7619809,-153033216.94631848,0.267362644070667
7880.0,Put,66.0,8.0,-5253166.541818443,-3525.875349843981,21532011.79307069,-3148614.9342526607,0.229149718016027
7640.0,Call,91.0,8.0,-4373727.401878005,3341.7192372312593,-31017884.201914404,4134775.167685601,0.317474743182759
7460.0,Call,6.0,0.0,-122510.65549788902,100.32621012681886,-2090199.9431738618,259190.11062219992,0.662823277037598
7420.0,Call,9.0,0.0,-161835.97224010542,133.8585022809149,-3145471.7658527126,384786.7840575837,0.737498857560751
8020.0,Put,44.0,0.0,-1387443.7737421265,-1100.7851507903626,15003850.595613612,-2071727.051234445,0.482917194698927
7445.0,Call,5.0,4.0,-97184.77328195171,79.89624542476193,-1744024.9457042308,215148.67912969607,0.690881487650523
7455.0,Put,92.0,11.0,-1847478.822482167,1514.9267101373825,3750778.9381747134,3964145.853735077,0.672183817934111
8075.0,Call,295.0,0.0,-7481318.31369014,-6137.300867556462,-13433348.101492755,-13765293.471144512,0.576155721115229
7660.0,Put,742.0,1035.0,-41553749.66232714,31373.34519377002,36863249.47250165,33874147.96407966,0.277361420981477
7535.0,Call,18.0,8.0,-487875.5066543927,390.53729506038314,-6225213.718392607,793467.4768862227,0.521282778059476
7535.0,Put,180.0,116.0,-4878755.066544314,3905.3729506034424,7819013.37084824,7925075.981115591,0.521282778059567
7655.0,Put,645.0,929.0,-34695629.424360245,26276.459292747124,31834781.271963824,29402539.149169695,0.287445931201212
7635.0,Call,11.0,20.0,-510455.4397036992,391.10016700782415,-3752655.3045820585,499070.31583280914,0.327416024340092
7695.0,Call,99.0,71.0,-7781473.078886771,5578.49716044086,-33119860.291391443,4592369.34344044,0.2112341296653478
7695.0,Put,294.0,700.0,-23108617.022149395,16566.44611282108,16093597.16200098,13622267.302957632,0.2112341296653966
7705.0,Put,931.0,2118.0,-82639602.92064348,55977.721521882086,55926100.46109532,43377379.29926477,0.1990666707057809
7645.0,Put,666.0,742.0,-33191996.57424114,25287.65574026951,32454257.39173375,30270310.134811845,0.307500512655538
