Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4400.0,Call,67.0,1.0,-508554.59850858507,-1387.6425336159352,-422197.8305847024,-1167851.1903939524,0.400461433222732
4105.0,Put,4.0,4.0,-144642.9171419404,254.8189893702891,128030.59906004436,170295.2883491145,0.318012985635641
4115.0,Put,53.0,55.0,-2278616.6808046084,3736.3076780369247,2033531.2660325298,2406643.0886065513,0.30651279453889
4115.0,Call,3.0,3.0,-124095.60476605818,213.18221752833958,-1158056.4227613616,131312.08398711495,0.292723788187975
4130.0,Put,26.0,29.0,-1464546.1925411224,2042.6056908278654,1399270.2906923338,1280869.314652523,0.298410813594916
4130.0,Call,52.0,53.0,-2925152.0702653676,4099.784577447323,-19080930.161952898,2561461.030700705,0.29697001594964
4260.0,Call,3.0,1.0,-229160.124086761,-274.6719375124134,-216140.34522920602,-154349.02814551012,0.26742511760063
4370.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2148249158068885
4005.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.277730167542024
4365.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2091276507146193
4185.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.2497183897208
4180.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.252439741859105
4170.0,Call,14.0,19.0,-1393853.2452313364,950.3440708446245,-4194747.6232775105,549352.17940167,0.274754464420187
4225.0,Call,117.0,23.0,-13128593.789225781,-6095.235931115851,-17695527.77706936,-3426575.7787149376,0.267674024063087
4250.0,Put,2.0,0.0,-177852.5935041173,-179.23204433119412,661400.3671215742,-98973.7959166606,0.262504111281002
4015.0,Put,5.0,3.0,-49709.03657227351,121.93786110863611,48599.09131746547,113301.53501933985,0.44213207700164
3995.0,Put,5.0,5.0,-39940.947245167095,101.62374975275081,40599.43280110092,100933.51912172703,0.472599671323037
4305.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.274623568767229
4050.0,Put,76.0,40.0,-1137845.3101508215,2593.923118040575,1025036.8565470914,2103330.5436818316,0.385841295101879
4000.0,Call,41.0,53.0,-17209.4860271008,71.36067267557831,-17224484.9322014,44943.44652298139,0.283933129929097
4375.0,Call,38.0,0.0,-353076.4284673087,-944.2709854877468,-265550.63946508314,-709433.4717701653,0.357492210927481
4100.0,Call,187.0,69.0,-2961403.8626670158,7657.078204316893,-77148093.1369367,3687920.5031592594,0.228508015238876
4325.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1632607569612432
4150.0,Call,159.0,346.0,-12327084.00785421,13161.041382064048,-54024104.00975465,7820351.332267953,0.282458155640578
4275.0,Call,169.0,65.0,-9779803.23132793,-15022.968854452438,-7902920.757448296,-8304510.48667106,0.263053550894712
4325.0,Call,18.0,0.0,-316181.79526922473,-767.5940725288823,-200484.20318422545,-452527.3505765788,0.280523250560202
4150.0,Put,17.0,7.0,-1329371.8801142706,1476.161911371447,1303778.6562841672,842922.335822607,0.271753322070242
4250.0,Call,485.0,16.0,-42887628.3903787,-42573.09700286129,-44181676.428982966,-23845093.488671985,0.266565099646117
4000.0,Put,453.0,99.0,-3807619.535451226,9611.748486020058,3828368.662143877,9385939.346819758,0.464653161688495
4275.0,Put,102.0,0.0,-5968324.128715374,-8956.955642300942,37861353.73620244,-5075208.985056041,0.269326290154198
4175.0,Put,1.0,0.0,-109822.59438913308,68.3595959991094,127718.78175675367,36716.98783770474,0.25568410899913
4375.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2204993185179928
4300.0,Call,73.0,49.0,-2454357.0728907404,-4872.182047422348,-1750973.6560115987,-2800649.6214099,0.273527975555027
4175.0,Call,52.0,24.0,-5451300.632657513,3185.8547039679665,-14984634.088429507,1822270.619070982,0.271848354508009
4300.0,Put,1.0,1.0,-29730.758218540548,-63.38481526333622,401503.5151029278,-33963.04140625009,0.254534558606419
4125.0,Call,49.0,36.0,-2518541.67066354,3760.0798000713894,-18281734.35816344,2358091.928277493,0.298079068117526
4200.0,Put,91.0,3.0,-11569421.717707088,791.2167035287147,18084935.517495517,415533.15463384724,0.251374415852086
4400.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.248765194524645
4350.0,Call,263.0,254.0,-3085150.322489375,-8055.9410909525695,-2071231.328793297,-5308772.129383492,0.313566962408382
4125.0,Put,12.0,14.0,-620580.9364191814,913.3833122684667,582517.5690688958,580240.6361525506,0.30230412657777
4060.0,Call,63.0,2.0,-68116.61335765988,265.7649442149354,-26455750.197469823,121634.66652659979,0.2112771729719462
4020.0,Call,1.0,1.0,-540.8319107622764,2.210621546015613,-420076.3393104462,1261.4316412936023,0.259119793826959
4020.0,Put,14.0,20.0,-147497.96334701974,358.10623295247177,142849.9749843933,327079.6683724567,0.434607219795438
4060.0,Put,7.0,6.0,-118322.68651796105,263.8396030802376,103412.30140455671,204239.54683205203,0.368348801174383
4340.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1805627222438843
4360.0,Call,6.0,5.0,-63649.645455946105,-168.037973284732,-44740.38491264025,-116881.40502300166,0.330971079728998
4295.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.26516602533159
4310.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2008197101904976
4305.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.234495314572963
4395.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.39198547876405
4390.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.237431679484007
4395.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.243088643135821
4350.0,Put,2.0,0.0,-1007.7794829659448,-4.287673142442607,840288.399495932,-1845.094181710146,0.1919774634889624
4045.0,Put,6.0,6.0,-84633.92640251128,195.02764586726028,77314.69021105589,161636.39695184503,0.394367142888719
4070.0,Put,3.0,4.0,-57467.086443331245,125.2167798291867,48565.9112734044,92178.06501734674,0.350288343698853
4065.0,Put,44.0,44.0,-791324.7831564015,1744.5109998364767,680376.0125706044,1317582.2051293952,0.359388365982926
4055.0,Put,22.0,23.0,-349837.8903146468,788.8337070929691,310542.8576794949,625260.1647768394,0.377167387276444
4365.0,Call,4.0,4.0,-40556.041916591836,-107.54136123429436,-29180.845691517607,-76814.68530898317,0.33987608885029
4370.0,Call,1.0,1.0,-9701.038658670415,-25.835075858039474,-7139.125431922685,-18933.455921355362,0.348715996117573
4385.0,Call,1.0,1.0,-8547.762757151482,-23.04913369522246,-6700.599362123341,-18158.12855653564,0.374858806664859
4340.0,Call,1.0,0.0,-13807.616082245017,-35.01393544271733,-9102.170760092737,-22163.37505200377,0.30119564414518
4090.0,Call,19.0,7.0,-42034.993845754805,154.94587871939868,-7973452.0743517075,58483.01382605055,0.1762346228369546
4090.0,Put,28.0,30.0,-766735.0663426722,1501.769533449183,657756.7196647278,1042639.5883345624,0.330367819352908
4100.0,Put,256.0,166.0,-8476243.594280533,15452.028828287923,7458283.804202423,10494117.82056103,0.323170709577936
4315.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1671794671667957
4410.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.260113301830985
4405.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.25444711519728
4345.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.186273133195189
4330.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1690690960489066
4295.0,Call,1.0,1.0,-37644.410544405175,-71.57967739619899,-27387.433347703387,-40762.220646640926,0.270980072544672
4265.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.264439970573929
4215.0,Call,6.0,4.0,-706258.6722278794,-179.40410918657074,-1070845.3086165723,-100627.41223374735,0.267267309906988
4355.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.32199940198475
4290.0,Call,7.0,2.0,-294760.4731762199,-534.6135152910139,-219433.10259220854,-301981.5875617614,0.268789960640928
4285.0,Call,6.0,6.0,-283322.86761837313,-485.4819198562876,-218368.20093150364,-273737.47897634585,0.268310670515761
4200.0,Call,426.0,416.0,-49581684.9656141,3031.145581355185,-94050665.0671918,1762684.973783744,0.274670001923856
