Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm
4440.0,Call,1.0,4.0,-62953.15498240219,83.75950334383373,-396139.10423328716,52655.450376064684
4390.0,Put,18.0,3.0,-684914.606485013,844.792774719504,1120028.7557709601,951912.5071088062
4340.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4740.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
4435.0,Call,1.0,0.0,-58780.78069854332,78.90062154159571,-397140.66091036104,52444.175231694564
4445.0,Put,5.0,3.0,-345336.7296026055,394.08244661990875,358015.42989357706,268738.4382679169
4505.0,Put,9.0,9.0,-2815598.847659003,1417.4463480809268,1341459.28112148,319391.5042728111
4730.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
4495.0,Call,1.0,1.0,-213537.33900947767,165.0897977508023,-338480.74421348324,47914.21805383732
4505.0,Call,14.0,23.0,-4323067.943886902,2141.2547485492,-4217978.258654021,491156.9996471397
4440.0,Put,10.0,10.0,-644119.6735079885,742.1390494358498,704652.4390871751,536985.0100654226
4575.0,Put,16.0,1.0,-1327104.492731478,-1697.838513736075,6230331.748846155,-877187.7968451442
4475.0,Call,3.0,1.0,-356447.96031151677,353.0607152456829,-1092255.544569341,158962.4327377571
4625.0,Put,26.0,0.0,-1158833.108097791,-1607.0569567161986,10332137.897991687,-1404156.7536196152
4475.0,Put,31.0,14.0,-3697691.369678711,3721.0059063686017,2657413.8118045735,1647425.3250449612
4500.0,Put,246.0,185.0,-62564416.705347724,40565.31016136002,31754144.893124294,10556442.47924171
4675.0,Call,200.0,10.0,-6342012.55199708,-8151.350961758858,-12708938.088046623,-11180285.56206574
4325.0,Put,32.0,13.0,-779443.5782204829,1013.8379796016084,1777911.4814665187,1650121.8588370688
4600.0,Put,142.0,22.0,-8253381.536449714,-11046.789799122063,55936204.084756024,-7731216.537501925
4450.0,Put,231.0,230.0,-17190715.33030324,19413.305524219413,16824642.498146392,12424321.076654634
4550.0,Call,357.0,428.0,-47417569.922316775,-40906.428165336765,-37315870.55267557,-18272710.809897427
4575.0,Call,154.0,142.0,-12824821.56042141,-13911.119673140507,-12401799.949217247,-8485219.345303291
4375.0,Put,74.0,14.0,-2499126.1124194437,3127.656205008565,4471171.062710094,3891631.9457139396
4350.0,Put,120.0,79.0,-3402709.2224062877,4348.247295610019,6936931.170112875,6249883.480113607
4325.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4295.0,Put,2.0,2.0,-41509.88865963606,54.99564348171769,106400.49950602539,101886.63755870431
4330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4305.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4305.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
4360.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4360.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
4415.0,Put,26.0,24.0,-1247793.1328010268,1494.804832001509,1710591.1996328575,1386833.6131817724
4415.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4420.0,Put,47.0,48.0,-2378077.9734122553,2829.46244988281,3131037.543762733,2510842.7707272083
4665.0,Call,5.0,2.0,-168996.06712131755,-215.57838838686249,-321049.2966895821,-279371.9698521561
4545.0,Call,58.0,51.0,-8704311.62383245,-7026.467849371339,-6443590.840265305,-2872005.8789734673
4610.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
4605.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
4335.0,Put,1.0,0.0,-25824.30099588915,33.363190256644735,56422.99681778273,51773.32502096002
4410.0,Put,1.0,0.0,-45630.86010043905,55.01740564685748,65008.93133421511,53253.734786317444
4735.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
4345.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4625.0,Call,112.0,11.0,-5146109.529965951,-6324.477417325761,-7574589.704390418,-6242928.730854468
4525.0,Put,140.0,75.0,-42848434.350863986,-19686.86206119006,41213946.12154483,-4635102.751853987
4425.0,Put,53.0,15.0,-2834797.956976528,3348.5093982294666,3577050.9078846453,2835515.89629312
4675.0,Put,57.0,0.0,-1717241.6089647852,-2522.560161506204,22965067.407308247,-3020520.9479548023
4715.0,Call,2.0,0.0,-50888.23963868279,-67.11125158647133,-122703.10080853855,-112003.81781245848
4580.0,Call,145.0,130.0,-11189937.331903541,-12488.186865909021,-11233834.350829735,-8020705.11922194
4570.0,Put,13.0,0.0,-1177951.0717313203,-1490.5835247817251,5047661.277092739,-713533.5428041484
4560.0,Call,99.0,127.0,-10742540.084507465,-10551.888948347543,-9014220.93938523,-5326829.19840776
4555.0,Call,52.0,21.0,-6211497.206792018,-5723.456721377126,-5084629.796985158,-2737158.4913466005
4655.0,Call,2.0,0.0,-72373.62404853081,-91.57378395700083,-129879.77465970746,-111691.8806057773
4695.0,Call,2.0,0.0,-56457.010873373874,-73.55961921663939,-124735.58465406568,-111905.29596305282
4525.0,Call,55.0,79.0,-15734614.677719843,-6689.42638726484,-8916888.593312943,-1700783.0417300477
4455.0,Put,20.0,24.0,-1612688.001783971,1800.4718304000817,1483486.2672825933,1076143.1455732656
4595.0,Put,1.0,1.0,-61847.122084961826,-82.11653430396105,393119.89749408356,-54527.05798522667
4690.0,Call,4.0,2.0,-116096.88552385588,-150.7756463002278,-250581.16920699977,-223760.44193980738
4590.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
4590.0,Call,26.0,36.0,-1745196.5594174282,-2040.829456439691,-1884052.2200137118,-1443272.553944065
4650.0,Put,7.0,4.0,-252162.53802080697,-360.4443342460792,2802120.7162218685,-374661.3619902144
4365.0,Put,4.0,4.0,-125562.49294154182,158.5282630222964,237297.73718837355,209554.1184467545
4395.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4315.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
4530.0,Put,23.0,13.0,-5805520.2413650425,-3526.252630158918,7244505.2855261685,-950144.1034048165
4545.0,Put,21.0,7.0,-3493174.13877073,-3781.390764411608,7802518.571681007,-1150493.1788365298
4730.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
4720.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
4700.0,Put,87.0,1.0,-2245458.368451109,-3381.9572488525155,35255925.231934115,-4560712.440303406
4315.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4610.0,Call,25.0,27.0,-1328159.8948941426,-1602.9908396597448,-1733890.146464694,-1391600.266549053
4380.0,Put,8.0,4.0,-280749.39142334525,349.7278145171631,487994.2875095889,421511.0397005603
4370.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4380.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4385.0,Put,3.0,1.0,-109547.94265294557,135.8040901790571,184798.187741415,158361.2215735618
4395.0,Put,5.0,3.0,-198560.0309011344,243.6185744529241,314373.3467627002,264897.49452048494
4420.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0
4465.0,Put,7.0,7.0,-676598.9627547795,735.4711689962312,540922.9595507093,376517.7407778589
4485.0,Put,25.0,12.0,-3830382.229870219,3433.324793336375,2450809.7283778735,1281999.480551135
4490.0,Put,28.0,27.0,-4985828.44056076,4162.074991100109,2949712.5993193253,1392828.1655873556
4485.0,Call,6.0,0.0,-918051.8910730726,820.0660154233921,-2118525.9367970256,307623.85727508366
4480.0,Call,6.0,7.0,-802611.7666149157,755.8667574201177,-2152051.676273613,313410.5388764399
4530.0,Call,153.0,301.0,-36947130.32055386,-21161.633147898017,-21617976.05294167,-6042114.626442842
4535.0,Put,1.0,0.0,-211971.90057906957,-153.05028575029968,330021.4678562898,-46447.99752485603
4555.0,Put,31.0,1.0,-3877669.53041349,-4717.060924885812,11911073.844853802,-1705677.0112761634
4685.0,Call,8.0,5.0,-238934.39390729417,-309.2676784105374,-503467.40024175704,-447419.37142470403
4685.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
4520.0,Call,25.0,38.0,-8705411.298906237,-2097.6255425543245,-4736445.864789053,-457797.6745444702
4540.0,Put,15.0,24.0,-2799161.335949591,-2422.018527037695,5214923.632365146,-768020.4114520263
4540.0,Call,36.0,42.0,-6238846.128229786,-4689.733605547003,-4243490.5368198445,-1712381.7502701906
4535.0,Call,14.0,26.0,-2866717.3675121153,-1961.6575950343406,-1769681.019931088,-627717.4760241458
4520.0,Put,12.0,13.0,-3947579.630298713,-897.8682784986189,3118765.031526841,-208634.28426949558
4390.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4550.0,Put,221.0,68.0,-31630423.085601714,-37856.01203432029,84540579.41081037,-12162942.043054475
4460.0,Put,82.0,88.0,-7211251.190984717,7949.8789205069215,6202917.217296854,4412434.0558061525
4595.0,Call,14.0,20.0,-881633.3529431906,-1041.3196241932508,-1000383.3622652161,-777779.1560439334
4605.0,Call,11.0,3.0,-616518.8684498493,-739.083288335998,-770084.8613673652,-611955.9740117311
4635.0,Put,1.0,0.0,-40726.785052590596,-57.19414815879471,398605.1258351342,-53818.23271211853
4635.0,Call,6.0,3.0,-252920.85748981225,-314.1546807079859,-399811.67901395384,-334682.73527606204
4710.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
4710.0,Call,5.0,0.0,-130432.80548793479,-171.51590580350123,-307963.1923664546,-279948.3553810966
4715.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
4720.0,Call,1.0,1.0,-24833.09373189524,-32.842525510801224,-61118.294104299195,-56014.1302975999
4740.0,Call,4.0,2.0,-90645.25222016964,-121.16265672378978,-241022.48483618113,-224252.73218144075
4705.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
4680.0,Call,5.0,1.0,-153802.43489145118,-198.38896428026834,-316164.68950520287,-279572.7066821714
4615.0,Put,6.0,5.0,-295079.5872611857,-403.77131676096883,2376523.5461244644,-325122.4299557298
4465.0,Call,1.0,0.0,-96775.83895380613,106.53565412635133,-375538.6608837704,53924.84026659147
4320.0,Put,7.0,17.0,-165762.9884175259,216.31536523029888,386004.86266108375,360237.9666660789
4435.0,Put,7.0,4.0,-422276.5369823623,490.8829481362682,485851.7728557382,375478.11364229413
4405.0,Put,2.0,2.0,-86962.28170174237,105.49330477319458,128528.53617108728,106329.43714830156
4405.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4565.0,Call,17.0,18.0,-1678804.187354659,-1718.0768070143574,-1474034.5561817028,-925230.8971422646
4410.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4430.0,Put,47.0,35.0,-2665325.6965002203,3124.089440747419,3215693.906558152,2517939.935032967
4705.0,Call,3.0,1.0,-80288.68342015614,-105.2633211804447,-185526.132726644,-167932.19895318954
4690.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
4680.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
4670.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
4665.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
4630.0,Call,30.0,13.0,-1319050.440203701,-1629.9307147797915,-2013573.1904154457,-1672838.8068828087
4455.0,Call,9.0,8.0,-719441.3380410954,911.846994546711,-3516896.5385159696,481419.6935048043
4445.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4400.0,Put,215.0,58.0,-8925886.210740402,10890.974501814828,13664096.824721884,11410732.727211677
4375.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4310.0,Put,2.0,1.0,-44849.558596439674,58.896190834000706,108678.7389093822,102509.56625483322
4585.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
4570.0,Call,166.0,131.0,-15003103.002983585,-15819.254566314728,-13869309.366018284,-9097894.430572884
4620.0,Call,34.0,40.0,-1635872.2602511824,-1998.9973309405282,-2317818.913962751,-1894396.2203653173
4630.0,Put,2.0,2.0,-85130.92316121647,-118.81393133142055,796014.3995653512,-107825.97590286557
4585.0,Call,8.0,19.0,-574686.6934920148,-659.245730318756,-596064.03336584,-443583.4904518576
4560.0,Put,4.0,2.0,-444187.98533823027,-548.2212313266303,1542896.7905362016,-219955.98369056784
4565.0,Put,5.0,5.0,-499048.27297496796,-624.0239773003258,1935327.0268676807,-274714.5506366822
4515.0,Put,16.0,29.0,-5430413.437096907,62.07455207627469,3568039.3635755614,13717.852702402726
4480.0,Put,75.0,308.0,-10061071.350717891,9558.566611672712,6891507.371145219,3924490.3412335776
4495.0,Put,7.0,11.0,-1466449.6394798558,1095.662505307293,813352.3528605653,328501.10166755714
4490.0,Call,46.0,40.0,-8226390.821376494,6931.053260576343,-15963568.422833825,2301181.4803801877
4470.0,Call,1.0,0.0,-106784.80473658667,111.28997723197102,-369589.0663470568,53555.45965346601
4430.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4460.0,Call,2.0,4.0,-176142.37731015836,206.91211124744967,-765165.723156027,107989.86272873954
4345.0,Put,20.0,11.0,-549252.8829101023,704.5231126041275,1146653.7673340417,1039591.2267081796
4365.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4385.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4335.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4295.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4320.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4330.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
4290.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4290.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
4660.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
4655.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
4645.0,Call,1.0,1.0,-38941.19302425834,-48.83858589147606,-65743.46191792836,-55814.995668675954
4640.0,Put,2.0,0.0,-78068.81503074373,-110.29888244166398,798371.7911899716,-107443.38793947645
4645.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
4640.0,Call,3.0,4.0,-121449.82392156591,-151.60102401393846,-198531.9131530627,-167394.794819099
4425.0,Call,3.0,2.0,-155472.51578027642,212.05475053541642,-1196874.9224413382,156072.01494051146
4350.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4400.0,Call,1.0,0.0,-39723.08453667784,56.023032640102386,-402748.8495313119,50989.87679979092
