Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7405.0,Put,132.0,211.0,-4363916.709373685,8303.737091740644,2739272.8912583883,1464370.739177003,0.1400663002436747
7385.0,Put,358.0,461.0,-9501234.135720246,19104.11557354637,6160165.26968429,3614584.461820474,0.1502718907996362
7735.0,Put,4.0,1.0,-14002.193101786976,-47.343075723051676,1506884.4033453353,-5670.770713909878,0.091648809547722
7435.0,Call,4.0,5.0,-187107.54062665935,324.5255776969631,-1400968.947431335,50443.7799389447,0.1229555669932132
7435.0,Put,132.0,180.0,-6174548.840679436,10709.344063999733,3618783.9112504786,1657815.8668650226,0.1229555669932074
7405.0,Call,3.0,1.0,-99179.92521302708,188.72129753955278,-1070715.5973915288,33436.354779475114,0.1400663002436644
7255.0,Call,1.0,1.0,-3025.5217170195288,9.507314679440707,-376066.5170726782,2096.9809876974045,0.1708358928350168
7235.0,Put,62.0,66.0,-84926.17781255409,297.4905330068236,39119.595305859795,61331.898950270384,0.163717889875251
7755.0,Call,182.0,61.0,-497712.7279512348,-1717.4292547644375,-142418.9301878886,-215686.16626667048,0.0997304200651043
7415.0,Call,4.0,1.0,-147992.39376137225,273.49482718861236,-1419579.7211330212,46554.57833193585,0.1345985320693197
7365.0,Put,217.0,335.0,-4632706.805345191,9817.936417698906,3070887.6741639064,1970913.5199545727,0.1594354790591623
7235.0,Call,2.0,2.0,-2739.554122982121,9.596468806661115,-754052.6105478263,2081.9160974754377,0.1637178898752234
7220.0,Put,111.0,41.0,-136846.76349692867,482.9574005269687,65129.04823926488,103540.66861376935,0.1702489696453071
7510.0,Put,196.0,648.0,-25666309.128551897,20489.19952384451,18504499.17146873,2605836.5617367495,0.101085618874151
7220.0,Call,1.0,2.0,-1232.8537251989096,4.3509675723191865,-377070.5183061862,984.5326884630035,0.1702489696453314
7640.0,Call,622.0,742.0,-36530934.09710913,-72032.95556016541,-11942719.311974827,-6723192.149198739,0.0741301514660154
7355.0,Put,166.0,208.0,-3174259.090618781,6903.960326831492,2119153.1032837685,1422026.8882578737,0.1635848582282564
7460.0,Call,212.0,18.0,-14317590.14501739,20962.008701303257,-71319444.17633627,3055815.03660655,0.1153847426743297
7625.0,Put,57.0,47.0,-5179702.155063148,-8390.009421494,19598047.90169419,-786537.969879474,0.0741852010338716
7855.0,Call,13.0,0.0,-10923.780015883316,-41.54695249964258,-3903.052356601069,-7072.674220856663,0.1351830505534192
7795.0,Call,290.0,0.0,-483104.08195929404,-1738.407126297028,-153373.83502880516,-250882.66141303917,0.1146041791906103
7445.0,Call,16.0,17.0,-847076.3411891449,1418.447494324396,-5560179.476366796,209372.91253409017,0.1167802446774131
7745.0,Call,110.0,8.0,-340154.4111448241,-1161.864009567896,-94231.8351389802,-140074.62222059397,0.0957390498922911
7665.0,Call,239.0,335.0,-3479011.9082837007,-9993.785560240412,-763985.4234206878,-829484.9692316435,0.0659140834798641
7645.0,Call,181.0,306.0,-9109871.059321515,-18935.519525486896,-2884777.768650251,-1775970.0625292887,0.0744903427711251
7540.0,Put,244.0,832.0,-47208533.020743355,16130.978924673062,35481292.23572368,1667120.933862436,0.0823029962932017
7740.0,Call,345.0,9.0,-1134879.5027941596,-3856.7434281099822,-309014.66219035885,-455096.1346517736,0.0937060701732186
7550.0,Put,884.0,1314.0,-181161075.14424822,23838.60704818712,151380238.3321272,2397203.8926664717,0.0805396505468213
7500.0,Call,509.0,226.0,-58713349.991443604,54317.7178003287,-150420391.07581595,7287012.810401502,0.1062241229209735
7375.0,Call,44.0,1.0,-1047495.8135253814,2162.7339735788096,-15929325.502001345,424330.0998839411,0.1549910306758996
7915.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1563396073292775
7260.0,Put,126.0,25.0,-475988.3067377068,1442.3540019373272,262687.313446471,316263.00675530976,0.1741289075137938
7575.0,Put,850.0,538.0,-170454310.8291068,-72365.07612737994,204038921.73344365,-7139706.602904323,0.0780355976256158
7900.0,Call,381.0,154.0,-220855.23929612187,-861.864668376082,-86344.69938789846,-164089.72816194,0.1511884290009304
7810.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1196608869189528
7565.0,Call,148.0,719.0,-30597210.2453085,-6034.36617382353,-24456204.844784677,-600036.4110429465,0.0793978817133876
7655.0,Call,315.0,416.0,-10579285.844898162,-24906.911883439905,-3004327.1045900285,-2292817.809055796,0.0731092858097526
7785.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1110633409535677
7295.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1799212437937304
7305.0,Put,185.0,230.0,-1910902.7751744413,4770.1831380428675,1258023.9184528822,1072638.1680794912,0.1785800313196269
7335.0,Call,2.0,1.0,-30439.419986559296,69.77337852213823,-734880.9329071497,15116.242046774281,0.170882308172849
7465.0,Put,166.0,249.0,-12108644.798621016,16785.174923976792,7638232.720790015,2439816.6288756276,0.11546821655896
7545.0,Put,302.0,600.0,-60983325.464958735,14662.61590054823,47643354.80341511,1480739.1718907107,0.0805419285259948
7605.0,Put,33.0,93.0,-4686064.156936565,-5294.675643977193,10282618.73149339,-505502.3687532972,0.075599151336413
7655.0,Put,15.0,22.0,-503775.5164239019,-1186.0434230212227,5521795.801871091,-109957.80851309311,0.0731092858097618
7845.0,Call,37.0,0.0,-33895.65827963356,-128.1419491991823,-11843.75002350357,-21224.089806491713,0.1315272919524266
7855.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1351830505535101
7580.0,Call,522.0,1084.0,-100983318.36763556,-54221.88511403067,-65016440.45488838,-5314838.559756921,0.0779628233855111
7760.0,Call,382.0,92.0,-982571.4099800682,-3407.8686604737995,-285461.38491048594,-436382.9841699462,0.1016877895154563
7675.0,Call,1426.0,1652.0,-11238824.175779268,-35638.79210432227,-2251745.34353306,-2923790.328189193,0.065149936466915
7525.0,Put,327.0,780.0,-52332396.19713065,31122.14044276024,37930526.43750215,3579442.3101429953,0.0914578128598474
7475.0,Call,115.0,43.0,-9651070.913872242,12009.292335830043,-37027458.22006452,1735368.842018955,0.114405806416185
7680.0,Put,2.0,2.0,-14627.31233100047,-46.64985664603357,752292.8473683669,-4067.842506151356,0.0674861518274312
7325.0,Call,24.0,4.0,-323660.9610155337,762.3089004743647,-8846989.129506623,168207.66415312103,0.1739479659293476
7250.0,Put,1767.0,217.0,-4162689.2371686264,13586.750486040086,2077765.0982181812,2862157.9518274204,0.1672885109395458
7500.0,Put,3093.0,4024.0,-356778765.27217406,330068.1751599638,254046244.3108841,44120400.930329174,0.1062241229209713
7575.0,Call,175.0,545.0,-35093534.58246438,-14898.692143873439,-24082008.337429207,-1460886.1670943457,0.0780355976256127
7300.0,Put,1812.0,1495.0,-17373628.41607253,44060.31179769389,11350256.128926102,9950204.014517494,0.1793482772875078
7925.0,Call,95.0,77.0,-45111.94020083998,-178.4849992322764,-18414.661314726778,-35900.66475925784,0.1597262205088424
7370.0,Put,608.0,122.0,-13708189.759528566,28675.61817167727,9045370.293143913,5677540.885689207,0.1572487441395406
7750.0,Call,1956.0,2149.0,-5687539.551071672,-19525.955974101053,-1601877.1878805957,-2403436.5124730417,0.0977473361269205
7625.0,Call,1424.0,2666.0,-129401681.90895163,-209603.04238960243,-48176575.33909206,-19575981.30133412,0.0741852010338756
7425.0,Call,60.0,25.0,-2491429.5844823928,4464.828369311588,-21161212.932173375,727658.7701094303,0.1288944933650232
7570.0,Put,212.0,572.0,-43332435.25071349,-13418.977878484606,47964257.481944434,-1337988.5369094831,0.0787843486574193
7875.0,Call,219.0,0.0,-155734.2492772274,-599.1920478060835,-58044.59195922233,-107452.5465387005,0.1424058201905621
7590.0,Call,280.0,794.0,-49406143.81726931,-38057.72743214834,-27778778.79637691,-3685937.23384149,0.0769835873449966
7550.0,Call,1022.0,767.0,-209441876.46767622,27560.018555710816,-210953731.35643575,2824300.0470653977,0.0805396505468195
7730.0,Call,427.0,150.0,-1591356.8991058583,-5353.182123117629,-417674.78211661085,-603777.7446610121,0.0895676473943918
7200.0,Call,10.0,5.0,-10966.653848348438,38.98151386200296,-3771109.8031010586,9319.500158452056,0.1793132911088238
7275.0,Put,247.0,49.0,-1484110.5123835728,4135.408288657878,902507.6006790966,934835.7380965702,0.1795226607278765
7875.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1424058201903844
7275.0,Call,2.0,4.0,-12017.089169091681,33.485087357540586,-748006.779125398,7672.987890770545,0.179522660727856
7375.0,Put,355.0,355.0,-8451386.677306348,17449.33092319195,5547635.212277477,3405206.872187396,0.1549910306758931
7440.0,Call,23.0,10.0,-1143829.868141772,1950.0032470956346,-8025071.750851203,295542.2810853826,0.1198976765088953
7390.0,Put,193.0,434.0,-5408990.49650644,10730.368200111214,3482016.1525194943,1997019.012768368,0.1478142234844724
7180.0,Call,1.0,3.0,-981.0645432100514,3.510785492954719,-377146.9683219566,884.422060267693,0.1883473432167741
7300.0,Call,7.0,1.0,-67116.66606654425,170.21091754083037,-2599753.2975926436,38801.11508590208,0.1793482772875374
7210.0,Call,6.0,2.0,-6971.348708034272,24.69286867821317,-2262548.1695014127,5745.328706561836,0.1747849942161759
7480.0,Put,347.0,652.0,-31100957.263362262,36636.21917599278,21043125.20445961,5226972.399624029,0.1133506287066739
7660.0,Put,19.0,23.0,-463085.30447312706,-1187.1812271628978,7056574.77287016,-106375.48593342464,0.0705025641111554
7775.0,Put,6.0,0.0,-12837.154394925024,-45.21830566108272,2262055.265272805,-6425.881322283072,0.1073986657984504
7670.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0636286796825055
7860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1370066307146499
7320.0,Put,420.0,115.0,-5318108.702631659,12701.630287773172,3552884.3931868346,2803787.9509370327,0.1753097258045864
7310.0,Put,170.0,212.0,-1884732.9972308474,4633.890641506801,1248483.5191233987,1036497.4787430816,0.1776393010920893
7880.0,Call,115.0,0.0,-78468.94364753249,-302.7776484955399,-29539.41461145798,-54974.30493714215,0.1441825936059268
7380.0,Call,49.0,5.0,-1231650.9333196413,2509.656211638377,-17701453.991877552,484936.7658862531,0.1526647377073479
7870.0,Put,2.0,0.0,-1482.511622512814,-5.687612456770779,754767.5768319407,-1110.6183301915723,0.1406182383043982
7560.0,Put,170.0,482.0,-35182216.18492635,-3036.18351089465,33755913.68018074,-311028.1970646961,0.0801330155157961
7780.0,Call,347.0,6.0,-697895.4549196375,-2471.2284102312146,-214083.44168462386,-339966.13991688576,0.1092459058491357
7725.0,Call,552.0,259.0,-2191392.1071206294,-7333.990495959337,-564022.9740301154,-807751.1219949698,0.0874628648671722
7580.0,Put,147.0,225.0,-28437831.034564007,-15269.38144015802,37206390.68939024,-1504312.2897081496,0.0779628233855112
7420.0,Call,41.0,1.0,-1606365.994671461,2923.957485716877,-14506531.573341109,487233.30067258666,0.1317758833469268
7720.0,Put,28.0,11.0,-118483.85550378196,-394.49737155567396,10544523.666221755,-43840.45656024226,0.0853347095530398
7675.0,Put,17.0,9.0,-133983.17741134303,-424.86638553600545,6393329.441356677,-35735.321253349335,0.0651499364669337
7840.0,Call,86.0,28.0,-82509.19208914172,-310.88609901512405,-28514.70302005597,-50784.56209710791,0.1297205386881061
7860.0,Call,354.0,71.0,-285235.33759158204,-1087.998725330147,-103035.39646570239,-187712.1510322589,0.1370066307145975
7590.0,Put,152.0,198.0,-26820478.072231233,-20659.909177450558,42323996.01679319,-2008800.9040764023,0.0769835873449999
7920.0,Call,85.0,0.0,-41990.85219497294,-165.68462116788666,-16999.02964813381,-32973.655236133985,0.1580376252255796
7410.0,Call,15.0,2.0,-524444.0847373399,983.6170726894503,-5338840.531541708,170887.71092127886,0.1373621462382912
7610.0,Put,123.0,40.0,-15889955.109518353,-19870.681868751522,39473430.45835994,-1888741.2016688818,0.0752591799142434
7180.0,Put,222.0,8.0,-217796.32859016766,779.3943794282467,113286.19297610824,184856.77776631748,0.188347343216506
7440.0,Put,133.0,266.0,-6614320.541863356,11276.105733205195,3822566.753268845,1702124.7595450412,0.1198976765088964
7260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1741289075137916
7930.0,Call,16.0,15.0,-7304.570011792664,-28.978842535194477,-3006.0850092209507,-5890.122796026082,0.1614056033598793
7530.0,Put,303.0,569.0,-51966452.02027699,26966.84277652428,37738235.04160753,2981353.7487713913,0.0879388428428009
7420.0,Put,225.0,255.0,-8815423.1414909,16046.108153324833,5363870.228169237,2662201.1629517954,0.1317758833469401
7910.0,Call,72.0,14.0,-38515.07711383929,-151.1379576432724,-15327.79990083072,-29430.48751185284,0.1546321600239377
7425.0,Put,1482.0,250.0,-61538310.73671472,110281.26072199606,37006109.51130782,17896502.02321844,0.1288944933650226
7800.0,Put,1.0,1.0,-1562.3365162309767,-5.6530352812012765,377156.1547018482,-879.8157326025893,0.1163248517568388
7200.0,Put,3602.0,254.0,-3950188.7162041953,14041.141293183571,1967722.8146753532,3170538.5497153406,0.1793132911089925
7450.0,Call,67.0,62.0,-3804619.272713927,6209.488251285034,-23146260.754724395,897714.5827941606,0.1143907118605323
7700.0,Call,3462.0,2642.0,-19075239.338070255,-62190.94246561166,-4392782.953573975,-5998371.208035798,0.0765939907789804
7620.0,Call,821.0,1165.0,-84880952.73723987,-126921.81924814927,-33354351.943240903,-11912970.181531064,0.0745581692268647
7710.0,Call,503.0,126.0,-2424049.21368599,-7987.424299349454,-585304.5297805868,-814809.27997332,0.0810096725785871
7750.0,Put,6.0,17.0,-17446.440340601854,-59.895570472381124,2261029.865226019,-7682.907872172159,0.0977473361268354
7270.0,Call,2.0,1.0,-10571.389063821374,30.17751281290077,-749045.3478138447,6883.786189563145,0.1784294697037787
7725.0,Put,0.0,1.0,-0.0,-0.0,0.0,-0.0,0.0874628648670821
7800.0,Call,933.0,8.0,-1457659.9696429516,-5274.281917359048,-467537.2969671015,-772600.3758283638,0.1163248517568334
7340.0,Put,244.0,183.0,-3937168.0976155535,8905.69769005651,2642436.3826797865,1897257.7981863099,0.1691944765716623
7830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1262023447975284
7320.0,Call,1.0,1.0,-12662.163577695179,30.241976875651616,-369198.0179333152,6727.419469591237,0.1753097258045898
7890.0,Call,100.0,0.0,-62864.869725503544,-243.94999738955204,-24126.51090426302,-45375.44768756678,0.1477055005666876
7490.0,Put,164.0,265.0,-16691977.935774215,17530.844976441622,11642702.023429016,2434378.999742046,0.1103353588720298
7825.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1245372134580152
7480.0,Call,83.0,55.0,-7439133.869910871,8763.130235180406,-26312183.112870198,1254549.557405686,0.1133506287066667
7390.0,Call,42.0,0.0,-1177086.0147839587,2335.1060331849703,-15103860.744819194,436757.27100363927,0.1478142234844848
7720.0,Call,237.0,70.0,-1002881.2055113687,-3339.138466374066,-252911.1258305539,-358817.2224767782,0.0853347095530043
7520.0,Call,127.0,221.0,-18973591.370243177,12622.01958763167,-34211903.20270027,1513676.2713637182,0.0949297550914473
7190.0,Call,1.0,2.0,-1036.564416422477,3.697122547756873,-377129.48491014075,907.6043008926061,0.1838339810599472
7790.0,Call,284.0,0.0,-504073.1339318577,-1804.0332235956694,-158304.36809880444,-256368.06121136752,0.1128498676748293
7265.0,Put,55.0,48.0,-249888.81272392737,733.2781478743708,143579.94119472997,163151.2106840046,0.1766927958581489
7245.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1644958549597022
7325.0,Put,248.0,285.0,-3344496.5971601545,7877.191971567883,2240114.417584814,1725315.8626292127,0.1739479659293411
7280.0,Call,1.0,1.0,-6721.354539798911,18.325788438263448,-373485.8547462114,4208.413050995609,0.1801310036537667
7700.0,Put,71.0,25.0,-391202.1932426165,-1275.4352729828242,26723577.07328343,-126689.9610071437,0.0765939907790066
7650.0,Put,171.0,48.0,-7193161.0614697,-15838.35855312604,62400490.16053643,-1489532.082230774,0.0742480665349305
7490.0,Call,128.0,83.0,-13027885.218165308,13682.61071332069,-39253143.16541585,1906625.0573814795,0.1103353588720272
7360.0,Put,750.0,588.0,-15156777.152748484,32540.84717660366,10086251.826563485,6619060.90196007,0.1615485633294102
7430.0,Call,16.0,0.0,-704785.9892047263,1242.8895370968287,-5623951.225348364,197922.3036843098,0.1259544064444785
7410.0,Put,267.0,302.0,-9335104.708324298,17508.38389387201,5803128.690992712,3027988.3105421527,0.1373621462382877
7670.0,Call,400.0,487.0,-3676200.3506689435,-11437.202330152704,-730641.5613948968,-916390.0235589303,0.0636286796824604
7290.0,Put,91.0,47.0,-740962.4701098712,1943.9990316286437,474102.64675339806,441276.24693597853,0.1802699557234042
7835.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1279499175726093
7805.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1180102675642117
7870.0,Call,276.0,0.0,-204586.60390782246,-784.8905190379733,-75479.94802492307,-138986.78086155996,0.1406182383044771
7245.0,Put,65.0,41.0,-120413.32009315996,406.41394597585065,57486.97772434067,84185.63767426326,0.1644958549597017
7430.0,Put,405.0,595.0,-17839895.351744816,31460.641407763524,10594927.536221515,4988956.093799848,0.1259544064444796
7820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1229066216411434
7570.0,Call,183.0,558.0,-37404885.145662345,-11583.362980012207,-27708170.71458928,-1145494.504488664,0.0787843486574209
7350.0,Call,4.0,4.0,-72333.9707985912,159.38355498393884,-1462217.1287622557,33428.244248789524,0.1655407228923735
7635.0,Call,248.0,391.0,-16874797.034047432,-31470.825367264875,-5698762.982965423,-2921440.3410851713,0.0737309543946091
7635.0,Put,56.0,6.0,-3810438.0399461873,-7106.315405511421,19861989.475590892,-662577.1738580471,0.073730954394609
7615.0,Call,1220.0,1570.0,-141816221.24193394,-194553.8864689009,-58904500.90129572,-18352470.430336725,0.0749359919410085
7535.0,Put,390.0,689.0,-71197576.86487275,30875.52304272057,52434915.792070344,3299335.2995787156,0.0850357451388957
7515.0,Call,17.0,141.0,-2375847.2262425735,1741.1505822289287,-4701341.652985372,215833.75790186375,0.0981364079380733
7495.0,Call,22.0,112.0,-2383773.045803369,2354.3246603089365,-6626656.184932811,322343.82700761256,0.1084109585914848
7470.0,Put,443.0,548.0,-34723270.44019016,45606.30053072425,22510408.955764484,6609135.256617518,0.115124381059617
7820.0,Call,162.0,2.0,-194635.52866644092,-720.3445143223948,-64709.526516647486,-111490.04068532208,0.1229066216412459
7230.0,Put,144.0,52.0,-188677.32251376408,663.3743992115906,87687.65715636124,138424.17903858316,0.1657050966628888
7840.0,Put,1.0,0.0,-959.4092103405991,-3.614954639716567,377325.70017433533,-642.2520360426474,0.1297205386881328
7240.0,Put,192.0,87.0,-294110.7486120286,1017.1263271223972,136500.84183606127,209017.5140013252,0.1631892569289547
7240.0,Call,2.0,2.0,-3063.6536313674173,10.595065907501445,-753892.6492079245,2280.733515084972,0.1631892569288976
7530.0,Call,106.0,180.0,-18179682.884981725,9433.94499772836,-26829515.41474593,1048465.629949105,0.0879388428427989
7280.0,Put,354.0,253.0,-2379359.5070895585,6487.329107146803,1476679.756778885,1471464.429321818,0.1801310036537801
7195.0,Put,63.0,45.0,-67158.53895971256,239.12939397432115,33824.73775040925,54677.197295907434,0.1815745664528648
7505.0,Call,33.0,123.0,-4054111.9587358837,3495.4308389562307,-9555155.513784086,458160.5632149817,0.10378137128506
7830.0,Call,63.0,0.0,-66955.15580350072,-250.3257275196646,-22660.91794512344,-39782.6851139465,0.1262023447974306
7740.0,Put,3.0,1.0,-9868.517415569982,-33.53689937477788,1130284.7154465325,-4112.559308976667,0.093706070173176
7185.0,Put,96.0,6.0,-96793.83274436567,345.8120611882299,49816.07232418624,81037.36227312581,0.1860915539331198
7815.0,Call,120.0,0.0,-153909.686480923,-566.4536054229185,-50735.17085698239,-86516.92886492751,0.1212876461015114
7815.0,Put,1.0,0.0,-1282.5807206948089,-4.720446711923967,377234.4733980396,-772.7082793409453,0.1212876461017423
7805.0,Call,99.0,0.0,-144924.76822163074,-527.3363514036209,-46934.092039762276,-78365.86717843407,0.1180102675641572
7650.0,Call,2302.0,4861.0,-96834250.07898635,-213215.79759824843,-29332358.745742526,-19932972.09594274,0.074248066534937
7680.0,Call,270.0,361.0,-1974687.1646797713,-6297.730647200437,-407927.5571701869,-535190.5928561349,0.0674861518274013
7535.0,Call,101.0,159.0,-18438346.829108525,7995.968787987036,-24564085.210215036,859668.3653341874,0.0850357451388933
7485.0,Put,151.0,328.0,-14429602.727357656,16067.412341763747,9926180.567729088,2264684.028578695,0.1119869170839411
7395.0,Put,106.0,127.0,-3137800.641593928,6140.340431238737,2004316.6051336718,1123276.9406333289,0.1452932598846269
7560.0,Call,1739.0,746.0,-359893376.15050197,-31058.371326150205,-311442845.89510435,-3091670.2945891256,0.0801330155157982
7255.0,Put,71.0,32.0,-214812.04190850368,675.0193422405954,112943.20852504115,145212.545205953,0.1708358928350326
7825.0,Call,329.0,2.0,-371079.69867974496,-1380.6515841920184,-124446.4275368331,-216523.03980580374,0.1245372134578346
7755.0,Put,7.0,0.0,-19142.79722898974,-66.05497133737973,2638123.214258552,-8657.758884380994,0.0997304200651734
7515.0,Put,188.0,548.0,-26274075.207857516,19255.077026999308,19008258.408005394,2377141.4723674688,0.0981364079380825
7495.0,Put,138.0,363.0,-14952758.196402943,14768.036505574219,10549495.797201252,2014835.6405131358,0.1084109585914849
7665.0,Put,5.0,2.0,-72782.6759055709,-209.0750117206334,1872303.373793629,-17611.911394756287,0.0659140834798745
7695.0,Put,2.0,0.0,-11803.48865591789,-38.275712436512194,752664.25379279,-3687.1259374856627,0.0743519262705021
7630.0,Put,287.0,23.0,-22726895.584086724,-39540.79750046694,100317518.27166806,-3701311.9820931354,0.0740525066856071
7205.0,Put,60.0,64.0,-67716.09788863092,240.28001961222753,33356.982395310086,53571.2602217941,0.1770501009317103
7195.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.181574566452847
7475.0,Put,1598.0,945.0,-134107924.52493791,166876.94915353155,88975631.53854765,24031411.094491176,0.1144058064161868
7365.0,Call,4.0,1.0,-85395.51714922543,180.9757865013683,-1454022.8415455332,36537.138621292295,0.1594354790591669
7285.0,Put,201.0,223.0,-1493611.7075666643,3991.9558831427153,942585.413823213,906590.687963673,0.1803567094112751
