Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
28175.0,Put,6.0,0.0,-139540.42087099407,35.60658566873816,247783.76109532107,343334.7201800664,0.651284260731133
30290.0,Call,1.0,2.0,-59279.39535059809,-13.641623085165563,-58913.38928034035,-67392.0498882379,0.333683614740316
30420.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.371883591734756
30260.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.323937942939075
30130.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.279748035373623
30260.0,Call,3.0,6.0,-187746.797861254,-42.5483641791034,-182802.99475878314,-204056.83154385016,0.323937942938916
30240.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.317233815640143
30430.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.374713728622404
30430.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.374713728621456
30440.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.377564723023408
30440.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.377564723023251
30320.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.343003002362563
30310.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.339941612212715
30310.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.339941612213177
30190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.300179061152643
28420.0,Put,3.0,0.0,-87264.94503702442,21.722540053670887,133816.8953328386,177649.7632168472,0.552381460041636
29670.0,Call,4.0,0.0,-1228242.6833053292,-56.32747990050121,-948728.1491055769,-118633.28046474153,0.1423973751582143
28930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.357348357801153
28320.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.593187649277251
29050.0,Call,26.0,0.0,-1860105.3927940265,386.58934873786154,-13601363.455623735,1776422.3177993312,0.310013669689415
30425.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.373296722230837
30425.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.373296722231224
30420.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.371883591734862
28625.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.467601821757291
28380.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.568772152913806
28275.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.611359753395163
30750.0,Call,34.0,10.0,-1066393.3982526024,-283.38306994272796,-1402903.9250755033,-2024820.1312814958,0.482607451408353
29370.0,Call,2.0,0.0,-335527.3426185356,49.09144726684442,-946197.6577908788,137820.63296836332,0.1894261915337998
29700.0,Call,100.0,219.0,-29079029.027643986,-2004.6408247662648,-20789080.793041125,-4279357.374769168,0.1442683814967832
30340.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.349001312019985
30330.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.346022055788736
30340.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.349001312019689
30190.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.300179061152224
30090.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.265799992966897
30070.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.258491162503641
30070.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.258491162503675
28960.0,Put,4.0,5.0,-241600.2170578994,52.19928820224624,254396.1281285447,267544.4690829899,0.346200919964061
28750.0,Put,48.0,28.0,-2050045.4814778452,484.91839656782463,2469684.220743797,3008312.954371038,0.419028389159876
28310.0,Put,4.0,4.0,-104792.87019944383,26.382468366232175,172323.8760300376,233280.01463388425,0.597236454852469
28140.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.665102489965127
30210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.307021580922353
30210.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.307021580922001
30220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.310437568906043
30110.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.272866226779587
30080.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.262176533270136
30090.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.265799992966952
28160.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.657216375938441
29310.0,Call,11.0,0.0,-1516325.1082913016,250.069146258636,-5389886.877610521,777198.7649714143,0.2097005018257783
28570.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.490203286745329
28610.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.473712579721121
28910.0,Put,2.0,3.0,-110604.46679084511,24.448808042316664,120922.61784187517,131938.83263275557,0.364510232591585
29400.0,Put,220.0,445.0,-40886038.74708663,5502.131676528832,28715382.795276843,14696764.921625603,0.180445995390984
