Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4005.0,Call,23.0,61.0,-137098.33965120764,-17.6696305320841,-5263814.065852124,-181191.84354406374,5.09500907161072
3870.0,Call,0.0,2.0,-0.0,-0.0,-0.0,-0.0,10.31792231547448
4195.0,Put,123.0,0.0,-651796.4495192245,-231.9797325156595,24270101.226397216,-2726441.002735131,5.80931667225127
4110.0,Put,124.0,13.0,-1314163.4091361028,-318.112872827256,25749768.402950086,-1870330.5333566004,2.90419775265466
4095.0,Call,133.0,29.0,-1023872.363068123,-222.39176182782833,-27760833.493226476,-1792416.7288852597,3.99714249690535
4200.0,Put,1668.0,4.0,-8600165.38666133,-3113.3673693311925,328133124.063687,-37602104.79777963,5.96995719699492
4050.0,Call,186.0,1356.0,-2273595.5934625226,-242.01099152220834,-39063474.794468366,-1225232.8649651986,2.51643131984446
3875.0,Put,166.0,16.0,-739049.7915081269,-49.92423540012279,25768567.57729215,-671742.9512964613,6.62387921602521
4170.0,Call,253.0,15.0,-1748950.979635672,-568.6506837493858,-50386240.80904245,-5111427.119612383,4.45442408140633
4015.0,Call,63.0,17.0,-437253.4565419895,-49.01150995954447,-14179161.131319847,-433021.0019314036,4.39201166190325
3980.0,Put,125.0,34.0,-1369050.3882077695,58.63418438888339,21687949.63993194,324954.56184030033,2.76779052886165
4025.0,Put,289.0,264.0,-9915844.57602588,811.5682663522683,53279469.36228515,1455821.816885267,0.892203454638497
4045.0,Call,28.0,129.0,-407328.3490723009,-33.55949002647991,-5869456.392689004,-142598.4570336592,2.114707209187864
3905.0,Call,1.0,0.0,-3076.683828630934,-0.7180239752090619,-252439.2040639335,-13772.918267800356,9.51666920246434
4045.0,Put,95.0,184.0,-7625675.675156417,-549.4555591308241,19738033.689325415,-428412.45062933024,0.38343235958288
4120.0,Call,55.0,10.0,-502337.7778316273,-128.51607964581703,-10925257.958756875,-873965.026530658,3.3712313007203
4140.0,Call,49.0,3.0,-419645.36791736336,-120.83847997796052,-9629677.87672154,-876235.177183139,3.59399650140673
3865.0,Put,112.0,9.0,-471777.54040421057,-37.01056450147414,17209851.602406744,-524329.7781198936,6.97960133552645
4230.0,Put,119.0,0.0,-529284.5030294032,-210.48853547062026,22990940.09786575,-2943792.7108731596,6.91389526045765
3910.0,Put,102.0,31.0,-566365.5265463177,-16.715765743307127,16411787.14367222,-183458.01560381107,5.36493377835813
4020.0,Put,226.0,167.0,-6184575.119679956,489.49490115054397,41313679.95670291,1099563.820868601,1.117405311450541
4185.0,Put,231.0,5.0,-1296718.5264444505,-445.48676462423424,45857042.90480414,-4943776.020827289,5.48505131989715
4180.0,Put,67.0,0.0,-387700.9326498752,-130.7679037004006,13340852.834876906,-1407930.26763062,5.32138641437775
4110.0,Call,55.0,3.0,-465321.6787111258,-110.73450254101671,-11172307.706259653,-812970.3840791368,3.64013487582956
4100.0,Call,601.0,260.0,-4735987.808618391,-1059.711343191136,-124495454.86525036,-8347492.750356592,3.906283311681
3940.0,Put,113.0,22.0,-794918.8183135455,1.9807358968006692,18760045.26356261,14513.194543967873,4.26823270263803
4180.0,Call,110.0,1.0,-714551.6889678517,-240.6806882492539,-22012756.561354157,-2302556.2531814813,4.7407416349335
4225.0,Call,235.0,2.0,-1204867.9708330883,-465.9554304486413,-48076740.19060574,-5648352.480668133,6.00609774157708
3885.0,Put,94.0,3.0,-443687.7686483868,-25.139739359127223,14741497.798979262,-320347.29173139733,6.2664682646553
4075.0,Call,115.0,134.0,-936045.1842884901,-170.77572045040714,-24287924.015859988,-1300242.280667442,3.77760833980481
4190.0,Call,69.0,3.0,-422963.10257482337,-147.304181750665,-13874720.132413507,-1493519.6604197193,5.02408637654751
4190.0,Put,153.0,0.0,-834059.1786564542,-291.715938384266,30281077.282488514,-3333210.4415640365,5.64768765872657
3930.0,Put,118.0,39.0,-762358.9840637579,-6.142302398132868,19384860.884648398,-60189.6409618907,4.63557527451438
3995.0,Call,2.0,15.0,-10548.961111651417,-1.5267513293071866,-464490.23060939915,-17632.65276314016,5.73617790623199
4040.0,Call,26.0,163.0,-357709.84995537426,-25.816933731400976,-5509424.930016003,-115803.342887295,2.234326028840971
3855.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,10.63655828195589
3845.0,Put,47.0,42.0,-178640.35410499998,-17.906053834994594,7076609.686380306,-279070.08722889074,7.68618932909374
3890.0,Put,149.0,13.0,-725073.895941106,-37.13847406180546,23486596.023207404,-460017.40721242025,6.08710791665368
4010.0,Put,84.0,92.0,-1651592.4523128525,117.87552473088947,15130741.080305714,367562.34236364363,1.551880950919765
3940.0,Call,1.0,0.0,-3502.293406124741,-0.7440786517270651,-246390.91322062683,-12683.926046544764,8.4585883079358
4155.0,Call,32.0,1.0,-244974.53539390664,-75.21632551572316,-6328188.592637908,-610352.5383894341,4.02155419829886
3950.0,Put,599.0,268.0,-4624984.413273344,59.653914710317515,100512024.65791112,456146.074011384,3.89842438670403
4035.0,Put,192.0,423.0,-14315936.441888815,1142.9077585871437,36219494.0727482,945641.5960611983,0.411620482241129
3900.0,Call,21.0,3.0,-63860.8064824005,-14.963519382441365,-5315408.938934235,-289984.7800590201,9.614782841917
4205.0,Call,49.0,23.0,-277133.7542557464,-101.15865130233568,-9925061.606744826,-1111695.5225660652,5.44530914435778
4155.0,Put,490.0,0.0,-3363397.425318809,-1026.1901056714314,99055087.95273542,-9317250.070265092,4.48679143448743
3930.0,Call,1.0,1.0,-3346.506199476194,-0.7383818182952007,-248345.00697577235,-13126.352161048631,8.82055823680137
4095.0,Put,186.0,4.0,-2438120.1041217223,-533.2802874972947,38958531.50445236,-2534416.660776151,2.3470152686958
4185.0,Call,91.0,1.0,-573955.0382330249,-196.6236974405137,-18254470.953002233,-1937452.721034282,4.88274814675743
4210.0,Call,46.0,6.0,-253628.346945972,-93.97063578915373,-9340435.433941696,-1059323.335169587,5.585596030773
4080.0,Call,74.0,64.0,-582188.939279795,-112.25918588250205,-15614921.106211154,-884455.4938294096,3.90851745545034
3975.0,Call,11.0,1.0,-48062.59289474316,-8.33111648857548,-2619463.27617701,-115312.18416955032,6.87116279457926
4090.0,Put,116.0,64.0,-1654251.437755885,-348.27126321931365,24364359.746120278,-1521254.6294769638,2.156946118959542
3850.0,Put,326.0,138.0,-1270179.8820855268,-120.40138846903969,49334630.57556777,-1833888.7561553791,7.51012200620922
3995.0,Put,59.0,33.0,-823701.3090028355,46.97609891169018,10423090.07538421,205368.62633021368,2.178587581902674
4030.0,Call,32.0,924.0,-309154.77249016543,-26.486773733980325,-6979561.165053112,-168808.0833119771,3.17194696622508
4145.0,Put,225.0,3.0,-1671796.4952428949,-487.7516614083646,45759850.36961423,-4091268.532002486,4.14478692576134
4065.0,Call,75.0,144.0,-678867.6385069223,-107.08641953651986,-15829769.816748472,-732917.6738869934,3.39713443118614
4240.0,Call,166.0,2.0,-795601.8659960201,-320.33230093689775,-34217028.42752019,-4153293.35450357,6.42377952709524
4020.0,Call,112.0,151.0,-852568.7941022703,-88.14481914693995,-24971513.577517327,-711101.7253061854,4.01169591108242
4240.0,Put,233.0,0.0,-991805.5909807127,-405.88943980255874,44747246.847075194,-5928716.888601271,7.22125374509959
4140.0,Put,67.0,2.0,-519475.0430214829,-148.02817461145509,13667342.293710126,-1189914.3406310086,3.97188208862899
3840.0,Put,62.0,12.0,-230010.3701566275,-24.30697308904028,9287790.55326148,-387415.91332898464,7.86188841415668
4235.0,Call,39.0,6.0,-191059.54901187745,-75.91976704978755,-8018853.528760621,-963070.5045368681,6.28502756199957
4130.0,Call,129.0,4.0,-1174880.2808227006,-321.35256997691613,-25349938.42881464,-2191008.215600026,3.37955025949708
3885.0,Call,1.0,0.0,-2918.9163674521665,-0.7007312104905096,-255277.6703590561,-14082.23685128404,9.97025353993459
4120.0,Put,176.0,3.0,-1658857.0130634583,-426.03867406707343,36333748.02543911,-2816876.7510304092,3.26632709578822
4135.0,Put,98.0,14.0,-794648.3017062582,-220.97110553013312,20051153.344936874,-1698414.5194270362,3.79764338931855
3935.0,Call,0.0,2.0,-0.0,-0.0,-0.0,-0.0,8.64494867337231
4175.0,Put,237.0,3.0,-1415311.419748749,-468.4344348178881,47333881.84322428,-4887492.026913425,5.15667309489045
4060.0,Put,109.0,8.0,-3529898.8571113884,-538.5197254217768,23218209.65416134,-1035626.2463234139,0.948799595674427
4210.0,Put,156.0,0.0,-763402.718862996,-285.57307879936525,30504042.784488875,-3632821.886992202,6.28833845556041
4010.0,Call,25.0,78.0,-160068.52172972675,-19.303846850405353,-5675602.828322167,-184587.54149927726,4.75217933776907
4000.0,Put,1098.0,1001.0,-16951389.86364639,1051.4442784539456,195189936.28059036,4163448.238230468,1.972222911137156
4220.0,Call,143.0,0.0,-750703.4853214391,-286.2866495638935,-29181891.393858723,-3389467.7109150426,5.86612357190259
3905.0,Put,51.0,12.0,-273547.8442339535,-9.554892111056322,8163715.000039188,-108199.67701065502,5.54621868824398
4090.0,Call,34.0,339.0,-259637.37223172912,-54.55632159057705,-7135606.508590698,-443093.9431068432,4.02825213095708
4205.0,Put,102.0,0.0,-512144.5005094467,-188.50449329189138,20005200.793911844,-2337524.800228605,6.12962588439141
4135.0,Call,22.0,4.0,-195061.06347104313,-54.82225469925442,-4319665.200411122,-383953.6800294155,3.47135991421273
4005.0,Put,176.0,45.0,-3042043.733783091,203.30066131450528,31489844.876707416,720119.7610229214,1.76347211389885
4125.0,Call,133.0,25.0,-1233580.2015561643,-327.3145810713378,-26203309.574548244,-2191479.4217557646,3.31888119918535
3970.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,7.12791308647812
4055.0,Call,56.0,181.0,-602766.9730165859,-76.0464698852254,-11784678.41334328,-437458.1390655584,2.85736721168391
3900.0,Put,869.0,167.0,-4507577.832644894,-181.89688772765905,138390062.24253714,-2123916.9819545937,5.72700237229415
3915.0,Put,30.0,5.0,-172653.90463892499,-4.163350259970915,4852004.933839956,-44269.267747866914,5.18320459717137
3890.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,9.84233386554349
4175.0,Call,101.0,12.0,-676432.8850696816,-223.91007567549707,-20163105.25190384,-2077563.2712223579,4.59797411565404
3855.0,Put,102.0,59.0,-407630.42566773057,-36.419644714243674,15514645.186994487,-541820.3873919018,7.33367508094426
4070.0,Put,81.0,1.0,-1819988.5177303907,-317.36014192861114,17187498.11052928,-879588.0401198205,1.367954869956493
3965.0,Call,3.0,1.0,-12165.97734335607,-2.263069537111637,-722191.1917603547,-33623.92535653079,7.37454694344477
3860.0,Call,1.0,0.0,-2738.8011864412515,-0.6837086768310008,-258703.74273891954,-14529.847344325368,10.54282095621738
4000.0,Call,116.0,233.0,-648466.0385099945,-88.79462534309782,-26749276.015990537,-969258.6172304356,5.42251356092729
4055.0,Put,104.0,87.0,-4382429.231902735,-611.65897717802,22177762.529506423,-904163.2484880037,0.729095939838329
3975.0,Put,174.0,245.0,-1781404.362475841,67.95322555829841,30015312.355786208,401988.9721642102,2.95755287194829
4150.0,Put,1049.0,17.0,-7484565.596630463,-2233.89801221346,212700175.74995974,-19513087.256109726,4.31640880488307
3845.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,10.77858067283012
3915.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,9.2777283906725
4195.0,Call,15.0,1.0,-89443.87046926949,-31.654362529385104,-3023538.380513484,-329941.3748618556,5.16484087560507
4015.0,Put,97.0,30.0,-2216361.3406279157,167.42129717636715,17597001.23594252,449837.6983487125,1.336826631266924
4065.0,Put,162.0,43.0,-4287496.374101218,-703.0086127962877,34447679.173472665,-1654173.4324233818,1.161150765788368
3955.0,Call,1.0,0.0,-3800.900028596624,-0.7508135978884887,-243130.98869880906,-11857.991686251555,7.83801350398811
3950.0,Call,823.0,10.0,-3038137.9335402153,-616.2457229549655,-201027650.0877282,-10002572.05693113,8.0549097977938
4170.0,Put,241.0,2.0,-1487075.9761559428,-482.71001260475026,48278729.469880424,-4874662.519190555,4.99088465392314
4225.0,Put,250.0,7.0,-1137663.0729019535,-445.7891967715996,48445420.957105234,-6094922.643345796,6.75887517229108
3945.0,Put,161.0,39.0,-1185223.7948315237,9.134717042675788,26871413.21197154,71697.57940903721,4.08377530117707
3990.0,Put,174.0,53.0,-2218519.4825513805,115.11302100203235,30553130.902377598,550086.6491455608,2.38290865924881
3850.0,Call,66.0,0.0,-177339.19522370634,-44.5566716642839,-17152238.298064888,-962432.4224604632,10.71581900577469
4100.0,Put,1169.0,85.0,-14190600.70998375,-3216.915367650865,244160006.03634006,-16510255.366197031,2.53479222300819
3880.0,Call,1.0,1.0,-2880.8638430701003,-0.6970582786777656,-255978.59040482013,-14171.454492730998,10.0861986804639
3965.0,Put,175.0,11.0,-1584831.89585855,44.88512479264465,29849560.48994963,298452.3751308559,3.33573246470442
4160.0,Put,287.0,0.0,-1898398.276887973,-591.6762725583876,57842827.213513814,-5574470.660013456,4.65597484394649
4025.0,Call,75.0,437.0,-636070.1223727918,-60.137316789150695,-16549824.06700152,-436058.882198409,3.60713226020819
3970.0,Put,87.0,34.0,-836212.2283128699,27.86094122503809,14922635.874238294,175102.6550063106,3.14663633902958
3880.0,Put,65.0,3.0,-297847.34775434196,-18.497835333654876,10141683.84126002,-242302.7404860528,6.44538807506158
3840.0,Call,1.0,0.0,-2654.1267714023265,-0.6635612173727262,-260864.66762702054,-14474.938081087663,10.82219758310912
4105.0,Call,60.0,13.0,-488932.3541628787,-112.69762901619549,-12313913.296419466,-858793.9270833138,3.77863799091051
3910.0,Call,1.0,0.0,-3118.027763579635,-0.72299256051136,-251716.16737339745,-13704.638088844158,9.40446252276273
4215.0,Call,165.0,0.0,-887435.7410238392,-333.6325158713004,-33587265.381899424,-3855558.4791038833,5.72592659455478
3990.0,Call,14.0,6.0,-70027.15894567626,-10.663437033169266,-3273417.738785072,-129633.87049556065,6.03712049556144
4145.0,Call,59.0,1.0,-486250.5064557209,-143.1804157411228,-11617334.394014418,-1079007.416901639,3.73499284737231
3875.0,Call,25.0,1.0,-71141.61629102491,-17.330298467651417,-6416362.599596782,-356147.5813404681,10.19537847570472
4030.0,Put,129.0,242.0,-6001944.013009098,497.26998238534577,24018867.836197283,658613.1258044902,0.658735783435585
