Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4370.0,Put,13.0,4.0,-1615298.2899738182,-548.0950499565289,3429126.916470371,-307771.9089641164,0.257555768362943
4365.0,Put,133.0,161.0,-16928910.358663037,-4034.9302693982154,33194038.179545633,-2255381.241899678,0.25625302156577
4360.0,Call,16.0,39.0,-2047000.123509769,-275.87300118584983,-3209051.24058429,-154550.6969332928,0.258081479567194
4455.0,Put,3.0,0.0,-97007.08557078123,-193.24265737039187,1240418.7574232405,-112092.07003197989,0.266056933981027
4300.0,Put,181.0,308.0,-14989665.467394939,15634.038756184382,14888086.757972185,9241273.892654104,0.271592662206466
4325.0,Put,87.0,193.0,-9901929.57790775,5785.5316716912275,11692247.918941336,3239364.326589394,0.257331374850892
4350.0,Put,108.0,344.0,-13880258.12437232,968.554925366772,22167000.909906607,539893.1879594949,0.257502195642871
4150.0,Call,22.0,0.0,-254529.1435091011,567.1034324544847,-9288541.886608312,607187.417887708,0.490807260808398
4150.0,Put,67.0,33.0,-371028.69384187186,1031.3206259198244,286752.88558762183,885375.9044898532,0.39437992753655
4550.0,Call,85.0,41.0,-1223488.0193548824,-2661.764183896677,-1373662.3105028537,-2714668.4683832615,0.468531575752468
4375.0,Call,181.0,107.0,-21452007.728067562,-9251.501114401566,-28765643.252251174,-5308491.517338093,0.263780519985343
4250.0,Call,44.0,20.0,-1610026.3228069823,2750.474564844442,-17713017.058648854,1933453.1058457608,0.322509251914267
4325.0,Call,48.0,11.0,-5364204.2102301875,3057.95680518323,-14359629.420987904,1756512.1936785518,0.263569246439336
4175.0,Call,24.0,0.0,-346666.9304172601,745.3525797632137,-10081844.721389478,723544.8391706861,0.445077330487328
4500.0,Put,159.0,11.0,-600242.1247543663,-1952.3929173932029,68971099.2963342,-1002946.8358744353,0.23375539190614
4200.0,Put,111.0,95.0,-1470378.0164983636,3482.020331154019,1131112.1187774928,2631770.567899151,0.347219279708877
4275.0,Put,30.0,19.0,-1644100.5272778035,2378.8432269554146,1456123.0764786317,1491916.304208792,0.28813647565124
4225.0,Call,11.0,0.0,-255340.48545877877,514.5017593253184,-4572338.390376687,381988.88224178576,0.340496538475812
4425.0,Call,91.0,109.0,-5951947.9657409135,-7423.90892489844,-6078812.965009457,-4863515.774800846,0.300991052481892
