Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4080.0,Put,34.0,28.0,-720633.3810408929,885.5917775330859,2132965.113083438,1677750.5222740732,0.885619120918857
4425.0,Call,154.0,155.0,-4812069.7384588625,-5592.08876885251,-11882508.31149899,-8220883.795234453,0.687239296559855
4250.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2144135635298788
4375.0,Call,31.0,23.0,-1424378.1839379165,-1485.0636424369081,-2711294.3512073318,-1602951.10849191,0.504607122745851
4150.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.397456560552428
4275.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1780384384360924
4475.0,Put,28.0,7.0,-655638.1505420409,-898.9411999910772,10302407.800483042,-1495964.2544010382,0.777065406272302
4225.0,Put,33.0,11.0,-2654820.9095923626,2999.147402603166,2461251.2320295814,1676177.0197566245,0.261268450298972
4350.0,Call,22.0,20.0,-1321332.2946434591,-1267.5050668331517,-2096583.6371384393,-1100299.1549330377,0.405837310524372
4150.0,Put,11.0,7.0,-365903.38039174495,431.82208594137245,751201.174609808,551427.5852747367,0.596955867110056
4300.0,Put,37.0,60.0,-5118085.920325131,-2743.0619477125297,10531558.099412575,-1264520.0578896445,0.2152146799346089
4100.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.531855840249005
4125.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.465616343684067
4125.0,Put,6.0,7.0,-166256.1078420368,199.2517438075292,397112.39781654766,299219.99308533565,0.702012711793136
4325.0,Put,55.0,43.0,-4990373.26509513,-4585.999335323353,18105857.629837956,-2690347.0173332477,0.273937381105432
4225.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.264941885214229
4475.0,Call,52.0,5.0,-1229541.3984022106,-1541.3971440050436,-3637322.385201225,-2812718.6037721178,0.853033746845112
4250.0,Put,30.0,43.0,-3901954.108209388,3032.010959645676,3326586.5564802373,1319772.3678077762,0.203514681056369
4400.0,Put,68.0,3.0,-2561880.119725183,-3167.707780641501,24356564.57178861,-3622298.4625549433,0.533969504994969
4350.0,Put,82.0,58.0,-5133080.271108793,-5595.687805363115,28367005.007613637,-4266070.095253967,0.35600515679305
4175.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.326743931129564
4300.0,Call,6.0,13.0,-929012.9423795644,-573.1473981816373,-796928.50553321,-228421.93143392948,0.1863616445430969
4145.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.6181690784826
4210.0,Put,4.0,0.0,-251306.9157819381,285.6881162195874,294174.33063806087,202632.1696817334,0.331573741266419
4205.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.292815323245467
4200.0,Put,21.0,19.0,-1150665.9711320905,1314.9275260522916,1527833.22789892,1062023.4003064642,0.377568188978358
4315.0,Call,1.0,2.0,-105244.74731335948,-81.0395877968993,-115057.43464954419,-44421.58161988891,0.256288081112834
4310.0,Call,1.0,1.0,-117863.11635180643,-85.76186099662242,-119827.49699298097,-42825.95509328815,0.233483846401552
4220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.279185085513403
4295.0,Put,11.0,7.0,-1639426.104420724,-698.3044318971795,2974856.568491586,-309222.1183965151,0.2066952905021606
4220.0,Put,1.0,0.0,-73590.61491517414,83.38493324694159,74144.92391365061,50755.17555354078,0.28454908842608
4180.0,Put,9.0,5.0,-392294.18082347966,453.98069489391855,638797.1338594368,453650.81280342676,0.467138457831557
4205.0,Put,2.0,1.0,-117077.37572450493,133.42083208089554,146327.94657711883,101229.07773675592,0.354686920639674
4145.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.41122013457171
4265.0,Put,6.0,3.0,-1012316.670206623,423.89191746209195,930529.2517181813,164643.95624933185,0.1816788258612724
4480.0,Put,2.0,2.0,-45666.46851938295,-62.94654530186381,736867.6146764981,-106824.7081216075,0.792440745194288
4160.0,Put,2.0,1.0,-72263.4582965668,84.73414066891009,138342.98543439,100452.29535056307,0.554192840179937
4440.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.666674732004109
4075.0,Put,52.0,3.0,-1073624.169139184,1322.8194929486453,3243500.431198474,2562749.0862381626,0.905645722665771
4325.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.300658645087943
4215.0,Put,6.0,3.0,-406718.3190384464,461.44685632414115,443267.1654859652,304225.90048257523,0.308204316809997
4195.0,Put,7.0,3.0,-360456.91395621933,413.14442606795484,506267.6344702379,353718.22826309456,0.40023792163639
4210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.295972128848526
4190.0,Put,3.0,0.0,-145691.6113482633,167.51026617930174,215643.7907732176,151469.48349774355,0.42271334189852
4190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.28234975398075
4280.0,Put,7.0,19.0,-1255045.9978952357,-41.220680716664745,1518187.3495575967,-16246.340836259258,0.1818538994252828
4395.0,Call,7.0,20.0,-270721.40285488183,-296.61239215150135,-579290.7307814024,-367903.94076144404,0.579850936802018
4395.0,Put,6.0,1.0,-235500.6880038982,-288.47740158527915,2143700.5936645474,-319287.7094077075,0.516830740789259
4405.0,Put,7.0,0.0,-253531.18827221787,-316.2927760862566,2513284.8648888003,-373204.8581775908,0.550978610000991
4390.0,Call,24.0,51.0,-966440.4827696944,-1046.8430250806798,-2012167.3758633074,-1256972.9187287476,0.561328550971894
4465.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.746026880830029
4470.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.761594636284773
4415.0,Call,8.0,16.0,-267086.2646258781,-304.81741715930536,-631025.9397529346,-425217.4321583739,0.652134400072133
4450.0,Call,238.0,261.0,-6408665.707865705,-7754.364527127626,-17450257.54404223,-12807910.196488379,0.772130413363574
4490.0,Put,1.0,0.0,-21749.09356651442,-30.287625842810932,369376.67894614965,-53376.78781804819,0.822910985487274
4375.0,Put,151.0,5.0,-7111365.385265646,-8343.757507541855,53319815.40468836,-7985324.17401017,0.446900665841798
4245.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.226739824448474
4185.0,Put,12.0,10.0,-551332.8817279749,635.943624508542,857174.0510737277,605376.9577557516,0.445009259756216
4155.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.383586910856976
4260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1958610673995082
4265.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1917751735035533
4385.0,Call,16.0,24.0,-671983.536482638,-719.188943355196,-1359701.5746202972,-834760.9916909642,0.542617239595912
4100.0,Put,42.0,28.0,-995022.7168774413,1209.707288368514,2697141.2614904717,2082635.6283737342,0.804799292520269
4485.0,Call,16.0,4.0,-360664.7876883778,-458.15650740403805,-1099029.021190098,-866651.3747970279,0.884267286386642
4470.0,Call,11.0,12.0,-266608.28968172084,-331.9677502418223,-776545.7253095917,-594506.9432389147,0.837175071509668
4135.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.438511550987129
4230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.250619707987215
4240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.234624831242859
4480.0,Call,37.0,15.0,-853977.8758747434,-1077.7377580875961,-2564597.0890217465,-2002830.6100558345,0.868730049910014
4485.0,Put,1.0,0.0,-22278.35257530762,-30.86802451708353,368911.4101118289,-53395.477050095644,0.807722079150053
4490.0,Call,7.0,6.0,-154185.25324353637,-197.1281127361598,-476527.71972306556,-379374.5257815232,0.899646454324278
4385.0,Put,16.0,6.0,-685166.2633930687,-822.4438950552109,5685180.171593956,-849197.7458311018,0.482149400394547
4460.0,Put,13.0,16.0,-329553.36820870644,-444.3213225302061,4762992.50551166,-694967.9783494504,0.73036047768292
4445.0,Put,1.0,1.0,-27623.318986046623,-36.56773446321011,364672.3542243235,-53467.518920435235,0.682752930213238
4315.0,Put,8.0,10.0,-855183.1653989691,-675.4091176989845,2520900.5238970136,-361233.9662199093,0.24973754566617
4130.0,Put,4.0,4.0,-114690.98256491892,137.0422156547073,266380.8447680845,199695.9575395166,0.681195551967252
4115.0,Put,1.0,1.0,-25956.821719367086,31.29098777946069,65382.290820507806,49759.217629299106,0.74337848008641
4140.0,Put,2.0,2.0,-61609.94023571693,73.16784977006247,134863.5047650361,100057.98001374486,0.639277130527267
4130.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.452082831073317
4135.0,Put,1.0,1.0,-29702.251962052083,35.383132573714654,67010.62016865514,49976.999125975766,0.660284659605835
4075.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.595428579236278
4400.0,Call,104.0,91.0,-3868980.048261248,-4285.378938862796,-8499097.012125896,-5483499.730913451,0.598188893720426
4155.0,Put,6.0,7.0,-207843.422433662,244.50232181988568,412372.6258426866,301071.15507024253,0.575632345254903
4310.0,Put,15.0,17.0,-1766898.8245920446,-1284.5238313757811,4619193.117082874,-642899.3801947463,0.233695705278966
4320.0,Put,88.0,89.0,-8627960.873625282,-7355.018285610519,28341150.71150025,-4148626.281231228,0.263385278768885
4365.0,Put,2.0,3.0,-104584.9911310955,-119.55676134755875,701153.078432082,-105240.08424299928,0.411043751860452
4330.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.322300455604237
4405.0,Call,10.0,16.0,-358367.4184882708,-401.08542669282576,-807340.8295458948,-528802.3920720555,0.616346449095605
4430.0,Put,5.0,5.0,-151660.45830878825,-196.7604198813759,1813859.5691712792,-267230.1307846793,0.634192692021714
4455.0,Call,29.0,71.0,-759833.8781895771,-926.2293400267588,-2105838.9780488554,-1562549.180519614,0.788629251347949
4330.0,Put,17.0,12.0,-1433519.1018672078,-1414.6391531356714,5715555.9498113105,-856180.0701080902,0.282617895638252
4270.0,Put,10.0,19.0,-1834080.69074668,518.0516746177229,1733574.177666437,191242.44194988877,0.1727538363546461
4270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1816575578248656
4175.0,Put,12.0,4.0,-497487.7159608221,577.616414071572,846274.6471012435,604348.0236000429,0.489112125964067
4170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.341185536289555
4195.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.267164887555973
4215.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.290042891835686
4235.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.24229474340246
4340.0,Call,5.0,7.0,-342345.086631411,-314.05577844446657,-497219.3512371593,-244944.04517195816,0.364635036199443
4345.0,Put,29.0,2.0,-1942308.3012131425,-2077.661701701029,9978667.131347306,-1500719.479677324,0.337292337411353
4170.0,Put,4.0,4.0,-158082.28062056264,184.15095964764618,280277.8446854555,201272.1024087912,0.510940094292021
4355.0,Call,10.0,7.0,-565851.6767879586,-553.4153247018148,-934875.9984208432,-504343.96295322385,0.426052834961876
4340.0,Put,8.0,10.0,-575968.0595673,-603.3085596076666,2736370.809642388,-411341.7324904817,0.318379351500329
4355.0,Put,5.0,5.0,-293741.75124194345,-325.772381767147,1738097.9232598848,-261286.87941894587,0.374528577541491
4345.0,Call,0.0,2.0,-0.0,-0.0,-0.0,-0.0,0.385369315039995
4290.0,Put,41.0,28.0,-6767926.406080317,-2142.270438346852,10493949.887190524,-879324.1575275146,0.1915321527428482
4295.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1686464729124406
4445.0,Call,25.0,28.0,-692347.9840370923,-831.3747763319675,-1851104.905296106,-1343558.37221787,0.755473446267874
4430.0,Call,34.0,16.0,-1029412.9079663957,-1206.5849397773616,-2595679.906349607,-1818453.650777408,0.70454185343802
4425.0,Put,35.0,10.0,-1097395.9196033764,-1413.4994486057874,12673093.052076312,-1870072.7520538648,0.617784565855706
4440.0,Call,6.0,5.0,-171030.11077971695,-203.77302405195454,-448728.5953679213,-321980.2218203803,0.73865723915208
4455.0,Put,2.0,2.0,-52132.39246713472,-69.87286675595217,731663.9766364802,-106929.52004926933,0.714593955962955
4260.0,Put,11.0,9.0,-1727041.9135950352,957.2871859604876,1514100.4851751341,381975.9648117242,0.1865980481412381
4255.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2033625459883528
4435.0,Call,8.0,10.0,-234915.90250465611,-277.643863860521,-604431.194735238,-428619.24672216654,0.721680591864959
4435.0,Put,1.0,0.0,-29373.27163762679,-38.374082180305635,363429.0902372979,-53457.03632781428,0.650488730954682
4070.0,Put,4.0,4.0,-80496.13335494517,99.43445603941986,248081.31149786292,196884.12738784624,0.925606315087307
4070.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.607627287711003
4090.0,Put,4.0,3.0,-89511.59785688654,109.41936947405844,253866.07322262376,197870.07843654818,0.845356292455724
4085.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.570463966972149
4420.0,Put,1.0,0.0,-32445.9587195683,-41.4798725931913,361376.2189961232,-53410.440651532495,0.601261759906848
4420.0,Call,84.0,30.0,-2711631.657161787,-3123.3230791096335,-6552265.484508721,-4474850.769887447,0.669770937641407
4140.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.424898246451013
4285.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1631721073717464
4305.0,Put,18.0,13.0,-2334793.2782943314,-1514.823780522261,5376203.197419663,-712912.7177550227,0.2197368644990044
4290.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1661167216563339
4380.0,Put,10.0,10.0,-448594.23892320873,-532.5575612519326,3542529.5547899036,-529864.1974065028,0.464598323012267
4370.0,Put,15.0,3.0,-743407.497203765,-861.3565510408212,5278344.14621298,-791428.0101225999,0.429051125986918
4365.0,Call,17.0,25.0,-862155.6879081271,-872.6138762750121,-1534489.0979549843,-869387.744941418,0.465772605499104
4095.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.544846321753819
4245.0,Put,17.0,23.0,-1992140.2073996451,1714.4399401093733,1726383.807822254,790371.5531019495,0.2155343544600042
4235.0,Put,3.0,2.0,-289530.3526971649,292.79564120345196,257589.81732935846,148813.19484350894,0.23760597097695
4255.0,Put,3.0,3.0,-426682.71113424405,283.6424474419228,372069.36398170074,119312.93948765838,0.1966886750173808
4280.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1727980035649728
4285.0,Put,13.0,5.0,-2351213.8180354037,-437.62451137140783,3096871.9892877163,-167531.531078787,0.1784725129256004
4160.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.369594995635306
4110.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.505653028162216
4415.0,Put,2.0,1.0,-67229.64092651002,-85.28028645119274,721265.7777083064,-106769.71960141041,0.584621690269388
4335.0,Put,8.0,11.0,-622467.8600731388,-636.8655207214246,2718089.8021047157,-408137.1982386,0.299253753562024
4335.0,Call,5.0,9.0,-368102.0504569805,-328.9693258418878,-509226.4706528513,-241784.7926202623,0.343618396373526
4465.0,Call,6.0,4.0,-149153.34517019795,-184.4368286010124,-427524.562570566,-323978.3739857611,0.821153645027274
