Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
3950.0,Call,2.0,2.0,-8711.159646010226,-0.9918126500635418,-495516.3131188207,-13867.8563894045,6.88392244750016
4285.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,14.10874285260234
4155.0,Put,1.0,1.0,-2394.879566080547,-1.0820490946329644,156263.45342985998,-27464.49316302628,12.42572455516334
4185.0,Call,0.0,1.0,-0.0,-0.0,-0.0,-0.0,10.48480426008254
4085.0,Put,0.0,20.0,-0.0,-0.0,0.0,-0.0,2.93426185864083
4030.0,Put,5.0,93.0,-15318.69511708228,-4.52336923816701,794864.2483692839,-90236.98513732996,9.76188969928855
4045.0,Put,0.0,18.0,-0.0,-0.0,0.0,-0.0,8.13217629846071
3960.0,Put,24.0,9.0,-57878.598075392016,-19.87874626918835,3506057.9530369565,-490324.8882908922,12.07271817183163
3895.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,9.69888683569855
4235.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,14.7589103337245
4055.0,Put,2.0,61.0,-8951.206648503596,-1.8326536603832346,344372.98345666914,-25547.426683930997,6.81710214373813
4080.0,Put,0.0,127.0,-0.0,-0.0,0.0,-0.0,2.52681219416592
3885.0,Put,18.0,2.0,-26421.172759690628,-14.562393114489575,2182855.940951126,-546914.7627122134,18.39014298924726
3890.0,Put,13.0,1.0,-19646.54448338865,-10.55385648907114,1597171.2636655595,-387267.0678300607,17.96758370939617
4035.0,Call,55.0,28.0,-656957.3462881751,15.972742462520555,-12595494.293553324,85638.89383661967,2.57387815700924
4160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,12.77005857379466
4180.0,Call,0.0,1.0,-0.0,-0.0,-0.0,-0.0,10.04182105117572
4120.0,Put,1.0,1.0,-3442.8832850001827,-1.1088574926924426,169924.99713319592,-20022.413659594928,8.83631575621523
4240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,12.0334819402178
4255.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,16.39915400843394
4190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,13.21012022976232
4190.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,10.92469387432809
4090.0,Call,17.0,100.0,-455373.9300714898,-36.08232043450239,-3466604.648269342,-85057.5017736971,1.161373242243884
4145.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,11.59961309877459
4205.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,13.32049662542205
4170.0,Call,2.0,0.0,-6674.793064456806,-2.42902323460508,-471241.00458292116,-45280.49192528831,9.14605682494991
4230.0,Call,1.0,0.0,-2055.353536972436,-1.1141127657314498,-256549.48704663521,-32581.27642943544,14.34309468706079
4235.0,Put,1.0,1.0,-2414.531523826355,-1.1818106000600646,160842.64819725553,-29998.99180526412,12.42726070088729
4110.0,Call,2.0,36.0,-18327.764672963644,-2.983953074121004,-424599.4715204399,-20591.572492665953,3.39045710354072
4185.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,13.4241509808233
4145.0,Call,2.0,1.0,-9011.636183465156,-2.561240095197003,-452441.560179653,-35697.677135962826,6.84035680700187
4270.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,17.60632633653502
4260.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,16.8036782446646
3970.0,Call,3.0,0.0,-15246.75522845122,-1.2867591911740746,-730788.1000542599,-15500.881482010314,5.94005664322483
4170.0,Put,0.0,2.0,-0.0,-0.0,0.0,-0.0,13.29102528582321
4165.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,13.06139437804509
4230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,12.75857698825153
4205.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,12.22676326992856
3990.0,Call,5.0,0.0,-31004.224939838474,-1.556862282671503,-1195954.1045479279,-15406.595528910404,4.89988613795367
3890.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.119005769888377
3915.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,8.67728130848722
4005.0,Call,15.0,7.0,-112621.24719732205,-2.4016060058776656,-3537192.895637948,-19439.448266089446,4.0645305369903
4110.0,Put,1.0,1.0,-4112.314271842842,-1.1194372320061354,175333.71616462653,-17038.912851835237,7.44672363925025
4095.0,Call,103.0,93.0,-1825122.355016299,-187.24925462760956,-21219588.436293468,-668043.3967843491,1.755520498506729
3965.0,Call,2.0,0.0,-9794.606464916484,-0.887246484635131,-489213.7316894702,-11078.700185115764,6.1545938534967
4020.0,Put,24.0,83.0,-67165.43233487406,-21.532440236143188,3723044.8797095334,-466816.32728466054,10.60996068604828
4275.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,13.50913182280759
4265.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,12.90111825310104
4015.0,Put,26.0,58.0,-70286.77057276183,-23.214215294211165,3992192.3212054716,-519338.3565616868,10.9490023885628
3930.0,Put,38.0,2.0,-73784.3427637649,-31.434389642373223,5164418.8098451635,-937202.5911438781,14.59607938248997
3885.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.119005769888377
4285.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,18.79472355482165
4165.0,Call,9.0,1.0,-31671.357410892535,-11.030942859486368,-2103973.0600288813,-195435.00507594965,8.69291515591934
3895.0,Put,46.0,1.0,-71598.35311803968,-37.46570348677696,5724871.375103818,-1342596.2807477268,17.54662194868954
4220.0,Call,1.0,0.0,-2198.0098117127345,-1.1284209783788564,-253212.7516830341,-31068.44194835131,13.50419334773307
3910.0,Put,9.0,0.0,-15344.579784647076,-7.391246663624798,1163602.628668051,-245855.42864120702,16.28606513722854
4105.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.67857414607955
4010.0,Call,32.0,17.0,-257288.2546586931,-3.220722317071206,-7510478.064033311,-23955.52911656651,3.80058717881844
4105.0,Call,12.0,121.0,-130329.03699340572,-18.730679038399156,-2522702.606384973,-109085.31288749698,2.8623459745935
4065.0,Call,60.0,146.0,-12836502.086851016,11816.848457018266,-18744739.649152942,2701539.0911294515,0.1119005769888377
4065.0,Put,0.0,89.0,-0.0,-0.0,0.0,-0.0,5.28860943461589
4060.0,Put,0.0,147.0,-0.0,-0.0,0.0,-0.0,6.08319726681944
4045.0,Call,19.0,19.0,-291683.526698236,12.953062124444756,-4308283.80128584,53646.05152321748,2.006766122260029
4040.0,Put,3.0,84.0,-10370.428959345481,-2.731984392138715,490912.73080468574,-48694.418630026885,8.72040201602669
4020.0,Call,104.0,17.0,-950511.3896210607,-0.2580924658177381,-24177019.870975792,1546.1320977145106,3.35196181889348
3965.0,Put,14.0,37.0,-35088.54716309286,-11.585666937333235,2068939.0662126192,-276079.8688756066,11.66281425301791
4245.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,11.7878547429743
4245.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,15.58354629793692
4280.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,18.40063354688099
