Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
28500.0,Call,1.0,1.0,-77159.19304496257,7.155968620987708,-407060.7701785458,51101.90693984553,0.493842261052277
29325.0,Call,6.0,7.0,-465654.9181908503,-51.55766070180974,-966759.9816884475,-355711.53289694444,0.477815385785243
29990.0,Put,1.0,1.0,-35206.52083058591,-4.847416511520995,439542.19916790555,-68168.18166987963,0.972705405477698
29570.0,Put,22.0,9.0,-1165047.563320539,-142.2427395610897,9384469.684326094,-1394731.61363167,0.678193753456344
30200.0,Put,14.0,6.0,-425301.1503230119,-61.510986912855294,6231921.677318407,-979797.035877196,1.101789408091083
30250.0,Put,6.0,5.0,-176679.84250233913,-25.86287276959108,2679432.971630802,-422410.76417181577,1.129729335159171
27900.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.027285488167717
29350.0,Call,27.0,49.0,-1995289.2578403899,-223.16392739861712,-4324100.720391262,-1612189.276852027,0.500317043869984
29950.0,Call,150.0,181.0,-5451118.248674482,-743.6616933273258,-20874546.547976263,-10159614.907478586,0.946058045419551
28925.0,Put,14.0,17.0,-2473868.6825764645,-45.579843886470435,4329761.013597019,-164005.6546432013,0.248202565868268
29675.0,Put,6.0,8.0,-282913.2418959314,-36.1238250471715,2589814.443607952,-390809.3787654233,0.748291053126886
30175.0,Call,9.0,9.0,-277845.2908615575,-39.94613398454285,-1199405.6700616884,-627265.2732832279,1.087386559130701
28700.0,Put,181.0,232.0,-21165948.589049835,1331.987861884138,37357843.570345856,6770668.531253225,0.352170638944794
27650.0,Put,27.0,43.0,-743984.3765569143,86.16026863064349,3752543.281786363,1551224.4668956995,1.246824201424034
27500.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.37645984617512
28650.0,Call,1.0,0.0,-106455.10248308079,7.9413757457161065,-385290.0621744359,43281.87100433708,0.37685483563896
28950.0,Put,40.0,49.0,-7123081.076438829,-220.3514911839633,13004261.670772534,-779029.669162157,0.244195409174624
28900.0,Put,58.0,174.0,-9925843.168393027,-61.79982942038882,17032822.09097302,-231960.0519053353,0.257234375033379
28350.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.618244297806107
28000.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.938126718233661
28400.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.571056678967406
29850.0,Put,52.0,2.0,-2058487.154887321,-274.46734594142856,22678049.557852387,-3478661.6001627687,0.876651970829654
28550.0,Call,1.0,1.0,-85427.96944218593,7.537800885114521,-401627.9601943222,49313.810799946885,0.452410666485857
28300.0,Put,41.0,27.0,-2254657.628094754,234.75314406631674,6421413.023518869,2254003.870578477,0.664976691391902
27500.0,Put,79.0,164.0,-1950006.86132727,228.95123199134127,10758940.74408026,4550636.7491608225,1.376459846175416
28600.0,Call,1.0,1.0,-95519.24622809526,7.9065095164748564,-395039.6132365157,47007.98325387454,0.411131078395771
29200.0,Put,80.0,143.0,-8399774.945255417,-882.5866294045157,32936643.56562342,-4571881.655929827,0.358263495837231
29150.0,Call,8.0,23.0,-986158.3713927005,-101.40801284576065,-1343266.1937942836,-449223.29860648926,0.306804401642518
27600.0,Put,31.0,47.0,-822368.4930431265,95.69666853114079,4278709.193174324,1782862.990809941,1.290201766530502
27800.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.115647751484498
30000.0,Put,35.0,11.0,-1222750.4355196296,-168.74448694126627,15392860.398244567,-2389006.6175337834,0.97925995985465
28400.0,Put,72.0,146.0,-4674688.901102333,471.33076615930344,11597077.867502792,3886277.2527286075,0.571056678967296
28050.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.893219892123009
29650.0,Call,53.0,291.0,-2564346.1362109478,-323.8610108305315,-7808976.5873539895,-3425884.144975163,0.732560199763882
28150.0,Put,39.0,68.0,-1745326.0555207063,188.4460985532819,5897473.126716964,2184293.051683432,0.80274586790127
28450.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.531443597378758
29450.0,Put,23.0,57.0,-1433869.8381698257,-166.86840414932158,9694578.189847661,-1413290.2295277591,0.585790990261631
29650.0,Put,18.0,43.0,-870910.0085248396,-109.99053198030768,7746600.166152906,-1164932.3030170202,0.732560199763312
29150.0,Put,19.0,46.0,-2342126.132057333,-240.84403050859953,7786154.068762474,-1068408.9521736957,0.306804401642581
28200.0,Put,93.0,115.0,-4437249.400201906,473.91884403964985,14218021.730306622,5181257.358402157,0.75716083163104
28450.0,Put,27.0,34.0,-1907324.243890275,185.5332509940513,4463209.522508197,1423635.247009545,0.531443597379112
30150.0,Put,2.0,0.0,-62768.52707516914,-8.9711955072068,887504.3028187855,-139127.6339218915,1.072697169786727
28750.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.32557205146389
29900.0,Call,47.0,265.0,-1780560.00117722,-240.1462263486721,-6598148.632204583,-3162071.9983559027,0.911829919740063
27950.0,Put,24.0,28.0,-860085.6643857354,96.11576131255198,3493872.5716249403,1364012.085802748,0.982810296456841
29600.0,Put,38.0,157.0,-1942363.6184616329,-240.10711825782073,16261601.429286942,-2427733.1545838565,0.699344177778618
30100.0,Call,70.0,283.0,-2273039.2728237673,-321.0868084436472,-9470988.405433752,-4833968.64308824,1.042537389215094
30050.0,Put,3.0,5.0,-100954.32042586847,-14.094989182227739,1323258.1616079872,-206099.76566727596,1.011403243724802
29100.0,Call,51.0,60.0,-7518220.023504422,-737.113923575042,-8806892.091245621,-2765928.946318552,0.259889970179613
29500.0,Call,102.0,295.0,-5913810.638334229,-701.975676037366,-15723910.39878468,-6342490.621913742,0.625718453543551
29800.0,Call,92.0,332.0,-3815383.0644800263,-502.8798893727394,-13136165.746511083,-6104101.347699858,0.840580297268091
29600.0,Call,113.0,357.0,-5775976.023317818,-714.0027463974909,-16923894.40922278,-7210369.179042693,0.699344177779116
29550.0,Call,33.0,113.0,-1791266.515781705,-216.92657613991796,-5016781.39136209,-2078747.9820483108,0.663630535231098
29800.0,Put,25.0,23.0,-1036788.8762179415,-136.65214385149332,10873036.162568223,-1660701.6370255458,0.840580297267215
28700.0,Call,1.0,1.0,-116938.94248096934,7.359048960690153,-371308.9309877615,37486.146248574594,0.352170638944687
27550.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.333413902673514
27600.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.290201766530234
27750.0,Put,38.0,50.0,-1134748.351900277,130.05122241916146,5358182.540184466,2177521.4140091855,1.159546291969209
28150.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.802745867901039
28100.0,Put,20.0,38.0,-842705.5240518879,91.88498388712291,2993418.292137134,1125220.374102451,0.848095991835003
30050.0,Call,30.0,25.0,-1009543.2042589257,-140.94989182238126,-4098594.0876405635,-2058623.523015132,1.011403243724261
28975.0,Call,1.0,0.0,-176608.1516993749,-7.659950705314126,-237056.67707544705,-26853.65241317866,0.242994241721373
30125.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.057730685800364
29725.0,Call,19.0,33.0,-849519.1593907727,-110.00980325200564,-2747047.554955424,-1246835.565027743,0.784878760788032
30325.0,Put,12.0,0.0,-338063.99216557626,-50.422186931980015,5386333.297809252,-852241.2921005568,1.169118293930035
29700.0,Put,51.0,71.0,-2341909.7183191245,-301.43905306024743,22058192.486136824,-3338033.4154317104,0.765934407436806
28200.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.757160831630136
29000.0,Put,778.0,504.0,-135664379.46226144,-7590.3452497347935,277063300.4123509,-26535146.020524506,0.24167518133065
27700.0,Put,83.0,163.0,-2379020.8523663925,274.12024550730723,11617993.837082006,4762845.282474428,1.203273038766703
29775.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.822217018142703
29675.0,Call,13.0,43.0,-612978.6907747856,-78.26828760229984,-1898911.5104611882,-845724.8627402617,0.748291053126271
28800.0,Call,3.0,3.0,-430867.3071418354,14.75806221042307,-1007149.9748843258,64136.8320807726,0.300217962213659
29925.0,Call,45.0,49.0,-1669229.3824515068,-226.42139424653777,-6290033.36374374,-3037730.515013205,0.929070523720058
30000.0,Call,184.0,589.0,-6428173.718161451,-887.1138742059792,-25375411.555860788,-12544787.721933931,0.979259959854281
29825.0,Call,26.0,31.0,-1053110.7545959055,-139.60954788911357,-3696874.5974511113,-1731205.967898993,0.858725524266638
29625.0,Put,6.0,5.0,-298199.51004169695,-37.254174982356545,2574755.310570588,-385803.6028309423,0.716288269100084
28250.0,Put,22.0,26.0,-1124020.8454459684,118.61029105214656,3402933.9774300815,1218144.9274655792,0.71127325760069
29175.0,Call,4.0,5.0,-453329.2011108652,-47.1215806193515,-667846.8514252466,-226445.40063207544,0.332822597766588
28500.0,Put,111.0,286.0,-8564670.427993206,794.3125169301721,18941604.613950863,5663527.375789762,0.493842261052089
28800.0,Put,130.0,221.0,-18670916.642812446,639.5160291183025,31458595.804477423,2768974.8109818855,0.300217962213666
29500.0,Put,165.0,352.0,-9566458.385538535,-1135.5488877068465,69885728.96066804,-10272969.035271738,0.625718453543786
29750.0,Call,115.0,199.0,-5010593.383987611,-652.718488334338,-16557798.762741255,-7574832.536918596,0.803657264695127
29175.0,Put,16.0,37.0,-1813316.8044432092,-188.48632247734244,6571906.302950716,-907047.8071458049,0.332822597766656
29725.0,Put,4.0,3.0,-178846.1388190692,-23.159958579354686,1732497.6261195396,-262808.24905493,0.784878760788378
28300.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.664976691392029
29275.0,Call,6.0,8.0,-518718.6576367355,-56.264371285852505,-978447.1006151687,-350502.6491991428,0.431437218641445
30250.0,Call,20.0,35.0,-588932.8083413313,-86.20957589873528,-2622673.8970433204,-1406453.124801081,1.129729335158196
29575.0,Put,8.0,27.0,-421104.8556153863,-51.51892365588984,3414330.717555762,-507827.427478066,0.681777908327073
27550.0,Put,52.0,64.0,-1329814.762833756,155.45527570226474,7128813.405250696,2993195.2505082614,1.33341390267334
29700.0,Call,291.0,712.0,-13362661.333941877,-1719.975773344971,-42250953.08166363,-19023396.86216098,0.76593440743644
29350.0,Put,33.0,76.0,-2438686.8706937856,-272.75591126496965,13779281.28250552,-1973065.1076207522,0.500317043869992
29050.0,Put,47.0,107.0,-7725559.457057883,-615.8238339868756,18066179.05958388,-2177541.228687702,0.244517392980613
28850.0,Call,6.0,2.0,-948390.8574960392,14.857745983900408,-1872509.232033684,59736.707614428364,0.277148936135513
29050.0,Call,5.0,5.0,-821868.0273465235,-65.51317382838052,-966595.3414448912,-231257.6332577957,0.244517392980635
28600.0,Put,75.0,231.0,-7163943.467106531,592.9882137354956,13699968.266568676,3519663.4098951593,0.411131078395816
28050.0,Put,6.0,35.0,-238833.73664821277,26.274570662311728,889349.4892166303,338878.6301371906,0.893219892123093
29260.0,Put,33.0,35.0,-2955676.75648252,-318.59188112914524,13663517.303877017,-1921617.618869031,0.41716011062322
29360.0,Call,1.0,1.0,-72524.97270100791,-8.144228484634201,-159761.2288803983,-59879.46895256383,0.509190648294664
29460.0,Put,10.0,34.0,-614080.9824826997,-71.74707485824045,4219072.5931398515,-616104.575487036,0.593931513327232
29460.0,Call,73.0,186.0,-4482791.172121204,-523.753646464402,-11373297.615812475,-4491786.342485145,0.593931513327781
29470.0,Put,3.0,3.0,-181518.67572769392,-21.29193545843755,1266940.7667118357,-185319.69465181848,0.601995510196562
29590.0,Put,8.0,18.0,-413684.46287863364,-50.925386714720574,3419790.967034135,-509789.12614773895,0.692389841527498
29580.0,Call,12.0,21.0,-627891.3278681443,-76.97577083926318,-1808262.3544076104,-761771.0575733864,0.685338844227735
30130.0,Call,4.0,4.0,-127236.61641751882,-18.100211068656083,-537977.889484355,-277258.4684379378,1.060743379182464
30070.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.023964309069897
30060.0,Call,13.0,37.0,-434300.0227327715,-60.77781710748265,-1772645.615867034,-893212.8192746809,1.017704345377182
29990.0,Call,6.0,17.0,-211239.12498359397,-29.084499069158618,-828981.9457364359,-408534.26328779885,0.972705405476915
30320.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.166595082523268
29210.0,Call,6.0,6.0,-612159.8937690776,-64.59839518283073,-993656.0693258783,-343510.9530711229,0.368285521228444
29220.0,Put,3.0,4.0,-297705.4675021049,-31.550398182505425,1237457.8624485878,-172538.2218122509,0.378222453709291
29170.0,Call,3.0,3.0,-345532.7299972563,-35.83911431772536,-501458.63464823697,-169558.61440327688,0.327666640319882
29140.0,Put,14.0,22.0,-1789256.679730159,-183.20693586105932,5731989.381609775,-784698.8767208303,0.296223873500419
29790.0,Call,10.0,20.0,-418732.045776336,-55.06206028783039,-1430229.0004170907,-662538.4133257215,0.833260398581272
29780.0,Call,6.0,11.0,-253702.03495394601,-33.28339467285258,-859568.3209826867,-396949.8516058001,0.825905893636746
29660.0,Put,1.0,5.0,-47883.3050860501,-6.074238299072462,430879.63902533776,-64887.335919168865,0.738867581135466
30120.0,Call,6.0,11.0,-192159.70245201682,-27.27189714315093,-808582.0510523807,-415374.12764731917,1.054711338847833
29770.0,Call,137.0,146.0,-5850328.631188381,-765.7131808107874,-19659591.027369447,-9050514.582913563,0.818521494500136
29880.0,Call,5.0,38.0,-192724.21106619525,-25.87432035800162,-704343.3321744857,-335476.256703433,0.897865851182581
29275.0,Put,60.0,24.0,-5187186.576367978,-562.6437128586916,24877880.401294865,-3509774.759307913,0.431437218641366
29710.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.773515923482535
29680.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.751574904551052
29130.0,Call,3.0,3.0,-398158.4908282323,-40.59630535896623,-505921.6119414109,-167370.3933700684,0.285539141336755
29900.0,Put,12.0,3.0,-454611.06413019984,-61.31393013151456,5247836.588159086,-808287.184958104,0.911829919740706
29225.0,Call,10.0,14.0,-979014.4137013967,-103.97640513297208,-1650250.0665985835,-575241.8110098767,0.38315986637809
28900.0,Call,4.0,7.0,-684540.9081650578,-4.262057201406338,-1136146.041578671,-15680.693804583047,0.257234375033371
28925.0,Call,8.0,5.0,-1413639.247186359,-26.045625077976457,-2147497.703699194,-93084.41463014933,0.248202565868302
30325.0,Call,5.0,6.0,-140859.99673562523,-21.009244554975268,-644223.7432003444,-354704.8494321609,1.169118293930738
29975.0,Put,5.0,4.0,-178110.41990594068,-24.43847287372239,2195822.4362689904,-340170.8097585984,0.962792085561203
29110.0,Put,21.0,25.0,-3012254.091871702,-303.2154588794936,8564913.901155895,-1162165.0544749764,0.265076686749748
29975.0,Call,10.0,17.0,-356220.83981182316,-48.87694574742079,-1385413.6953700418,-679550.2416310869,0.962792085561541
29980.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.966107388269966
29840.0,Put,17.0,12.0,-679112.1683804768,-90.3408860653802,7409905.500630663,-1135672.305551392,0.869508987010589
29840.0,Call,10.0,14.0,-399477.74610626546,-53.14169768555735,-1418290.6263594027,-667251.154791425,0.869508987010137
30220.0,Call,10.0,11.0,-299976.86110251385,-43.59463019126587,-1319985.449044057,-700739.3183931562,1.113087404899465
30020.0,Call,6.0,9.0,-206450.68851169723,-28.623459395633006,-824388.4170933976,-410135.21697731485,0.992243438315675
30020.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.992243438316183
30270.0,Call,5.0,5.0,-145463.29374098146,-21.39757391612513,-652722.0111398316,-352438.1653569024,1.140570913304623
29940.0,Call,4.0,5.0,-146551.11947943852,-19.947231011817255,-557642.1918973336,-270562.63109186705,0.93929394778839
29120.0,Put,5.0,5.0,-690336.3556673516,-70.09337814819814,2043559.2421113248,-278453.561420772,0.274746824898967
29130.0,Put,2.0,1.0,-265438.9938855403,-27.06420357265693,818130.6389539652,-111738.53782393626,0.285539141336674
29470.0,Call,7.0,22.0,-423543.57669800194,-49.681182736369266,-1087745.8752074973,-431858.6563340793,0.601995510196445
29480.0,Put,15.0,58.0,-894524.6155637304,-105.34243793550532,6340839.629159802,-929036.7258154507,0.60998198643507
29760.0,Put,5.0,6.0,-215659.4087793227,-28.15990786570371,2169825.6328774607,-330222.50512197544,0.811106866661729
29330.0,Put,5.0,9.0,-384169.72414572886,-42.62196598292432,2083869.991567192,-297249.55353121477,0.482352117184187
29340.0,Put,15.0,18.0,-1130018.4952204614,-125.87895237735076,6257456.8889069185,-894304.4051147078,0.491370987135407
29375.0,Call,12.0,12.0,-846816.0404101913,-95.66568762722774,-1910092.475375194,-721573.187342884,0.522366567152258
29550.0,Put,23.0,34.0,-1248458.4806970458,-151.19125003713867,9790690.100089347,-1450644.52026316,0.663630535230447
29950.0,Put,7.0,5.0,-254385.51827139605,-34.704212355242746,3069795.4919624245,-474669.3268690832,0.946058045420181
29225.0,Put,5.0,0.0,-489507.206850649,-51.9882025664732,2063404.2506543943,-288016.5944479181,0.383159866378148
29125.0,Call,3.0,3.0,-406007.39203870174,-41.30986645552995,-506455.56762024714,-167101.643819194,0.280156648396054
29875.0,Call,14.0,19.0,-541997.5929807635,-72.68301622447296,-1973844.9402495367,-938690.6348332609,0.894351732106963
29610.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.706199063160676
29025.0,Call,3.0,3.0,-521522.3838120775,-36.40238046748828,-614596.2186330007,-124154.13319897336,0.236275956335419
30030.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.998672495535354
30060.0,Put,29.0,29.0,-968823.1276347361,-135.5812843167318,12799106.549998578,-1994846.6696361983,1.017704345376965
30080.0,Call,16.0,19.0,-526915.8357545771,-74.08467141642195,-2173274.2221999457,-1102135.9620377063,1.03019120664812
27700.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.203273038766704
29300.0,Call,83.0,101.0,-6786484.734570128,-743.7665506926216,-13454348.425547583,-4884894.793489667,0.454858304067502
29720.0,Put,1.0,2.0,-44947.742556181336,-5.813616858106822,433003.70994209463,-65652.55011754773,0.781099517178897
29710.0,Call,36.0,78.0,-1635428.1412517026,-211.0217626563308,-5217980.750765091,-2357062.476639393,0.773515923482436
29690.0,Call,3.0,7.0,-139246.6689403025,-17.8738682171034,-436442.4674603391,-195783.33708353096,0.758548763015502
29790.0,Put,4.0,0.0,-167492.81831048636,-22.024824115114086,1738731.8269958808,-265331.9164846275,0.833260398581745
29770.0,Put,2.0,2.0,-85406.25738961232,-11.178294610376794,868410.3847148072,-132282.57605769415,0.818521494500119
29780.0,Put,1.0,0.0,-42283.672492304766,-5.547232445468104,434444.46996018593,-66237.44638954113,0.8259058936375
30130.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.060743379180625
29120.0,Call,1.0,0.0,-138067.2711334518,-14.018675629635114,-168994.00836851093,-55611.574495545756,0.27474682489902
29410.0,Call,4.0,9.0,-265744.4484184972,-30.44150880297362,-631192.1596264392,-242848.19222200735,0.55248059646662
29525.0,Call,7.0,16.0,-392391.2194948515,-47.04391096868652,-1071716.9035465058,-438106.9147989891,0.644934969161218
30260.0,Call,9.0,15.0,-263414.91916847136,-38.65336297123731,-1177566.127460701,-633646.6111175772,1.13517836740536
29520.0,Call,2.0,4.0,-112856.16487982773,-13.503330672279505,-306629.97927562805,-125011.258302148,0.641132587483849
30230.0,Call,4.0,5.0,-119245.37787450675,-17.37134434378412,-526846.3804445685,-280628.76452321006,1.118675582962755
29960.0,Call,15.0,19.0,-540739.5346154368,-73.9392525475478,-2083734.612737794,-1017309.5303331942,0.952782179271431
29960.0,Put,6.0,6.0,-216295.81384634785,-29.575701019090012,2632741.2956508016,-407398.63886516646,0.952782179269802
29720.0,Call,24.0,30.0,-1078745.8213488471,-139.5268045947439,-3472851.5243650563,-1573761.8958953526,0.781099517178207
29870.0,Call,75.0,74.0,-2916380.5442679585,-390.6449668412984,-10583183.902556254,-5025248.435107227,0.89082891550165
29830.0,Put,3.0,10.0,-120950.48701801636,-16.052759828946304,1306913.3064522923,-200132.5023982072,0.862328962215531
29860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.883758202882582
29920.0,Call,18.0,39.0,-670481.949197059,-90.84307394086605,-2518209.8298972803,-1214277.2232323545,0.925642135797947
29110.0,Call,3.0,3.0,-430322.01312465034,-43.316494125671205,-509558.44163557334,-165786.1658449516,0.265076686749641
30150.0,Call,25.0,40.0,-784606.5884399824,-112.13994384025347,-3348842.6345301797,-1737116.9793092855,1.072697169785534
30175.0,Put,13.0,0.0,-401332.08680006035,-57.69997131102159,5777701.281524394,-907078.630438765,1.087386559130487
29125.0,Put,10.0,10.0,-1353357.9734620953,-137.69955485170672,4088873.34250643,-557796.8572832313,0.280156648396127
30090.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.036385077837073
29370.0,Call,1.0,1.0,-71206.91615422742,-8.0282819907228,-159370.09954551965,-60047.425443038,0.517992378587343
29560.0,Put,11.0,16.0,-589694.7276673748,-71.70373230302638,4687340.722064801,-695574.6877789072,0.670956930582204
28100.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.848095991834673
28750.0,Put,93.0,143.0,-12052500.988579705,600.5515181779142,20691310.828458246,2821418.9512271183,0.325572051463849
28650.0,Put,21.0,38.0,-2235557.152145009,166.76889066009122,4040731.6869423836,907257.3975305819,0.376854835638896
28000.0,Put,65.0,145.0,-2451674.2602504324,271.9230696539972,9546226.505847797,3683491.535272556,0.938126718234271
27750.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.15954629196983
28490.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.501690962471616
28490.0,Put,4.0,4.0,-302929.686347325,28.36618627595643,678310.8759804135,205469.39556275692,0.501690962471559
28480.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.509381922543513
