Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
28620.0,Put,25.0,34.0,-1645415.1925746736,326.1370712549695,1902041.1804659467,1711826.11148668,0.359228954163829
28630.0,Put,40.0,30.0,-2687839.558437651,523.8078167626142,3136244.8083700063,2749370.4151842296,0.359231899406995
30170.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.328203655463007
30175.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.329326043061006
28640.0,Put,20.0,42.0,-1371542.5655679149,262.7926763217226,1614840.8135039897,1378995.7777645462,0.359141089895377
28660.0,Put,19.0,14.0,-1355535.8089785343,251.24575913239855,1621387.4265825178,1315634.961479039,0.358389877054879
29970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.302072009584932
30125.0,Call,38.0,9.0,-1047378.7041485037,-340.8307850351126,-797444.1061564884,-1592033.5805821442,0.319660492147794
29540.0,Put,23.0,4.0,-2859832.1451397613,-386.12112471696867,10354002.815969333,-1539161.0916452697,0.272524704531444
29530.0,Call,15.0,17.0,-1895649.446016386,-247.36014922230723,-2082248.696688808,-986962.8512543353,0.27311296959152
29730.0,Put,1.0,7.0,-81856.52138912563,-16.937509881588056,510213.2835393926,-70360.79682881534,0.283984951343813
29760.0,Put,1.0,0.0,-76028.3695111,-16.44815080222247,516403.96557795454,-69201.75354863718,0.287608422175189
28560.0,Put,15.0,28.0,-866954.5584109186,188.43396373270625,954509.1164412629,992864.646269728,0.360606714892356
29820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.294419037038498
28980.0,Put,73.0,29.0,-8428466.544585124,698.4813306979172,13454755.055471092,3506575.278878545,0.343718045052812
30175.0,Call,11.0,2.0,-272183.99404828413,-90.68623724302216,-209919.60237876538,-436410.08476664167,0.329327325534534
28025.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.425449189603582
28580.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.36004871392985
28590.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.35950540736696
28610.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.359129439783284
28430.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.36229448841602
29630.0,Call,544.0,45.0,-56423738.28716436,-9679.537558619479,-54913100.033545196,-38919685.028080165,0.275197443690335
29510.0,Put,20.0,0.0,-2606265.2119572093,-316.798792852165,8729212.525446227,-1270342.577688616,0.274141064902541
29640.0,Put,128.0,0.0,-12979662.805637073,-2272.5054805222103,62262663.79437685,-9182818.248911908,0.276256966805365
29690.0,Call,14.0,20.0,-1262877.134203081,-244.5007103182743,-1171042.0629309565,-999058.5202341308,0.279657381556786
29490.0,Put,15.0,2.0,-2008263.6413160549,-225.9458622270316,6402691.864114223,-910854.2900762717,0.275595345722923
29510.0,Call,48.0,88.0,-6255035.585555607,-760.3167905900569,-7103968.288929293,-3044978.7297969586,0.274141138588809
29870.0,Call,34.0,19.0,-1937927.0552193215,-487.8233500831473,-1634692.0797109024,-2120147.603436459,0.297437099182602
28260.0,Put,35.0,39.0,-947446.3279470393,288.11511584901837,878058.9588946609,1584555.2666749242,0.376374393779969
28260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.376374474464909
29650.0,Put,74.0,4.0,-7334782.962482721,-1310.7329473635668,36212243.936018825,-5313288.068433135,0.277133641149399
28370.0,Put,12.0,4.0,-431549.00211218576,119.11541561530149,416111.11178242834,638129.7286455049,0.366627937228453
28680.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.357292989221028
29260.0,Put,19.0,13.0,-2755858.0066724857,-38.67228272433379,5828242.465541918,-174026.719773065,0.30652427054584
30240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.34458166928699
30260.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.349574318810572
30290.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.357319803661343
28940.0,Put,12.0,25.0,-1323740.2066402608,126.82265597911379,2034596.4098465485,641980.6456715126,0.346544772822635
30075.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.314077024102155
28730.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.355961531901235
30230.0,Call,3.0,1.0,-67337.08245164224,-22.82775974215808,-53291.23202480741,-114136.62420444301,0.342164747416776
29130.0,Put,7.0,14.0,-934515.5383235952,31.086276010138718,1716778.1603912208,148259.28382046023,0.326879214433073
29920.0,Call,17.0,38.0,-837256.9952103386,-225.25426429566662,-681230.8248766894,-986076.6501886764,0.299588065135244
28325.0,Put,11.0,8.0,-348797.54710472166,101.03245074656417,326916.1204000111,543425.8081487992,0.368095845961345
28570.0,Put,12.0,14.0,-709313.6520781394,151.8940212612024,787339.7251944498,799918.9973804798,0.360420628943375
28570.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.360420682098551
29660.0,Call,35.0,24.0,-3390047.1159592327,-618.4149879324633,-3225405.281564086,-2510248.4709712686,0.277817049993342
28720.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.356442360207435
28720.0,Put,13.0,20.0,-1037325.6276199163,172.51175076870024,1304959.5581329651,898412.4863745051,0.356442316731612
28730.0,Put,17.0,18.0,-1380739.1061764346,225.31906273572002,1750962.452763064,1171834.5804295097,0.355961488873512
28690.0,Put,9.0,29.0,-679950.7279925749,119.69007809303221,832521.7889602197,624409.3828552733,0.357056003701656
28380.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.360887652237599
28390.0,Put,9.0,3.0,-341039.2157083681,92.20066046716128,332266.14671085373,492296.77399114065,0.365408684874389
28390.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.365408756405057
28440.0,Put,14.0,17.0,-603362.790459317,154.32328959180643,604885.5542430828,817959.1929223383,0.362735377525534
30180.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.330466043551184
29840.0,Call,13.0,19.0,-804581.2154869225,-194.51291049853802,-691619.5101043883,-839743.9108433961,0.29545625100466
30180.0,Call,8.0,10.0,-196122.25597787663,-65.45710377468365,-151593.4389108667,-316090.21045982244,0.330467341852278
28125.0,Put,120.0,27.0,-2415356.0046458356,791.7269378939653,2249309.6288932767,4614966.320252321,0.398903517217572
28280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.372720290900912
28330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.368109135294648
28340.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.367986053753873
30090.0,Put,1.0,0.0,-30340.9023496987,-9.617942100650229,561224.3038390637,-44429.7596933744,0.315562523097035
28560.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.358037861940742
28910.0,Call,1.0,1.0,-106316.81313908157,11.208931919897553,-425518.85208837624,57145.1002984776,0.348511650186634
28910.0,Put,11.0,12.0,-1169485.0252275784,123.29827327487291,1748351.738815806,627715.4556740008,0.34851161276879
28890.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.349579776718905
29375.0,Call,51.0,80.0,-7478521.280792637,-458.99860317145004,-11076213.053537488,-1929654.9406907996,0.287909105312216
30270.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.352155311675991
