Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm
28900.0,Put,85.0,175.0,-1993790.3680906433,492.99612048728636,3647501.569900291,5015529.547185704
29150.0,Call,14.0,0.0,-425031.29041746433,98.01435208288405,-7788372.484895416,890003.0702448067
29450.0,Put,94.0,56.0,-4082402.1039077137,835.5558812798174,6404126.284558336,6474172.544214258
29350.0,Put,84.0,67.0,-3225008.705288699,687.5479093666162,5240477.802933033,5655614.164892597
30700.0,Put,1.0,0.0,-153506.19615141707,-23.433924276119743,492285.8351809812,-73359.8402342283
29550.0,Call,15.0,0.0,-742878.8580871914,145.05546214983985,-7998522.797022703,1055053.0875460173
30600.0,Call,258.0,471.0,-50372193.04651222,-5223.719852682743,-43444549.30556038,-15818171.753228236
29750.0,Call,6.0,0.0,-397577.87540352973,69.80633549192224,-3105585.0864953734,432111.0073849618
30950.0,Call,24.0,67.0,-1848485.9122631582,-420.49637894453565,-1392281.6375641613,-1634895.6025234368
29500.0,Put,154.0,176.0,-7136954.3230084535,1426.6802601932336,11009778.060262486,10720543.846099367
29950.0,Call,7.0,2.0,-659564.2454464755,98.2291348675934,-3453557.6376157324,498117.6314186909
29850.0,Call,17.0,3.0,-1331650.5098158123,218.88474436994647,-8632527.618765945,1226368.8727681795
31500.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30650.0,Put,3.0,2.0,-524943.6532686807,-67.876085822936,1405765.0379585868,-207983.38289389835
31100.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29900.0,Put,146.0,167.0,-12513938.630594123,1963.6826407802128,15641679.974119866,10474749.256251993
30250.0,Put,51.0,81.0,-8981230.35623342,638.3186065409016,10396966.995510563,2331962.0790314577
30400.0,Put,79.0,200.0,-17047888.590432785,69.41196913601983,23352042.79892192,223347.0691142826
30400.0,Call,85.0,147.0,-18342664.939073503,74.68376426027709,-26564303.034483302,247390.94843601144
29000.0,Put,164.0,210.0,-4243537.0107374145,1024.0265890748094,7537519.7687334,9953406.785546051
31100.0,Call,37.0,66.0,-2070311.7469789183,-514.8793374827695,-1720448.5388394292,-2334888.8335910677
29875.0,Put,23.0,17.0,-1884051.7680394445,303.495690202398,2375977.698923194,1655115.6228959993
30025.0,Put,37.0,27.0,-4058189.835487173,550.0575264299146,4744064.04373261,2558620.1835528617
30025.0,Call,116.0,5.0,-12722973.538284536,1724.504677456167,-55668254.247144,8031283.25904797
29975.0,Call,5.0,2.0,-495242.65811098425,71.83283072539676,-2447669.607753055,353555.5509632592
29425.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30350.0,Call,400.0,1568.0,-82271197.41618359,2325.756356299862,-138600947.02526283,7865757.890807275
29425.0,Put,8.0,8.0,-336688.7237790605,69.63854705605391,533101.8988306685,548052.2634543984
29125.0,Put,7.0,7.0,-206673.54550755964,48.071968138135276,354772.43533148145,440950.7829976684
29125.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30425.0,Put,7.0,32.0,-1540334.906588469,-13.328310857773113,2195055.2115670503,-42954.05036518251
29700.0,Call,25.0,1.0,-1532835.2265471076,277.4571167791618,-13052576.465204682,1793471.3964578044
31150.0,Call,47.0,18.0,-2412628.749195683,-609.9646583875317,-2092075.70645602,-2916366.8776039225
29625.0,Call,8.0,4.0,-439260.6705622081,82.8723973110168,-4225586.650101807,568856.6657771567
30275.0,Put,17.0,19.0,-3132864.1362120695,191.6795153432072,3685727.1597032575,684577.6511174908
30750.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29025.0,Put,7.0,2.0,-185792.30786010012,44.53820396373696,327611.71949160733,427899.29163840605
30125.0,Call,15.0,2.0,-2041697.9667138238,229.40847521348758,-6819749.37784311,951785.4799500366
30950.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29250.0,Put,44.0,98.0,-1499340.336147157,332.8238188651627,2501920.09886598,2881955.3435446625
30125.0,Put,19.0,17.0,-2586150.7578377025,290.5840686038117,2915867.9101824737,1204012.1718013564
30075.0,Put,58.0,93.0,-7082240.438370939,885.5033371228579,8083852.692481676,3881146.0354779195
30225.0,Call,5.0,3.0,-841840.9139007488,67.99561962912261,-2083190.330281518,253672.00153615925
29300.0,Put,89.0,37.0,-3217817.6060821824,700.0777899102243,5303497.6453248635,5913794.856709702
29175.0,Put,19.0,16.0,-593417.4971078881,135.6107404914419,1006873.9497520262,1215860.9190099563
30500.0,Put,21.0,42.0,-4632505.417954268,-226.6566946242587,7762256.352853071,-698554.7709399895
29150.0,Put,48.0,83.0,-1457250.1385741637,336.04920714131674,2486609.773828089,3047440.5224821107
29475.0,Put,11.0,13.0,-493377.8857610453,99.81563101712318,767573.4051438039,761765.4372045905
29950.0,Put,21.0,30.0,-1978692.7363394422,294.68740460279247,2409777.590545617,1492603.5174747987
29050.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29200.0,Call,12.0,0.0,-385724.3802170953,87.3191179758879,-6646507.344734475,775003.934983767
29800.0,Call,16.0,0.0,-1150113.2778027302,195.71388556712435,-8207127.402921138,1154533.5624680698
29725.0,Put,6.0,8.0,-382272.27074687363,68.1714187270532,529296.5571863287,430868.4616563202
29820.0,Put,3.0,3.0,-223063.69488404278,37.48248251193611,291159.06998374825,216274.470575529
29625.0,Put,8.0,7.0,-439260.67056220653,82.87239731101783,639346.8750002377,568190.236527141
29375.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30425.0,Call,8.0,27.0,-1760382.7503869042,-15.232355266027685,-2356298.997596858,-48423.9140244821
30250.0,Call,105.0,37.0,-18490768.380482152,1314.1853664079915,-42446732.23209089,4809845.281912803
28990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29010.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
29580.0,Put,6.0,7.0,-309482.7129901399,59.60023913622145,461386.73070543626,423522.01017837005
29560.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29520.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
31750.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30850.0,Call,39.0,64.0,-3881172.1720244247,-802.6314627219965,-2777892.866902686,-2801330.061885817
28940.0,Put,4.0,1.0,-97523.40294530883,23.88799807461179,176329.2569937146,238689.17034853177
29960.0,Put,10.0,9.0,-961028.7692050653,141.6331012108386,1162740.8947896068,709068.7920196202
31300.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29720.0,Call,1.0,0.0,-63220.63357206162,11.308372236266983,-520347.4219106129,71866.05860494023
29780.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29780.0,Put,29.0,11.0,-2016784.5571098556,347.5278382206298,2705798.6776424926,2089047.978136844
28925.0,Put,4.0,0.0,-96111.10744368733,23.626532587922078,174544.5475762895,237685.02001063374
31000.0,Call,678.0,475.0,-46136093.41656405,-10984.258244635386,-35234862.16681871,-44546901.37407565
29800.0,Put,259.0,373.0,-18617458.684431694,3168.1185226175503,24649348.040396538,18667436.39548264
30100.0,Call,55.0,22.0,-7087001.370937429,842.2856855980413,-25407567.551300157,3596070.8413255736
28950.0,Put,13.0,5.0,-320067.8281837227,78.2100062303214,576999.7958750867,777925.2813318425
28950.0,Call,3.0,0.0,-73861.80650397914,18.04846297622841,-1691196.2728649795,179771.1297377444
29275.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29075.0,Put,38.0,33.0,-1062697.3969379382,251.13999883936128,1847848.231378001,2357374.0021769106
30750.0,Call,83.0,143.0,-11045509.232563376,-1917.3917521785079,-8039189.094378166,-6173302.836281373
29360.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29340.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29360.0,Put,4.0,4.0,-155444.18848750356,33.00508246181607,251808.10573416745,269985.38971446786
29370.0,Put,22.0,22.0,-865400.1066426605,183.0028529442074,1397417.0460570673,1488540.5450400636
30210.0,Call,4.0,4.0,-653862.7532345863,56.36826787069992,-1693787.0798062582,213192.92483480356
30440.0,Put,4.0,4.0,-885165.7292601967,-14.584652732853964,1298429.1011557123,-46458.54414984794
30460.0,Put,6.0,14.0,-1332555.3062285166,-36.10709591433098,2037006.6085507686,-113628.77449195644
30675.0,Call,22.0,36.0,-3612194.7622739007,-510.0083891781029,-2797079.1456145626,-1576910.894819702
30730.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29270.0,Put,7.0,12.0,-244226.94955992198,53.7814323986166,405599.7412976064,461198.3953627904
29300.0,Call,9.0,0.0,-325397.28600833064,70.79438324934586,-4936741.465088875,598773.9318994172
29310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29320.0,Put,4.0,6.0,-148121.73121820003,31.96566012955129,242807.51679895128,267233.2177812137
29575.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29475.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29825.0,Put,15.0,20.0,-1124930.2748248777,188.42892314720004,1462893.8910712444,1081381.3709915767
29500.0,Call,18.0,0.0,-834189.466325728,166.75483560697938,-9659243.255604293,1254550.0452268345
29410.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29390.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30420.0,Put,15.0,52.0,-3294918.7768819192,-20.018891141800502,4649140.7085258905,-64844.79356200679
30410.0,Call,18.0,34.0,-3919431.9413161087,-3.758113633349697,-5497376.561797308,-11409.981928213394
30070.0,Put,9.0,10.0,-1086883.5342819036,137.07078069574672,1243830.675468039,604580.7346839663
30660.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30650.0,Call,76.0,192.0,-13298572.549473224,-1719.5275075143713,-10604154.193518767,-5262581.288770284
30640.0,Call,14.0,13.0,-2508285.860128333,-311.6892007514348,-2029706.5114613806,-951630.0194617743
29090.0,Put,6.0,6.0,-170511.42592435348,40.1114338401223,295309.2413865809,373908.55076223763
29490.0,Put,9.0,8.0,-411658.58703004365,82.68518809957493,637265.8977831327,625250.3741314465
29660.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29640.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28975.0,Put,4.0,0.0,-100942.97165417309,24.51440981939642,180630.39882117664,241052.741984197
30525.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30380.0,Put,24.0,60.0,-5098290.612604431,71.17530562431025,6759700.95314674,234193.5190849425
30360.0,Call,16.0,33.0,-3323501.444185677,78.18390121130416,-5438193.191276061,263106.64047503134
29610.0,Put,3.0,3.0,-161289.62849552243,30.638210698492667,236730.82635494618,212658.69992467592
29660.0,Put,6.0,3.0,-346494.27607342455,64.22529909089741,495133.12085460837,428007.4330770295
30210.0,Put,12.0,13.0,-1961588.259703747,169.10480361209727,2216039.0482343286,638579.1306293855
30725.0,Call,337.0,955.0,-48189226.781368494,-7840.6760191672365,-35877498.72914552,-24969804.85109335
30680.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
28900.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29975.0,Put,17.0,15.0,-1683825.0375772999,244.2316244663167,2015907.0744817406,1200672.7111187654
31050.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29870.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29880.0,Put,4.0,1.0,-330620.769012236,52.98766850639693,416200.17660203046,287705.2096785996
30050.0,Call,33.0,12.0,-3815900.33522208,497.5475094368592,-15658260.75276133,2251193.082953059
30590.0,Call,8.0,6.0,-1591143.5243161027,-156.52677995106717,-1397988.3574447127,-473647.46108030877
30550.0,Put,3.0,6.0,-635835.6388908884,-48.866559851324844,1219793.348869213,-147914.6081270697
30500.0,Call,173.0,712.0,-38163020.82409777,-1867.2194366663452,-41257980.383019246,-5740349.199497644
29730.0,Put,35.0,22.0,-2247339.2102575395,399.5435769142757,3103466.060847205,2514361.9799712314
29710.0,Put,15.0,20.0,-933836.7817736778,168.03308136544211,1303347.2976781256,1075827.7414349203
29670.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30150.0,Put,52.0,83.0,-7468301.454769772,785.3710161914614,8412460.374308366,3169151.8783231783
29010.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29020.0,Put,3.0,4.0,-79218.4936561865,19.015937624127005,139890.00051265163,183120.8005086464
29575.0,Put,15.0,18.0,-768442.2400265896,148.3266902718671,1148434.0545947459,1058008.1032508418
29390.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
29380.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29380.0,Put,5.0,6.0,-199095.14446759163,41.93134228418681,320433.5793922839,339111.64254239656
29375.0,Put,52.0,57.0,-2057992.287331666,434.3129436424747,3317744.5904628336,3522586.131198301
31550.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31600.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30175.0,Call,11.0,9.0,-1666545.7819374532,162.47903888072997,-4809790.130158298,639458.1017536832
30490.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30675.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30325.0,Put,22.0,62.0,-4378824.801854869,173.7785371277303,5408059.728192282,596750.2988276827
29825.0,Call,11.0,1.0,-824948.8682049076,138.1812103079332,-5616494.743562942,793929.3456125883
29925.0,Put,13.0,21.0,-1167358.7762820423,178.45479216941314,1442352.7881368916,928825.4501963545
29170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29175.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30875.0,Call,19.0,17.0,-1767871.9467402014,-375.7059022150343,-1280078.600485045,-1347967.146165656
30870.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30825.0,Call,5.0,5.0,-535364.6118476309,-106.20051246834436,-386161.7757123641,-364648.8013412403
30830.0,Call,10.0,14.0,-1055247.3363777616,-211.09927793300807,-760112.3263267988,-727335.9081397448
30840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30775.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30810.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29980.0,Put,5.0,0.0,-500251.75500189175,72.12895276231643,597194.4472713111,352579.7714976698
29970.0,Put,5.0,5.0,-490253.4779279212,71.49471019277757,589004.7494576684,353627.2536544711
30600.0,Put,4.0,7.0,-780964.2332791771,-80.98790469273425,1758907.8585887745,-245576.18754324922
30225.0,Put,9.0,13.0,-1515313.6450212426,122.39211533240093,1723307.62123317,455859.8698587881
28920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28930.0,Put,3.0,0.0,-72433.8099927926,17.784922163057708,131351.6914656338,178514.32844310795
30570.0,Put,1.0,1.0,-205721.04475829098,-18.02729607252338,420211.38898640615,-54592.76059784189
30520.0,Call,17.0,38.0,-3708275.122487544,-222.7915859218045,-3798946.787222987,-679179.3840723694
30520.0,Put,5.0,5.0,-1090669.153672792,-65.52693703582298,1923246.162829081,-200175.16065548238
30510.0,Call,15.0,28.0,-3294150.3286486696,-179.57682941699136,-3463855.5506284577,-549410.6301785508
30810.0,Call,4.0,4.0,-447223.56776556326,-86.57631324104398,-323152.0224734513,-293692.5513266808
28890.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30430.0,Call,19.0,24.0,-4188057.332308995,-47.08555532066263,-5526805.067200298,-149563.18828563974
30660.0,Call,22.0,24.0,-3753338.4203479486,-502.92725298853185,-2960335.5355313323,-1546614.7264858386
29480.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29480.0,Put,12.0,24.0,-541748.7350542493,109.33914004730048,841452.9402888797,831911.3533769236
30290.0,Put,42.0,63.0,-7943124.759164546,436.9389169495863,9451319.030367808,1539740.2883976991
30370.0,Call,21.0,32.0,-4408942.0076299915,82.71756866088705,-6997507.7143714195,276610.44566931744
31450.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31450.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30150.0,Call,38.0,6.0,-5457604.909254705,573.924973370648,-16960867.047624663,2319084.2192506017
30220.0,Put,12.0,21.0,-2003321.4455947757,165.76395185235154,2267999.6303407573,619195.0304703912
30900.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31400.0,Call,55.0,55.0,-2004073.592846822,-532.2826353776984,-2139934.7264972925,-3231761.902530333
30610.0,Call,20.0,43.0,-3825144.5303144595,-416.2415552435155,-3247975.787920808,-1263747.6527577478
29610.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29620.0,Call,3.0,0.0,-163565.87300346678,30.92934770831393,-1585604.6857440788,213186.22475716253
29630.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29670.0,Put,5.0,6.0,-293050.7842788769,54.00289241289911,416897.05653375434,357111.40461322
29220.0,Put,3.0,0.0,-98697.5835713647,22.170231514820202,165817.8776871698,194712.31775967721
29325.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29370.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29630.0,Put,4.0,5.0,-221190.89707804797,41.63465755978869,321032.9230202824,284272.90204208967
30370.0,Put,11.0,25.0,-2309445.813520326,43.32825025093505,3023922.4132969924,143974.84560800606
29050.0,Put,20.0,11.0,-544756.7310637544,129.6846492214331,953771.8594608827,1231525.3572791289
31000.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29890.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29840.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29775.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29725.0,Call,1.0,0.0,-63712.04512447767,11.361903121177704,-519900.59777339944,71894.713932304
29675.0,Put,18.0,20.0,-1062870.1513789103,195.28090992461244,1508709.0117529116,1286364.2879142687
30720.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29330.0,Put,1.0,1.0,-37477.820742842436,8.05519691172357,61261.40459801069,66984.67646265661
29330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30160.0,Put,21.0,35.0,-3082945.121693772,315.1871124457471,3469601.013609094,1257455.4738457943
30780.0,Call,7.0,3.0,-853363.5885980836,-157.20866900138688,-616445.0539953719,-518681.5409094851
30780.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30870.0,Call,17.0,7.0,-1602195.6666411706,-339.02313833477024,-1155652.1504653078,-1208590.8268171125
30725.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30760.0,Call,43.0,361.0,-5557640.78943748,-984.5912512491905,-4035261.113810613,-3196793.3604684165
30630.0,Call,15.0,14.0,-2749748.6578288013,-327.79800043990036,-2258427.2115630265,-998318.3702948603
29410.0,Put,3.0,5.0,-123936.71631723765,25.788675396148577,197362.1234069901,204857.43106346618
29130.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29200.0,Put,47.0,36.0,-1510753.8225173461,341.9998787388653,2549330.6930999476,3031516.8068433455
29210.0,Put,2.0,2.0,-65037.06222138995,14.666178755486536,109507.1931354795,129405.4579017
29810.0,Put,5.0,9.0,-365503.2002638792,61.80683413684653,480550.39231716597,360430.3589324612
29810.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29820.0,Call,5.0,4.0,-371772.82480673917,62.47080418656726,-2555318.3365492863,360873.96924047556
30000.0,Put,107.0,245.0,-11147089.454892147,1565.9229059333948,13178308.115402114,7488236.217451665
30540.0,Call,10.0,16.0,-2142648.9687143243,-152.6525331341653,-2087645.3740150293,-462554.9530575555
30530.0,Call,109.0,203.0,-23578063.52662009,-1547.8095436814638,-23554111.497474283,-4704267.808325883
31350.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31200.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31050.0,Call,49.0,112.0,-3002918.3884763974,-734.1789556693157,-2381054.459441532,-3143117.868748571
30900.0,Call,486.0,142.0,-42446766.303888254,-9218.458780228459,-31276807.758019984,-34092660.52065329
31750.0,Call,21.0,4.0,-540962.4426053368,-149.5330228734414,-730246.1659608134,-1176165.0275094274
31500.0,Call,32.0,3.0,-1044420.7375030234,-280.9935856455473,-1201289.955324441,-1852301.7769567212
31150.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30130.0,Put,20.0,35.0,-2750798.161658265,305.04982350722776,3102787.5123608317,1257971.1450174982
29075.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28975.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30230.0,Put,5.0,15.0,-848936.6118641668,66.88223966445105,969932.1039021101,248388.32985492924
30240.0,Put,15.0,11.0,-2592178.7961862045,194.1225769431602,2984221.346350421,715721.1746604075
31250.0,Call,30.0,15.0,-1317637.3937490627,-342.43790542340344,-1238419.3861391782,-1805829.0594898118
29770.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29710.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29140.0,Put,6.0,6.0,-180125.88438368958,41.68347465682384,308084.3860698406,379733.87878016284
29140.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28925.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29720.0,Put,75.0,23.0,-4741547.517904615,848.1279177200352,6582695.154535714,5383706.621151632
28930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30880.0,Call,21.0,39.0,-1929228.750744131,-411.7591867271417,-1402246.668249754,-1486711.63794334
30890.0,Call,11.0,18.0,-985256.1466112541,-212.11024275963297,-721270.4351508635,-775307.1219718868
30925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30920.0,Call,11.0,14.0,-913695.9711568775,-202.0262751159873,-680697.2146154959,-763591.6442127008
28910.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28910.0,Put,3.0,2.0,-71047.2243270339,17.52686974970899,129595.91717927196,177515.10936830807
30340.0,Put,8.0,19.0,-1624843.1766619768,53.44257687617603,2041563.5981233912,181382.99947975462
30280.0,Call,22.0,19.0,-4090242.6722578323,241.9393299579534,-8549475.47445508,861976.2809097951
29030.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
29040.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29060.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29420.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
