Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7655.0,Put,1.0,0.0,-35448.921149142356,-21.436826891229096,297616.44066793495,-45429.44007721379,0.567285510501411
7295.0,Put,530.0,885.0,-19903957.36771621,11318.456015128508,39710637.2070927,22499942.73692148,0.532738324249904
7270.0,Put,518.0,966.0,-16994082.666906733,9826.537357113597,37883446.49008443,22036876.23433307,0.600988984834209
7540.0,Put,87.0,16.0,-7282022.326159876,-3788.976070700518,24896415.470115818,-3689314.797449989,0.260637513807758
7550.0,Put,132.0,60.0,-9881666.362574305,-5283.760618050534,38059998.99918083,-5671716.590712438,0.287333795327704
7600.0,Call,1139.0,1745.0,-55594475.63695526,-32008.322931075345,-90183384.54665291,-50584224.548692085,0.423519057185372
7360.0,Put,537.0,1261.0,-32192083.659227982,17222.561298279197,43551076.362046644,22471373.328599673,0.349672830528632
7110.0,Put,294.0,502.0,-5255304.839234427,3186.353513316948,19636777.95961392,12399795.053369408,1.0428683375417
7110.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.04286833754235
7220.0,Put,232.0,439.0,-6058334.1709140465,3583.680197950323,16348312.002706446,9870040.255976163,0.738079145919495
7155.0,Put,219.0,176.0,-4500632.192213955,2705.9458674504194,14922970.676166719,9274829.220486313,0.918538272749598
7155.0,Call,2.0,1.0,-41101.66385583384,24.71183440593519,-610089.9129289668,84803.87955925333,0.918538272749735
7165.0,Put,208.0,223.0,-4420566.104699488,2652.276565188152,14240015.292556534,8816382.116642667,0.890804506184274
7555.0,Call,339.0,478.0,-24084878.797775023,-13006.35950488722,-28504073.018847294,-14617946.371116932,0.301204412194569
7645.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.541530601663643
7505.0,Call,607.0,2052.0,-81814673.02418439,-33070.47477358616,-64635872.04978706,-22170094.556317955,0.1796864201376612
7485.0,Put,71.0,94.0,-14935205.297899801,-4400.749722063239,17499745.826721944,-2041189.201673117,0.1241254893652114
7625.0,Call,335.0,64.0,-13951105.942579048,-8234.466097864908,-25904968.592615172,-15041782.840247246,0.489531950709527
7135.0,Put,234.0,82.0,-4509851.588902669,2722.1282822638022,15800730.929825692,9892547.086941829,0.973888594069594
