Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4270.0,Put,41.0,111.0,-480076.113265802,1146.555074801532,373439.58876696526,911213.654331872,0.358334098647387
4590.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.295294854827382
4510.0,Call,37.0,27.0,-2415295.7931667124,-2748.7318042863562,-2818939.305583116,-2015646.0896713913,0.330676677155194
4465.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.304383681764118
4415.0,Call,37.0,13.0,-4589451.871872637,1887.0271997045998,-10523654.066353455,1069859.2707021919,0.255270930673413
4230.0,Put,57.0,25.0,-395760.11951302394,1028.5869199767785,330419.468536415,936329.3280821454,0.410437545017018
4630.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.347367786016179
4255.0,Put,49.0,49.0,-461755.25545547786,1146.0772020227496,366611.43811886193,957261.3589437378,0.376597902490212
4500.0,Put,344.0,5.0,-25187707.171282668,-24975.51278779137,121266206.5216127,-18243225.009404346,0.32902585143045
4470.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.310259635571749
4555.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.248405614275988
4595.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.301887757630242
4290.0,Put,25.0,8.0,-404288.8652286983,903.8171321064754,309632.9660708122,673336.4948087825,0.335905720081609
4450.0,Call,625.0,639.0,-74529427.86970185,-19728.32170805865,-115570703.1076252,-12118966.933202611,0.277319805788932
4230.0,Call,1.0,1.0,-597.1365310274745,2.2861600805488536,-443291.5440905996,1477.257297131673,0.279356217804882
4625.0,Call,139.0,0.0,-2906462.721744109,-5225.800490872303,-4149533.429782781,-6118270.644578339,0.527903649291562
4450.0,Put,46.0,20.0,-5320888.003682095,-1367.1554837238655,11840622.77274942,-869809.4185973654,0.28630836427934
4525.0,Put,14.0,0.0,-747504.6122970505,-1022.6262039933235,5422836.832134658,-748751.643696866,0.329782983120056
4350.0,Put,623.0,141.0,-29678382.72921566,48104.920838728685,22821476.789739333,28898736.97007403,0.270878661604526
4650.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.373139313638592
4550.0,Call,1089.0,65.0,-43469053.342177644,-65977.26866342542,-49594014.073326856,-55572224.00883165,0.379800028054907
4625.0,Put,9.0,1.0,-59220.81732270743,-164.00841908855256,3952241.8374189823,-124557.23724444474,0.340917625510356
4375.0,Call,205.0,127.0,-15772803.084686559,18866.59688189938,-77092146.14776886,10857912.884536462,0.259220076326968
4395.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.249703903002826
4405.0,Call,91.0,72.0,-10428864.321859824,6346.513492953376,-28320285.664512597,3613687.597461274,0.256440943654764
4405.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.25572973174956
4390.0,Call,42.0,25.0,-4119039.6497010305,3853.7619088713323,-14714125.310024537,2131319.0905446676,0.249109986142936
4445.0,Call,49.0,39.0,-5944969.809005262,-1034.2011018724597,-9717143.220571453,-632190.9516046187,0.276181897473702
4445.0,Put,1.0,2.0,-118135.20434136936,-20.05499951071537,244535.99504006235,-12656.96842732082,0.283788352404761
4440.0,Call,43.0,46.0,-5323112.7154150335,-441.495841860751,-9110080.192599757,-265743.9192166285,0.272652752590866
4530.0,Call,28.0,25.0,-1417371.1952993756,-1938.4962422375015,-1576775.3158701442,-1497598.9433812506,0.348362703982561
4530.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.318970711591735
4370.0,Call,88.0,54.0,-6183857.538471221,8031.404171238809,-33856328.875373736,4611134.561692591,0.258593581731599
4365.0,Put,21.0,21.0,-1342998.5369239307,1861.6268472305346,1092866.5064344301,1077045.8970085594,0.260879766714307
4360.0,Call,106.0,130.0,-6139486.005926535,9053.183195534895,-42162604.808611594,5281573.46181872,0.26273945149448
4460.0,Call,15.0,7.0,-1699451.0120849947,-754.2218731560762,-2387567.231206793,-467252.8494946334,0.279508604076842
4370.0,Put,87.0,181.0,-6111832.108824575,7947.981173537276,5104851.698286258,4552214.413986916,0.258268266572695
4260.0,Call,4.0,0.0,-2566.3452506776116,9.923546273152791,-1773266.4088449944,5427.943048737358,0.235571539065173
4265.0,Call,5.0,0.0,-3232.600565539527,12.529111413230263,-2216611.5192249366,6645.9328360324635,0.228225468207081
4215.0,Put,3.0,1.0,-18464.394872142948,48.54708213066466,16220.617674852218,46937.187809274285,0.435926178877645
4215.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.300952034713817
4395.0,Call,27.0,8.0,-2808887.9648000314,2302.9904126791175,-9108092.224776326,1293045.0570620475,0.252895280851041
4420.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.269397083877893
4430.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.274388755666832
4490.0,Put,1.0,1.0,-81963.60687395997,-70.83600210380318,338385.086094315,-50205.00402417552,0.319249520979786
4655.0,Call,8.0,8.0,-137045.41149696786,-257.2213865141514,-210663.91224357032,-333379.8609462808,0.584397482273107
4285.0,Call,4.0,0.0,-2625.3254235267327,10.295193390662071,-1773397.1560780683,4781.9077066157515,0.1987750594028769
4605.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.314988751400652
4605.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.489450154361645
4610.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.321500096953442
4385.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.256573934158
4385.0,Call,30.0,27.0,-2721068.939128122,2777.98498699312,-10780134.255487895,1562756.6489629552,0.253389921818383
4345.0,Put,22.0,29.0,-948460.0310350488,1604.4549759010263,720150.1377901611,977945.763054113,0.27483339367306
4355.0,Call,12.0,11.0,-628670.2628395179,977.9809413161878,-4836098.528376311,576895.0354956096,0.265647576595928
4355.0,Put,15.0,25.0,-788457.7102890873,1221.053824321632,614379.9250042473,722573.8558901434,0.266831117673601
4380.0,Call,160.0,217.0,-13384184.95333876,14766.616113393155,-58800411.624809,8449031.00352426,0.257721201156247
4255.0,Call,1.0,1.0,-635.6927990406074,2.452922114431872,-443311.3917060091,1382.252946435962,0.242901502220412
4220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.293781253222235
4590.0,Call,5.0,0.0,-136924.62872417172,-230.86792409159935,-177480.70993943122,-235602.48156640996,0.460150114520423
4585.0,Call,4.0,0.0,-114302.89441479686,-190.63828243602055,-145973.03148658903,-190378.85906692618,0.450290386242658
4610.0,Call,11.0,0.0,-256765.308199903,-450.13619201858194,-352242.9922507298,-498282.633362253,0.499128456215775
4620.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.334460138687268
4545.0,Call,1.0,1.0,-42125.51763341693,-62.86796645571299,-47228.62173249025,-51516.58239963998,0.369496753448337
4515.0,Call,17.0,0.0,-1042632.3516886493,-1251.6347611584974,-1196502.870356574,-928053.1343782019,0.33435696803144
4560.0,Call,30.0,1.0,-1080612.316028091,-1691.416914010737,-1275351.932743697,-1501280.7119680615,0.400221329527177
4505.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.332992662095113
4440.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.280263033513964
4415.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.263645014399601
4435.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.275889479803814
4410.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.25728416879803
4650.0,Call,945.0,1.0,-16706445.396340767,-31151.559121757306,-25378939.268879063,-39730439.80987529,0.575069115119054
4265.0,Put,131.0,212.0,-1396572.3096818053,3401.4539220494903,1081957.5328700326,2732328.7988218423,0.362184935888868
4330.0,Call,16.0,74.0,-502439.08725228964,958.3022738050605,-6731783.3976069875,605723.5784780473,0.284543545810914
4420.0,Call,71.0,36.0,-8904590.295471681,2721.3779235554716,-19128448.724047642,1570261.8155965954,0.259714589766808
4390.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.253340694088029
4460.0,Put,1.0,0.0,-107077.7709406581,-44.66356359610415,280440.3077836407,-29578.513878759004,0.298192701598139
4285.0,Put,81.0,53.0,-1218900.6351447592,2762.992643295551,943009.4170214703,2100739.3034982057,0.34281324689754
4280.0,Call,16.0,3.0,-10476.011486632206,40.951095303128966,-7093475.5684350645,19693.31668340139,0.2061180744713186
4280.0,Put,131.0,164.0,-1825738.1527956594,4202.913200334173,1421404.9050263157,3252655.903530945,0.348941124673902
4455.0,Put,1.0,6.0,-111512.75815936306,-37.78079076669028,269285.14074725297,-24519.054934389227,0.292157650142501
4455.0,Call,18.0,7.0,-2109438.830638916,-752.3728837313072,-3087728.709779953,-461430.27000325755,0.276763825065605
4485.0,Call,8.0,5.0,-692016.1025392077,-551.6047980424893,-904548.8770644015,-384669.2272212584,0.314512377606072
4480.0,Call,136.0,9.0,-12400258.432217523,-9034.232491525974,-16518245.127575375,-6198584.888767211,0.309455536788394
4520.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.334762810071802
4540.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.259076789418476
4535.0,Call,3.0,2.0,-142481.0441718347,-201.82258120482516,-157831.1665391465,-158443.51097480056,0.353999311845458
4220.0,Put,22.0,11.0,-141047.62997676875,369.32242020201767,121946.76432502472,350257.2408065916,0.427602878454532
4330.0,Put,34.0,39.0,-1115772.2029717867,2068.4513434870537,849332.2742482162,1342614.4525850834,0.292672622887927
4315.0,Put,22.0,10.0,-506497.39113736985,1059.4893978056448,359694.390745365,697274.1044553429,0.296739983471377
4320.0,Call,86.0,7.0,-2134672.4516674075,4398.98476063845,-36654032.84012922,2821033.889552959,0.288616146329934
4315.0,Call,12.0,6.0,-254945.2989838613,552.5451165722753,-5151999.7309411755,351807.6775126556,0.286486342389813
4320.0,Put,91.0,143.0,-2388182.2953625913,4784.491201926366,1748418.2409265072,3149414.0881642774,0.296801089003366
4495.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.323872548566284
4490.0,Call,11.0,8.0,-903051.0007266123,-783.0427525476649,-1152948.2283692749,-552432.7280679112,0.318168022605415
4495.0,Call,14.0,0.0,-1090491.340880051,-1025.3122060012922,-1351637.1306813492,-727881.6040987653,0.320150020740863
4655.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.379565161510729
4580.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.282022618497734
4580.0,Call,234.0,0.0,-6985585.747600851,-11518.459068848795,-8786939.518153913,-11249639.005814856,0.440381561912383
4585.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.288672578985806
4425.0,Call,152.0,114.0,-19187515.147755846,3925.000942833121,-38713001.05316402,2296223.8741628504,0.263153259438013
4345.0,Call,23.0,3.0,-979592.0617456926,1675.7306506251002,-9470998.885057628,1011555.7730645824,0.271810797404155
4380.0,Put,93.0,101.0,-7782559.476719597,8617.01563821322,7036980.15479285,4907494.197034476,0.256818716447675
4600.0,Put,83.0,0.0,-739351.4662583318,-1968.6698176977484,36352487.44807543,-1351840.3428976915,0.308452438288489
4305.0,Put,24.0,20.0,-472632.32093434327,1021.4678213404087,343898.38009331084,705195.8777834915,0.311280950977679
4245.0,Put,21.0,21.0,-174627.59078064177,441.8839349153653,141534.23520488158,382438.2135772327,0.390223610619765
4335.0,Put,77.0,72.0,-2779040.5310215307,4987.812835526949,2126017.5400163746,3184204.94456427,0.287851861240423
4640.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.556309922032668
4645.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.565706574088601
4635.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.546878203126287
4615.0,Call,15.0,5.0,-337235.0630111204,-596.4079062979973,-468944.07058799936,-672945.2327197753,0.508763846881088
4635.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.353813860507754
4640.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.360258819930851
4570.0,Call,9.0,1.0,-294326.329047441,-473.49825291227387,-358844.2545010625,-441473.46717355505,0.420410001520212
4540.0,Call,22.0,2.0,-981143.0099490109,-1434.4172268044338,-1085055.4090616219,-1145411.4166430966,0.360064933107803
4505.0,Call,24.0,1.0,-1666039.2795978042,-1795.8026164463543,-1969379.5009467693,-1297596.9787284432,0.325844178892597
4570.0,Put,2.0,0.0,-27204.32842422432,-68.16196049812537,871594.0456067185,-40734.097231404165,0.268645545016504
4565.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.261921651863637
4560.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.255174873460441
4555.0,Call,7.0,1.0,-265215.5920587851,-408.9755213502537,-307808.1570965557,-353766.8516640149,0.390040801865458
4565.0,Call,2.0,1.0,-68593.96889982944,-108.88947080548957,-82295.58491568072,-99093.65236924947,0.410343739069304
4470.0,Call,33.0,15.0,-3352193.4719398427,-1981.1523811673765,-4591567.71938328,-1299218.755107457,0.295810141941835
4410.0,Call,24.0,25.0,-2882629.035172904,1477.6358046637263,-7162284.3829729,835441.1970407104,0.254610674913125
4430.0,Call,125.0,13.0,-15874265.619100034,1699.6956196495837,-30030586.751058053,1002185.4429442164,0.26474576935785
4275.0,Call,78.0,3.0,-50932.6224340082,198.48691985524312,-34580146.12306568,98724.32929474779,0.2134891684778914
4620.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.518355395627414
4250.0,Call,22.0,5.0,-13838.731676957817,53.297398743611346,-9752745.840413598,30915.119798759486,0.250217568942418
4295.0,Call,1.0,0.0,-1386.5195391766745,5.0553120637629805,-443110.71332447545,2296.259034843302,0.1993777140687952
4340.0,Call,180.0,32.0,-6866433.661290316,12294.573604577776,-74824621.8429426,7486340.369418481,0.274157121938139
