Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4260.0,Put,1.0,0.0,-27531.44510333874,-37.31497007587535,348231.24682192376,-51378.05932563256,0.669944405262992
4265.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.684433608953829
4055.0,Put,116.0,4.0,-6729122.8199640205,13574.221267301476,2660015.2957867826,4243361.940185853,0.1522579672045381
4060.0,Call,10.0,0.0,-668946.4431680529,1313.4523396772788,-3856273.3769899015,381331.8457419662,0.1411998700603245
4085.0,Put,38.0,18.0,-6108094.267403539,4908.31346334317,4079970.406753692,1599517.9560075905,0.1587654999851257
3915.0,Put,9.0,0.0,-136936.50680489882,272.68248643780277,205559.2135623946,323973.2411930034,0.578678335849973
4000.0,Put,440.0,42.0,-13031626.996933762,24979.24098442995,11580283.02050201,17037213.231084783,0.332205898250001
4060.0,Put,43.0,47.0,-3037204.0224388493,5715.423803047452,1216323.0385718558,1728422.3648327207,0.1472959766686814
4095.0,Put,36.0,27.0,-5990879.767092431,2263.5666511192476,5615093.772248168,833347.476922169,0.1794655504157497
4145.0,Call,38.0,33.0,-3195297.30268033,-2293.0750666332856,-4563008.352059694,-1508853.3512800885,0.320594612025959
4210.0,Call,118.0,259.0,-4771336.808407193,-6040.145944212503,-8070172.327843399,-6008103.448861537,0.484526411878497
4190.0,Call,29.0,13.0,-1430652.5422826123,-1650.5130038392047,-2247118.617551735,-1455968.9475242526,0.429707124827963
4195.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.476720359261917
4205.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.507135463460526
4220.0,Call,23.0,34.0,-850211.5008087318,-1111.0707324237471,-1502070.2332630928,-1173173.2467657574,0.514332763117655
4050.0,Call,27.0,2.0,-1102644.2413051683,2549.1667955625544,-10706378.231749328,765016.1963779668,0.145876913588738
4310.0,Call,1.0,1.0,-20284.145555313204,-31.50487686929922,-49006.63459104051,-49847.73088277238,0.770679264313766
4305.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.797441643416391
4290.0,Call,17.0,16.0,-384759.40379341895,-581.309636840266,-876056.8409110229,-853902.7615865333,0.715499788236656
4045.0,Call,9.0,0.0,-161305.66088488937,469.9788199169373,-3655012.088176336,122222.8569090532,0.1261359793034631
