Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4555.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.755037778085005
4465.0,Call,25.0,26.0,-4543013.777208108,771.8898536149455,-6276329.338834603,320615.3660078808,0.1852847093407387
4470.0,Call,14.0,15.0,-2265123.464578846,66.14460221678826,-3219404.1788836173,31567.006290585457,0.210477440222105
4480.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.496609702848909
4480.0,Call,23.0,18.0,-3001916.979759851,-516.5014714848295,-4595723.669842158,-298189.0399057213,0.258769335857505
4595.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.687737438374741
4385.0,Put,2.0,4.0,-97652.87319696325,154.4293558991833,76963.3438586167,94863.43487068306,0.274785625426893
4320.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.761658448518649
4605.0,Call,1.0,1.0,-35338.85371437371,-32.914178849809666,-100276.83982339314,-53234.873713491994,0.723605757115412
4300.0,Call,25.0,0.0,-676460.4201270164,738.00504559609,-9330050.443283714,1295550.6398516449,0.784410087774604
4515.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.661944369129886
4535.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.715246480814778
4410.0,Call,57.0,78.0,-4295894.614971208,4158.437141696373,-20400821.657548588,2948009.394863258,0.316784255065786
4415.0,Call,12.0,19.0,-999727.2091001873,1023.4952154912985,-4361803.342138423,631031.0665642789,0.275505496196588
4440.0,Call,99.0,114.0,-6428354.248146394,15268.80348216572,-43330204.23232536,2276265.603776457,0.066505985789048
4445.0,Put,1.0,1.0,-129151.9762158731,72.512458623622,139225.6072679786,37881.767878191946,0.23378301966697
4445.0,Call,50.0,52.0,-7048716.815037841,12676.265064001396,-20973870.731145054,2095139.4953082213,0.0738248242338294
4455.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.323470886895697
4685.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.741448388077785
4690.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.754105480731768
4685.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.995747491484553
4275.0,Call,7.0,1.0,-141759.17278753992,231.28391644952762,-2888691.7534735925,315325.7520476619,0.609039439676963
