Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
31090.0,Call,23.0,0.0,-289824.5109070122,-109.8334694398916,-221265.68579414242,-597275.479207149,0.364496362627211
30025.0,Put,7.0,1.0,-1102428.708670647,-88.60341514259565,2805533.736932344,-346235.64132248744,0.261619526178838
31075.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.362335261265145
30560.0,Call,4.0,2.0,-151726.3164035374,-46.9382255149211,-95601.00549360085,-181559.86456323275,0.259272039859402
31040.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.356937721416478
31030.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.355311709084836
31010.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.351957001853586
29940.0,Put,5.0,6.0,-816355.004313628,-34.74328974125365,1761334.7038788376,-140919.42197515932,0.271385641563243
29920.0,Call,12.0,20.0,-1964113.247996634,-66.9217757846829,-3069061.0429092906,-272569.44392777054,0.273407385113541
29860.0,Put,7.0,3.0,-1131499.720895245,-10.496697677174291,2152104.272673312,-44327.43135579569,0.281159680029063
31270.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.382750758310618
31140.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.370972961475325
31025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.354485628349164
31020.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.353651047573721
30940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.339252099685985
29825.0,Put,2.0,0.0,-318172.6711649203,1.4596714827626616,577153.0309733695,6141.7916238367325,0.285644614355712
31300.0,Call,50.0,31.0,-362973.8594273039,-151.6905604691446,-270909.30744098255,-870574.3904310353,0.384677709134488
30175.0,Put,4.0,7.0,-508163.8640577063,-76.4389147421978,1911369.2528341934,-286105.14197867457,0.250636719485933
29700.0,Put,117.0,54.0,-16830051.58558547,855.7026398935263,26525587.442580357,3848768.155697389,0.301744860668154
30300.0,Put,18.0,6.0,-1653749.7005770577,-347.4570269845631,9473273.424726984,-1273062.6203576548,0.245322236934549
29150.0,Call,1.0,1.0,-60181.49570448231,11.69344129147702,-519426.9873507417,69809.4324475754,0.399723845780822
30230.0,Put,3.0,9.0,-335752.7185782312,-59.176768396645734,1502564.910386986,-219613.98801690037,0.248503609810547
30290.0,Call,5.0,6.0,-473532.4542391803,-97.29493539867923,-367967.20274100243,-356292.1267056505,0.245475755771367
30380.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.244883744105949
30440.0,Put,1.0,0.0,-57005.52646873016,-15.427178662845595,559109.7037117066,-57058.49220239681,0.247560646353263
30840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.318929388985754
30990.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.348473280949824
31030.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.355311709084866
31260.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.3820631469456
30260.0,Put,3.0,9.0,-309981.7668390387,-59.251458277680925,1538128.2501202268,-218130.57524880493,0.246506837451537
30310.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.245216429454347
30370.0,Put,1.0,0.0,-72917.82918556199,-17.65844092416348,545584.778182181,-64561.70767571012,0.244765831636563
30410.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.246624145995305
30570.0,Call,8.0,7.0,-292390.62288180337,-91.4662067293618,-183229.5297295876,-354672.52730731043,0.259913472561564
30580.0,Put,4.0,4.0,-140912.45892094093,-44.55517094417019,2299006.1618987108,-173563.04835762279,0.260616305040002
30740.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.296513097245266
30760.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.301146949835191
30860.0,Call,11.0,4.0,-218652.37686815392,-76.53244089237658,-157109.12846239284,-368999.6511833844,0.3231743597554
30870.0,Call,5.0,4.0,-97541.7327083642,-34.2494974205834,-70376.24377451907,-166201.42675830924,0.325264684315318
29080.0,Put,93.0,96.0,-4964187.596612673,1027.5051564762202,6367872.479825188,6344461.565981369,0.413905927058349
29060.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.417835756565207
29290.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.371169554619718
29210.0,Put,7.0,4.0,-467361.14341657504,85.4109552639796,601854.8395781124,493753.27037432167,0.387525329661286
29010.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.428226734084724
30760.0,Call,3.0,6.0,-71930.24717703693,-24.405404654990296,-49269.756720193465,-109649.47923473328,0.301146949835259
29340.0,Put,47.0,31.0,-3934800.127203539,609.6944673012335,5145103.282484081,3288570.5868830997,0.361592287973508
29230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.383732481410411
29070.0,Put,3.0,7.0,-157429.7170579243,32.86208258275951,201923.76455275455,203891.87935740818,0.41590576209082
29030.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.423781886503373
31240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.380603535851735
31060.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.360080256059933
30560.0,Put,3.0,3.0,-113794.73730256973,-35.20366913617731,1718454.0024038043,-136415.12510130042,0.259272039859311
30540.0,Call,1.0,2.0,-40755.81179993153,-12.33551541331941,-25926.344668718913,-47433.21234012117,0.257744217503372
30470.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.248576848190166
30390.0,Call,1.0,1.0,-68020.11529013228,-17.051342350712744,-46751.37200738957,-62389.23746014236,0.245260076105254
30230.0,Call,10.0,22.0,-1119175.7285941038,-197.25589465548813,-958632.8204563931,-731229.2044597482,0.248503609810544
29270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.375253182714451
29230.0,Put,5.0,5.0,-345654.3109250481,61.73914886368205,446201.3537356198,353413.32308782387,0.383732481410429
29070.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.415905762090799
31240.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.380603535851724
31225.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.379421362296741
31190.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.376321199815549
31190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.376321199815412
31175.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.374833741190598
31175.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.374833741190343
31170.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.374315870647622
30240.0,Call,6.0,15.0,-654514.0242999025,-118.48269036201597,-551714.8161174067,-438451.27019710053,0.248068977620955
29920.0,Put,9.0,6.0,-1473084.9359975327,-50.19133183851598,3068668.487389777,-205162.76298276288,0.27340738511353
29910.0,Call,12.0,21.0,-1961697.1275722138,-58.51687275558465,-3137400.4570416543,-239543.4921040506,0.274860886658207
29830.0,Call,3.0,4.0,-478312.8790916968,1.2582034344145767,-916442.5409805567,5478.084615216647,0.285128481062807
29760.0,Call,25.0,27.0,-3805192.8029847816,111.35179108893995,-8537409.864092132,489423.53858616797,0.29388661506167
29720.0,Put,22.0,52.0,-3232202.4447380914,141.61682307007726,5189960.195159033,630734.054731246,0.298849039042695
29640.0,Put,9.0,6.0,-1206775.2779398847,85.93829074779237,1806795.652655205,397572.4199987581,0.310263721783654
29360.0,Put,4.0,6.0,-346727.39210840955,52.140156271111444,454731.8429475487,278039.18064879306,0.357488550590089
29290.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.371169554619695
29020.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.426031998602858
31090.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.364496362627087
31010.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.351957001853714
30910.0,Call,5.0,5.0,-90463.4071384063,-32.17307925246655,-66271.51405186225,-160030.8644361114,0.333401028606172
30770.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.303436596828595
29150.0,Put,48.0,57.0,-2888711.7938151816,561.2851819908786,3709980.7115472294,3346929.130620038,0.399723845780839
30675.0,Call,11.0,17.0,-310341.398156378,-102.55613192831838,-202136.26503704055,-429893.79310391843,0.28096918497244
30725.0,Call,13.0,4.0,-333091.13629053475,-111.7986505254764,-223722.0199318828,-488688.5646513169,0.2929908292213
28400.0,Put,89.0,103.0,-1582896.5643867592,481.7546991579346,2066988.0423789811,3882630.7193736136,0.540210441641427
29800.0,Put,109.0,387.0,-17094968.355681676,243.57521851137122,30025233.403809387,1044875.2026796323,0.288648097198221
30800.0,Put,3.0,0.0,-66719.74799997245,-22.919519861325483,1743503.2994592472,-106312.30238748805,0.310193306831468
28900.0,Call,1.0,1.0,-39578.75267828199,9.3310380592947,-545573.069259409,62865.48248634025,0.451021102217746
28850.0,Put,18.0,25.0,-657128.8462448913,159.71896240084473,851777.7646607044,1098879.7178158904,0.461180532431328
31300.0,Put,1.0,0.0,-7259.477188562315,-3.033811209388224,591300.0660258,-17493.23003498502,0.384677709134674
28600.0,Put,85.0,108.0,-2102603.477291124,580.342635268207,2777979.7684755046,4424063.096896218,0.510981723571716
29750.0,Put,39.0,27.0,-5887379.812392909,193.96574310433422,9761724.991148701,852725.9464849259,0.295118296844365
29750.0,Call,102.0,127.0,-15397762.586258225,507.2950204267097,-35334596.36034704,2238544.0286611156,0.295118296844368
29050.0,Put,20.0,33.0,-1014215.439204743,215.3362796186661,1299701.7208401363,1348221.40695187,0.419693784541874
29200.0,Call,3.0,3.0,-196855.90203692886,36.35683581347164,-1536719.2949899288,211565.82720912134,0.389635283055401
28350.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.550727450760187
30600.0,Put,5.0,4.0,-164896.1176188065,-53.05777135121511,2881151.8777909763,-208534.25706339575,0.262928003831317
30850.0,Put,1.0,0.0,-20253.20803662349,-7.066726047368762,582227.2080201282,-33931.15336075503,0.32106244398235
30750.0,Call,21.0,31.0,-513117.55510186194,-173.55968243959984,-349556.7663633579,-773798.919246451,0.298839033512792
30500.0,Put,4.0,2.0,-185928.07842508904,-54.060991253306845,2267409.4054869837,-204503.32427848916,0.253155534916923
29950.0,Put,19.0,12.0,-3096698.887782663,-145.1341977680635,6801249.639401537,-586146.1793291247,0.270256718590007
29600.0,Put,53.0,88.0,-6729018.988121961,564.8646711943725,9811912.3878802,2669353.571085511,0.316892157282413
28700.0,Put,87.0,83.0,-2515783.890155359,661.0887971614756,3310755.607385295,4857568.690245932,0.49252794439399
30050.0,Call,35.0,92.0,-5382403.794889182,-493.25406640364804,-6378967.104683967,-1911324.446283865,0.259832472040796
28950.0,Put,14.0,10.0,-600705.9565705269,137.2692921003404,772390.2496633246,901378.6164230778,0.440165510231189
30950.0,Call,73.0,17.0,-1223730.6509899772,-440.96147749819306,-908401.9263366,-2244359.981816585,0.341151371052401
29500.0,Put,1052.0,482.0,-115114283.35696033,13104.972027383857,158548219.18964526,65062349.978865415,0.332866258786329
28550.0,Put,14.0,11.0,-318748.1604622612,90.32959743383202,419558.6968176275,698398.0980840588,0.518250689266433
28500.0,Put,171.0,189.0,-3565667.7950750506,1039.1294196261535,4655646.745608516,8123652.411170193,0.524018913930816
30300.0,Call,74.0,127.0,-6798748.769039144,-1428.4344442698334,-5211471.025934854,-5227652.958944609,0.24532223693456
30150.0,Put,10.0,5.0,-1336251.6868231017,-185.79618832328634,4667319.945325087,-696931.7026464255,0.251180543971053
28350.0,Put,19.0,9.0,-315376.64067767246,97.503407727241,415166.3138396692,801114.3513187893,0.550727450760188
30250.0,Call,149.0,28.0,-15827191.385210399,-2944.4936863164075,-13105370.934239034,-10863733.463056944,0.24732693383415
28700.0,Call,2.0,1.0,-57834.11241735718,15.197443612907083,-1117327.1800415872,111831.73020541659,0.492527944393941
28650.0,Put,16.0,29.0,-428433.40027586295,115.32864996566744,565906.3403906759,864300.8579358003,0.50234011885714
28650.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.502340118857132
30150.0,Call,52.0,96.0,-6948508.771480243,-966.1401792811466,-6759285.397390324,-3619794.2579925563,0.251180543971042
30200.0,Put,32.0,28.0,-3851855.7826279188,-627.3976285754169,15658922.446982305,-2328034.6476858673,0.248471967501715
30100.0,Call,167.0,408.0,-24210258.923936658,-2787.079897510084,-25922792.5621976,-10606075.541033706,0.255141942560671
30100.0,Put,20.0,36.0,-2899432.2064593616,-333.78202365386556,8829838.988139542,-1271823.532075402,0.255141942560689
29550.0,Call,68.0,92.0,-8042499.214006391,799.713237485796,-29229100.06287414,3873241.7780347234,0.324281604348415
30550.0,Put,10.0,9.0,-393389.2056622184,-120.36050259941256,5718041.305013075,-465110.2941137913,0.258565825008923
29200.0,Put,169.0,312.0,-11089549.148080291,2048.101750825611,14276864.333080336,11904393.82986483,0.389635283055392
29000.0,Put,312.0,401.0,-14554981.618115397,3207.496020874824,18706205.792005304,20592902.30718585,0.430364706363427
31000.0,Call,132.0,54.0,-2006760.1059572864,-735.5345697020279,-1509895.4977080366,-3843286.4794809422,0.350230704478168
31150.0,Call,18.0,7.0,-197335.83416304467,-76.68888578373958,-150858.49855522544,-425772.56087555486,0.372132411494924
29300.0,Put,151.0,384.0,-11792364.786973126,1933.523494480879,15319621.458775558,10655426.408922782,0.369435038291036
29550.0,Put,28.0,86.0,-3311617.323414343,329.2936860235493,4672599.270294666,1592575.479206573,0.324281604348423
29000.0,Call,9.0,10.0,-419855.2389841146,92.523923679079,-4830862.179417651,594761.7081288501,0.430364706363455
29300.0,Call,14.0,25.0,-1093331.8345537996,179.26707895849154,-6933693.275988893,989064.7204726527,0.369435038291037
30400.0,Put,13.0,9.0,-854998.4438455967,-217.58760981388315,7173797.705166723,-799366.7294012337,0.245928493668426
29450.0,Put,45.0,88.0,-4544580.566678392,580.6226399947569,6116220.623891898,2952381.776284893,0.340904673469507
29800.0,Call,41.0,150.0,-6430217.454889173,91.62003632078273,-13171553.205617078,396377.88366339955,0.288648097198233
30250.0,Put,76.0,85.0,-8072929.834067034,-1501.889397047322,38665968.43371442,-5547445.584988143,0.247326933834145
28500.0,Call,1.0,2.0,-20851.858450732005,6.076780231731982,-569492.2478143509,47588.48147293622,0.524018913930826
30700.0,Put,3.0,5.0,-80638.78943024937,-26.856529584106074,1736797.4964312236,-115251.97310266763,0.287033246110092
29650.0,Put,17.0,28.0,-2307306.581082994,156.59510889853405,3483943.631018575,721351.7142322569,0.308949352885775
29900.0,Call,199.0,399.0,-32502533.011210416,-833.772199799014,-53147996.965262406,-3426765.801406314,0.276051377656112
30400.0,Call,49.0,119.0,-3222686.442187363,-820.1379139138699,-2199495.31400589,-3008992.303268665,0.245928493668434
31050.0,Call,30.0,13.0,-411928.2093969402,-153.72559798352074,-312985.4830962332,-822271.2466236609,0.358527715700794
31200.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.377258687908055
29350.0,Put,19.0,41.0,-1618631.0584252703,247.16504104625145,2119098.2774975374,1325384.897637169,0.35948540224157
28450.0,Put,28.0,21.0,-536878.5846879971,160.31699856523784,698437.4885190986,1270034.4294812735,0.531006471083587
28450.0,Call,1.0,2.0,-19174.235167422074,5.725607091614723,-571774.0561561127,45440.11470778434,0.531006471083496
29900.0,Put,30.0,52.0,-4899879.348423872,-125.6943014772477,9889286.7162046,-519050.12629826646,0.276051377656101
28800.0,Call,2.0,0.0,-67232.48689479029,16.857760225196298,-1106355.168756757,118385.53086948878,0.470081972588749
30650.0,Call,31.0,39.0,-918533.77259345,-301.1683533027589,-588431.7382281369,-1234719.6450652743,0.274801153888149
28900.0,Put,162.0,203.0,-6411757.933881754,1511.6281656057379,8285519.632267119,10170965.922122533,0.451021102217752
29725.0,Call,18.0,30.0,-2657261.412438119,111.66739097975977,-6452168.719693906,497726.7696415013,0.298211168952117
29725.0,Put,11.0,26.0,-1623881.9742677642,68.24118337652213,2620908.7785524926,303267.19473578874,0.298211168952112
31250.0,Call,9.0,0.0,-75682.20549925134,-30.838892903432154,-57131.85520451769,-175456.88528933708,0.381348625096932
28950.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.440165510231199
28825.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.465749109973777
29025.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.4249137656409
28875.0,Put,4.0,6.0,-152074.62111908296,36.4003842538124,196917.93463434736,247766.71063965064,0.456263202117772
28925.0,Put,22.0,25.0,-906260.3420810228,210.47123319978397,1167593.4252989094,1398728.0307485268,0.445472980950008
28800.0,Put,25.0,38.0,-840406.0861848532,210.7220028149533,1088516.694906367,1477775.5802104338,0.470081972588736
31100.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.365881932767094
29250.0,Put,300.0,360.0,-21473484.583940454,3747.78939648229,27762824.201043434,21225685.36963944,0.379660599459666
29775.0,Call,11.0,19.0,-1693048.0677326424,40.07491931788249,-3673885.4847953324,175201.9072980301,0.292178350297358
29275.0,Put,10.0,1.0,-747685.6199693715,126.75005291554511,967051.2115547773,707333.3331912505,0.374100666067815
29775.0,Put,62.0,174.0,-9542634.563584113,225.87681797352593,16289177.084162833,982433.6412840161,0.292178350297354
31150.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.372132411494842
30450.0,Call,50.0,67.0,-2737950.803450249,-753.7079937261303,-1784337.0006313985,-2781519.59236115,0.247370747482239
28525.0,Call,1.0,0.0,-21800.934986001557,6.2643523704273285,-568126.0567282239,48799.24841498927,0.521284679882848
30350.0,Put,16.0,0.0,-1246637.5291823307,-291.6923229364192,8657429.035766527,-1062586.9602014604,0.243885328328667
29250.0,Call,12.0,13.0,-858939.3833576178,149.91157585929238,-6050106.05805391,850008.3215014812,0.379660599459664
29700.0,Call,157.0,80.0,-22583915.37552902,1148.250550968214,-58090601.245391175,5177419.858118408,0.301744860668157
29850.0,Call,101.0,152.0,-16252167.595408816,-85.65874508278064,-29767502.062564835,-357104.0945998332,0.282608596922157
30500.0,Call,175.0,191.0,-8134353.431097423,-2365.1683673321468,-5226532.640505557,-8932715.54757673,0.253155534916919
29350.0,Call,27.0,30.0,-2300159.9251306546,351.2345320131002,-13100042.624902947,1885648.7367530817,0.359485402241565
30350.0,Call,97.0,49.0,-7557740.020668257,-1768.3847078020153,-5396006.931606006,-6434004.450268126,0.243885328328683
30000.0,Put,245.0,127.0,-39217996.094416894,-2705.9694052438185,94712655.30236422,-10686850.372723218,0.264381127021576
30850.0,Call,31.0,14.0,-627849.4491347105,-219.06850746828917,-449222.36878905026,-1049331.7451662864,0.321062443982242
30050.0,Put,17.0,15.0,-2614310.4146604375,-239.58054653891,7045854.8361223,-929747.2060425424,0.259832472040799
30525.0,Put,9.0,0.0,-385986.98416766315,-115.01994339671883,5123661.091279524,-440460.6837388011,0.256255135934668
30475.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.24939819933994
30875.0,Call,14.0,3.0,-270566.31514614704,-95.15374002251151,-195606.65862375722,-463221.59882788325,0.326301624963027
30325.0,Call,5.0,4.0,-424073.44487179234,-94.16332654842782,-313551.6094682855,-343554.40663999174,0.244567757367564
29125.0,Put,14.0,7.0,-806939.8150982407,160.6097725603916,1034804.4139967415,969341.6598820762,0.404575512793431
30125.0,Call,9.0,26.0,-1256050.1239173857,-159.52526223214346,-1281416.4119707556,-602313.5945730949,0.253134259036941
29050.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.419693784541873
28850.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.461180532431371
30700.0,Call,53.0,70.0,-1424618.6132661528,-474.4653559855492,-942644.9283023586,-2031785.8534829519,0.287033246109968
28875.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.456263202117743
29170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.395919459419497
29180.0,Put,5.0,5.0,-316948.17049536796,59.73829797938861,407948.5868565015,351022.7136661742,0.393897011842497
29160.0,Put,7.0,7.0,-428640.4860013014,82.44472253728547,551051.4074753835,489325.35209962353,0.397862516551895
29180.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.393897011842485
31200.0,Call,13.0,8.0,-125492.67312233454,-49.90019494404601,-95536.67754184885,-280860.1212825714,0.377258687908249
29540.0,Put,1.0,1.0,-116472.93002622756,11.922733889191049,163524.69626515868,57974.62818924151,0.326032633121382
29560.0,Put,3.0,3.0,-360114.96750406537,34.72427022103374,511073.49032614834,167113.94562289282,0.322695304728747
29570.0,Put,1.0,1.0,-121736.87831675641,11.358824880988427,173995.35545090353,54440.99030037235,0.321376330450625
29960.0,Call,10.0,19.0,-1627428.1452682058,-83.42097146985267,-2329870.8014106792,-334312.90668840776,0.268858325800265
29970.0,Put,4.0,12.0,-649862.5148126088,-36.21226809828205,1478224.2366232004,-144634.4284904251,0.267324442971288
29970.0,Call,11.0,28.0,-1787121.9157346985,-99.58373727027836,-2498784.1232071877,-396845.51385909604,0.267324442971284
30160.0,Call,11.0,5.0,-1440816.399334738,-206.71679493715607,-1381533.6580552063,-774479.2950676883,0.251172065381258
30080.0,Put,2.0,2.0,-297710.2156249818,-31.46549014287944,861782.0671375545,-120707.16393011325,0.256864904910788
30090.0,Call,3.0,5.0,-441239.0710785555,-48.771708468698556,-481007.7147535552,-185974.97261713666,0.255665163408111
30090.0,Put,1.0,0.0,-147079.6903595185,-16.257236156232853,436382.3472567847,-62073.39976537085,0.255665163408111
29790.0,Put,13.0,16.0,-2023055.383858357,36.47930687017354,3514369.855491771,157481.00870600023,0.290227394458828
30360.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.244435847688188
30410.0,Call,19.0,35.0,-1208076.1755829481,-311.9814955440599,-818991.4854765518,-1147864.9843665883,0.246624145995316
30420.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.247158833806816
30210.0,Call,8.0,12.0,-940455.6909414972,-157.3513047007537,-827741.6246266417,-583337.1954624746,0.248522038931712
30190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.249405744467051
30270.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.24626209354185
30340.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.243483450210825
30420.0,Call,1.0,5.0,-61405.06474487005,-16.097383351974383,-41309.66793066323,-59355.2097508764,0.247158833806806
30510.0,Call,10.0,12.0,-450351.6559850408,-132.2131941808795,-288946.75784863817,-501954.7190574242,0.254480884645535
30690.0,Call,10.0,16.0,-274033.4710274772,-90.98259066297592,-180201.11968014285,-386335.9839324623,0.284620244497963
30710.0,Call,2.0,7.0,-52736.003147350726,-17.61820716863463,-35107.22827066104,-76075.6071765793,0.289429200687234
30630.0,Call,3.0,1.0,-92491.29027558897,-30.134682700524678,-58435.02458989053,-121293.65527445194,0.269793385759198
30780.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.305707720127972
30780.0,Call,25.0,17.0,-577261.6031189767,-197.07573015405939,-399593.2117561782,-898839.0378003707,0.305707720127919
30790.0,Call,8.0,12.0,-181287.11533724185,-62.08288942430507,-126130.85802562941,-285238.9365802526,0.307960042215804
30670.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.279743826260518
30680.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.282190386770056
30680.0,Call,5.0,10.0,-139698.74738835928,-46.237345462634295,-91283.93990957676,-194659.69258865018,0.282190386770167
30720.0,Call,17.0,8.0,-439757.7353772378,-147.37180946279435,-294501.4371248277,-641583.3298469216,0.291807963485243
31210.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.378154072455994
31060.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.360080256059715
