Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7105.0,Call,1.0,1.0,-16163.11414144144,5.9149831463096625,-268413.118639048,32148.854885734978,1.464362130669535
7105.0,Put,1044.0,1103.0,-16874291.163667805,6175.24240475015,106773637.23109916,33510391.222208895,1.464362130669166
7430.0,Put,384.0,739.0,-102254159.78148805,-29090.162987773205,93183554.22584629,-10584628.942104986,0.0980254622557288
7600.0,Put,187.0,188.0,-5559007.656036846,-2358.7039303365736,49337257.85929994,-7117501.181049872,0.813158139400866
7215.0,Put,124.0,249.0,-3004410.3265293776,1045.416849966753,13454014.476845445,3892751.9059499167,1.004861669698202
7605.0,Put,25.0,10.0,-725534.0793684868,-308.9789850037188,6599702.073090924,-954392.9058704767,0.832377157784488
7140.0,Put,113.0,68.0,-2043198.1863211305,738.552923098172,11752646.546174245,3612038.481078553,1.319768504378707
7165.0,Put,67.0,93.0,-1323435.8276515864,473.33724831379,7059451.013356217,2132329.277819553,1.215665205606031
7130.0,Put,85.0,78.0,-1486557.6484744188,539.3870850243525,8796845.202778,2720817.411760293,1.361208472482586
7200.0,Call,4.0,2.0,-90745.74078693858,31.871498638471508,-1052787.793286404,126399.77132332431,1.068517130559
7135.0,Call,1.0,0.0,-17780.27024584947,6.439408630110674,-266939.70285543264,32038.77703099118,1.34050200446701
7065.0,Call,0.0,2.0,-0.0,0.0,-0.0,0.0,1.628258195097907
7535.0,Call,255.0,759.0,-11213210.16165189,-4492.444515906197,-27897591.857645143,-9253097.923106417,0.555798344026545
7465.0,Put,321.0,391.0,-31446545.290016003,-11405.265024953298,82296652.06323804,-10770497.693263642,0.254453868607569
7170.0,Call,4.0,7.0,-80498.42781686039,28.723747440373025,-1060141.9052023212,127373.88399958178,1.19475080968
7510.0,Put,805.0,1106.0,-43773899.93523848,-17034.841102983344,209214666.32911152,-28578324.105052825,0.452060338623803
7245.0,Put,173.0,190.0,-4852523.675566814,1651.1476213649019,19161103.52447945,5361321.941460777,0.876258083860646
7240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.897824565478946
7755.0,Call,56.0,1.0,-965175.7313782211,-447.1501527704373,-5804778.119927961,-2290726.41398036,1.382305553151412
7710.0,Put,1.0,0.0,-19557.990519583636,-8.869891505984336,266350.01112802484,-40220.854892561576,1.222003146050992
7345.0,Call,29.0,35.0,-1744033.2144299566,506.0219136134508,-7177053.024105109,803315.9036462912,0.427679738427524
7785.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.487340119186107
7145.0,Put,80.0,153.0,-1471424.8648506233,530.8187890991197,8341485.973240107,2555231.0347700883,1.29900713825204
7070.0,Put,145.0,180.0,-2118203.342060222,783.0079295339372,14601459.048533652,4665405.593920597,1.607840203190474
7755.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.382305553151383
7565.0,Call,633.0,1230.0,-22740560.627925474,-9379.32573471194,-68410717.99665362,-23513418.122738983,0.676473339959029
7320.0,Put,314.0,284.0,-14632063.182702944,4518.930526244255,37318784.97353081,9107480.842614438,0.543925966683018
7425.0,Put,895.0,2008.0,-247428484.8281266,-47168.573434957,200535610.69847965,-17282672.202655572,0.0986735557052406
7260.0,Call,9.0,4.0,-274107.31607068004,92.00958975750646,-2327849.3098668507,277030.233332864,0.811198915941189
7280.0,Call,1.0,1.0,-34405.65496724159,11.302606402887701,-256737.52556874062,30352.27338984521,0.723506755293286
7725.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.275824537182277
7350.0,Put,748.0,1720.0,-47793764.742723115,13640.154897538887,92959204.85665232,20413017.469378807,0.403917088309161
7120.0,Put,126.0,192.0,-2133639.7717457362,776.9449394570961,12977274.062947486,4038145.2452861806,1.402543446889916
7260.0,Put,397.0,502.0,-12091178.2755601,4058.645237079375,44478607.29775841,12199952.139727833,0.811198915941378
7210.0,Call,2.0,3.0,-47383.985330314244,16.541021224073404,-525062.1310472623,62997.71198455275,1.026123918053878
7730.0,Call,126.0,19.0,-2324322.1602268824,-1064.4793290150521,-13106079.221850002,-5103602.158945278,1.293676869101086
7230.0,Put,235.0,266.0,-6109622.052583471,2103.744583069963,25752447.497054376,7334058.546318003,0.94079216777176
7090.0,Call,1.0,0.0,-15458.717585880619,5.683045876469897,-269104.8654751595,32187.942929512814,1.525976610507991
7210.0,Put,131.0,156.0,-3103651.0391356256,1083.436890176845,14168390.411449153,4119698.0856738794,1.026123918053859
7280.0,Put,612.0,565.0,-21056260.839955173,6917.195118569903,69736905.47381265,18544514.565119747,0.723506755293137
7440.0,Put,371.0,1126.0,-69899076.2378372,-24191.12345143486,94280183.33133593,-11979557.581858752,0.13342885573643
7530.0,Put,209.0,387.0,-9552418.680494338,-3806.4367322105495,54555286.59386223,-7561680.229629874,0.535308011177514
7370.0,Put,554.0,661.0,-47407878.44366932,12357.935089419578,71876943.84553644,14034343.151368357,0.306537949602638
7075.0,Call,1.0,0.0,-14812.184305517883,5.468203643764667,-269770.50014075247,32217.881763385394,1.587403567015302
7125.0,Call,1.0,1.0,-17206.854727885388,6.254709360039441,-267445.30005773425,32080.635516523904,1.381888685204392
7550.0,Call,3236.0,5577.0,-127885858.81967717,-52020.22468367072,-351750576.6254143,-118867179.23657538,0.616593908377909
