Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4255.0,Put,56.0,5.0,-577994.6352877673,1507.0484009666097,337741.37088566733,945442.4119440509,0.285366285420327
4270.0,Call,1.0,1.0,-5715.56521217865,17.36973358588616,-437367.6588147011,8416.943405813567,0.2188428365717071
4280.0,Put,10.0,9.0,-191084.68536858738,438.44742028658794,114756.23654026596,256728.5061213257,0.26635245038767
4455.0,Call,18.0,42.0,-1470687.8465457398,-1775.5242552429113,-1253299.0500437827,-969683.309231227,0.248458424476704
4205.0,Put,30.0,17.0,-117069.196511914,352.3088501386925,71932.45411206807,260429.99552757805,0.336246221261909
4185.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.237651150585868
4230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1862119453036675
4245.0,Put,3.0,2.0,-23815.244877374033,65.10503083312842,13711.233668183826,41751.13379943834,0.291706960429525
4245.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1933909031236069
4365.0,Put,19.0,20.0,-2311458.4192425786,1673.0642886389699,2235730.6886363174,835694.7219908996,0.22728338591979
4410.0,Put,24.0,15.0,-3515459.2771464633,-1088.4249186830968,6310949.787151881,-531627.5722232761,0.2218072523665043
4435.0,Put,3.0,3.0,-337237.27915129845,-284.7597545820915,998588.7496411218,-146497.72486721817,0.233786853593542
4240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1817929525717928
4385.0,Put,9.0,6.0,-1325393.9918783882,363.679259747308,1599968.1307325368,176454.45937383026,0.2209666520387332
4435.0,Call,17.0,25.0,-1912586.6868662012,-1617.5622903819062,-1812497.2279633712,-829790.7251274637,0.233405465399323
4390.0,Call,11.0,13.0,-1653127.1321251343,260.07985388173114,-2694330.3050894504,126548.44921856807,0.2206760225796314
4520.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.238810159336034
4505.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.232339977715957
4495.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.270062562582972
4330.0,Put,72.0,102.0,-4665062.240006675,6922.029933321035,3294102.3589390083,3563612.4915277176,0.234199260399441
4550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.278664752368543
4575.0,Call,91.0,20.0,-882914.2356845763,-2263.3780265893474,-655378.1874764123,-1759358.370983736,0.353584246514268
4470.0,Put,1.0,1.0,-63578.292676996156,-88.29690525819,384874.39316895313,-52716.98341446825,0.271296406607918
4465.0,Call,6.0,9.0,-412343.6043758959,-558.0444460712789,-344650.25938157167,-318260.08277565526,0.2594486002602
4440.0,Put,16.0,1.0,-1672170.7221129157,-1576.686270625846,5502281.55187479,-820833.059754653,0.236583311217764
4235.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1805232655298895
4220.0,Put,8.0,7.0,-42535.79257474437,122.56129359870273,26015.123437087597,87076.32887974347,0.323175238949183
4180.0,Put,5.0,5.0,-13084.010159824391,41.27303677649565,8363.543205315054,32990.286664354804,0.363586941538066
4610.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.352398324353435
4610.0,Call,5.0,0.0,-33829.37108474786,-91.12961967094347,-27441.107484575026,-80384.82336923375,0.401243807291668
4545.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.272161350982716
4475.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.274782885110775
4615.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.408468057078613
4565.0,Call,8.0,8.0,-102340.43279728056,-245.47035035199008,-80737.42769836728,-192751.2142096499,0.357187727652474
4190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.231947408060754
4215.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2033669976843199
4305.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.235192688870246
4185.0,Put,1.0,1.0,-2727.861154276961,8.581274904063667,1711.372687895123,6716.056291495397,0.356000987072646
4235.0,Put,23.0,2.0,-157152.8661291127,437.8289927682475,93306.36773502584,293952.64204960637,0.305397350360423
4565.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.297855818165651
4450.0,Call,408.0,296.0,-36289183.11560958,-40709.415477286755,-31623054.889139634,-21884473.5825845,0.244568615919845
4400.0,Call,187.0,141.0,-28462926.742885314,-2203.3185167674073,-39351755.16581909,-1059480.9599961224,0.2198333079432053
4350.0,Put,184.0,151.0,-17900318.186368566,18892.373862715205,14918569.952074287,9551509.498122936,0.230012756320493
4300.0,Put,70.0,54.0,-2103898.330772056,4321.279727707883,1264241.0416973205,2337732.337048724,0.246086679519061
4225.0,Call,14.0,0.0,-897.4955913160104,4.23863782485538,-6154742.346436013,2631.499912168874,0.1919146477564918
4325.0,Call,285.0,2.0,-16232780.576285783,26091.977961955643,-114455244.3688302,13355991.163762225,0.232558665000258
4575.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.310388618411776
4450.0,Put,108.0,23.0,-9589710.164968649,-10625.460697703113,38964963.16974555,-5790630.158312571,0.247657270233744
