Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7950.0,Put,1.0,0.0,-12127.362019214916,-18.71493295618877,384626.39803949377,-13147.595857552802,0.1798608500628742
7470.0,Put,62.0,373.0,-178695.3127829137,318.9513838281636,91878.12274678734,362814.6038938437,0.292413772056234
7820.0,Call,165.0,1046.0,-30666623.23029154,-19652.73857881777,-11023007.45663807,-7784990.948518099,0.1018454783482945
8075.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.264298531220281
7425.0,Call,1.0,0.0,-1835.6865952813837,3.437723777495084,-387979.30189844035,4332.834178712394,0.32000992649401
8100.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.280446876582185
7820.0,Put,9.0,18.0,-1672724.9034704312,-1071.9675588444884,2899490.4608058184,-425115.42408532766,0.1018454783483047
7580.0,Put,434.0,260.0,-4165045.5698891296,6426.155720079206,1787620.0556801902,5423254.772806002,0.2169456068038558
7665.0,Call,27.0,1.0,-1110972.1142555405,1269.3139754584295,-10041174.672084466,830022.6409166384,0.1678120185223933
7685.0,Put,196.0,425.0,-11804421.471881751,11970.498735560173,4941549.08896579,7268983.637504564,0.1561077184940847
7580.0,Call,40.0,3.0,-383875.1677315578,592.2724165969739,-15394110.893342368,501970.50141677744,0.2169456068038348
7395.0,Put,39.0,0.0,-53834.67188442394,103.72177363843744,30009.295107217753,136359.26519234714,0.337948325494674
7725.0,Call,219.0,31.0,-28688170.18694503,19380.026889819477,-71900775.8670213,10242270.825420551,0.1357208374667348
7870.0,Put,0.0,6.0,-0.0,-0.0,0.0,-0.0,0.1210647429184998
7600.0,Put,737.0,642.0,-9454813.396332234,13946.058832955401,3952854.6732051373,11068837.838076985,0.2040301109395609
7775.0,Call,545.0,742.0,-145318566.62341616,11690.245731952175,-116568450.23130116,5032908.379496688,0.1103158114909649
7825.0,Put,7.0,4.0,-1153954.6508444527,-827.6532967149712,2329640.4947453844,-330206.6581867757,0.102456599496544
7790.0,Call,237.0,1325.0,-65134607.57957057,-9819.618078821462,-38117828.21067225,-4018316.012969411,0.1053260893498682
7760.0,Put,138.0,1993.0,-31932057.41765891,9226.637032987092,17797570.73482054,4180132.863488659,0.1165258722690945
7750.0,Put,80.0,1669.0,-16065541.882534096,6618.112443012163,8341110.069857305,3137583.0385283907,0.1219106661505174
7890.0,Put,9.0,0.0,-270926.28039042134,-365.809891757098,3421117.1536784787,-190115.13335074144,0.1332636936376022
7880.0,Put,1.0,0.0,-38113.46698406519,-48.9439173011114,377857.6104764479,-24310.098597313383,0.1274045073481666
7960.0,Call,24.0,10.0,-252587.82868939493,-397.5712890686185,-92470.23069450165,-288646.1194493617,0.1866346412976943
7850.0,Put,3.0,20.0,-246534.82562395214,-256.5287646285874,1094959.3233083084,-109975.32572666426,0.1100497197504628
7920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1574238780973426
7950.0,Call,1191.0,3271.0,-14443688.16491476,-22289.485150856002,-5175269.586813436,-15595325.665055418,0.1798608500629617
7910.0,Call,139.0,538.0,-2988692.566843956,-4255.301103455139,-945582.3340480461,-2471176.634051781,0.1492858844035495
7730.0,Call,85.0,11.0,-12197127.661811952,7664.881229683028,-27331650.630704056,3960262.409148638,0.1326875707075786
7800.0,Put,65.0,287.0,-16874474.448988393,-5323.651766820901,17155354.686690155,-2126458.2322843615,0.1025627085131322
7900.0,Put,1.0,1.0,-25051.0402418225,-34.893038613001806,381366.4433788338,-19177.8973598903,0.1408964411864064
7800.0,Call,408.0,2183.0,-105919778.07980974,-33416.15262866447,-51017616.996351615,-13325874.961473431,0.1025627085131252
7610.0,Put,96.0,630.0,-1443329.9209346622,2072.0237559094066,597622.3805134232,1595070.8914835583,0.1978928199887668
