Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm
28880.0,Put,6.0,6.0,-240193.51457224425,72.18685643266798,154478.78436825657,277853.5066090545
28870.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28740.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28660.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28680.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28660.0,Put,2.0,1.0,-37443.628089419006,13.572462125949604,23175.0432948142,57593.451795109715
28530.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28390.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28390.0,Put,1.0,1.0,-8078.823439844655,3.3880298785780276,5044.308152379741,16237.251881038228
30225.0,Call,11.0,21.0,-55909.00448311456,-28.38431559580503,-13806.35251518247,-62392.25554081292
30060.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29940.0,Call,11.0,11.0,-1015389.7212685293,-265.3317740799529,-462903.38832394185,-652502.4442556028
30030.0,Call,2.0,2.0,-93033.46448575468,-31.48272653437628,-33737.38483680808,-73731.26138196392
29960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30040.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29840.0,Call,6.0,7.0,-908595.530934436,-169.01523099094044,-527866.8657716368,-432008.1905989159
29790.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29780.0,Call,16.0,22.0,-2951885.4330361737,-421.3026498001192,-2012733.0711436695,-1106758.0678531008
29840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29780.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29730.0,Put,2.0,2.0,-415254.05870870926,-45.30595228400061,860596.9540045145,-120987.23547598792
29710.0,Call,21.0,24.0,-4519882.9681557175,-433.306749541705,-3691730.7000973783,-1163163.4298209122
28190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29510.0,Call,14.0,6.0,-3159062.0174804213,86.68763982062401,-4680812.166079073,252968.82396686412
29520.0,Put,6.0,17.0,-1364970.7296586968,29.61835625512666,1585920.1929778678,85709.36696351314
28125.0,Put,5.0,0.0,-18603.460754818847,8.675183975785366,11816.713652616243,46082.84711800274
28550.0,Put,90.0,30.0,-1182155.0631371755,458.16245937549814,731258.733331569,2044905.633288702
30250.0,Call,25.0,26.0,-88963.75774580795,-47.11979501897086,-21069.06267054572,-102956.28822894943
30400.0,Call,39.0,54.0,-16324.984386143562,-10.519324318531485,-3252.17637063607,-22930.117535902275
29225.0,Put,9.0,4.0,-1126471.2812405943,193.36043416314885,868720.737416056,635633.489257928
29925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30900.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30050.0,Call,22.0,30.0,-850194.7715273873,-302.7485379377128,-293944.8222049575,-702075.3510462883
28450.0,Put,15.0,13.0,-145565.01041698467,59.322666860930006,90662.2594736865,277250.004395763
28475.0,Put,8.0,8.0,-83751.1759653744,33.71695576028886,52087.9455054202,155850.83972214535
29120.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29160.0,Put,16.0,17.0,-1644037.286706682,328.9986004968149,1198423.0575515344,1110419.0667531774
29170.0,Put,5.0,13.0,-530050.4267171001,103.88953915780085,389013.50420640793,348938.6418257697
29240.0,Put,20.0,20.0,-2613647.6821116908,431.29607436071933,2041953.89065166,1407865.090451166
29680.0,Call,5.0,12.0,-1124500.0073184553,-85.93607634346634,-994579.3279448289,-232613.53588896498
29770.0,Call,13.0,19.0,-2462917.100130009,-334.5366532314739,-1723656.6040909782,-882103.078041618
29850.0,Put,7.0,0.0,-1018908.3555948548,-196.5887540664217,3558585.3664091113,-502088.9386500776
29860.0,Call,19.0,20.0,-2653944.578616948,-530.4278035498454,-1476079.236298381,-1350743.7648842218
30070.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30070.0,Call,3.0,8.0,-95238.74983391316,-35.60339011376545,-31447.88138183159,-81811.99980302193
30120.0,Call,3.0,4.0,-55552.79922427697,-23.233738650442504,-16474.494929765267,-52332.41052620764
30260.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30500.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30240.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30210.0,Call,4.0,4.0,-24596.033452658816,-12.19123896723126,-6206.43357557498,-26837.8266418211
30210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30175.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30160.0,Call,13.0,15.0,-149562.93653982782,-67.82606751431773,-41021.90790142661,-150811.72288494345
29920.0,Put,3.0,4.0,-311843.5244428471,-76.4957811866319,1623726.6764088694,-190229.27165967843
28190.0,Put,4.0,4.0,-17705.207123672804,8.081574950865505,11149.95169737424,41822.18949957926
28210.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
28130.0,Put,4.0,4.0,-15076.007421318734,7.019416842402279,9568.778561353618,37211.49801557261
28380.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28440.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28590.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28610.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28530.0,Put,3.0,3.0,-37087.02784442826,14.523936002452182,22976.304672929386,65448.56137214366
29160.0,Call,1.0,0.0,-102752.33041916633,20.56241253105158,-516192.58157284197,69482.16345600011
29170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29180.0,Put,19.0,19.0,-2077891.6663431504,398.18825843234583,1538294.8963235996,1332344.2591624954
29390.0,Call,3.0,1.0,-565978.9194837724,52.38560676235231,-1246913.4952611914,160528.55845405406
29420.0,Put,60.0,67.0,-11959636.706333704,918.3141939604819,11646925.61064674,2777615.8062182455
30080.0,Call,2.0,9.0,-57683.967418419605,-22.037081842136374,-18685.50937001771,-50510.25551668342
30090.0,Call,3.0,6.0,-78122.36613542648,-30.517185877126586,-24787.752249663157,-69704.42718508419
30090.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30110.0,Call,10.0,10.0,-208785.87702057822,-85.33111655719118,-63390.207297213594,-193219.43354856834
28110.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28120.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29190.0,Put,4.0,2.0,-451122.1337752426,84.43542748230713,337122.10761598626,281541.40605033556
29500.0,Call,68.0,153.0,-15210788.459701112,504.4342508713312,-23245505.829810236,1475669.2962724403
30200.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29425.0,Call,11.0,0.0,-2211846.064718523,163.99815238936597,-4331568.902567644,495822.1562954911
29475.0,Call,13.0,4.0,-2829114.54562306,133.71289516503455,-4681512.926446067,394312.73924850335
28820.0,Put,26.0,26.0,-844885.1178473178,269.2611541563449,535722.4318831014,1064992.7954550271
28610.0,Put,1.0,1.0,-15844.520599055266,5.936192354627106,9776.984260730123,25750.348006702156
28470.0,Put,2.0,2.0,-20623.01079214253,8.322952187017878,12830.117971106649,38557.39588196599
28410.0,Put,1.0,1.0,-8590.031906548884,3.568547514470292,5359.859443259985,16963.24321064047
29770.0,Put,2.0,2.0,-378910.32309692696,-51.46717742022793,917010.1062486983,-135870.10942041222
29475.0,Put,110.0,135.0,-23938661.53988757,1131.4168052426144,25407540.80836583,3327585.5127938082
28175.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28250.0,Call,1.0,1.0,-5450.9820526228195,2.4160866599835615,-587636.2798140418,12378.964311489797
30150.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29825.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29675.0,Put,6.0,7.0,-1356393.6271846355,-99.19581769743095,2328899.5861286516,-269655.87687289115
29525.0,Put,6.0,11.0,-1370250.6622288332,25.78498780071467,1608788.9240123774,74448.38014302564
28975.0,Call,4.0,0.0,-224383.72028130078,60.089291462707266,-2214059.6642623944,223118.44726550044
28975.0,Put,18.0,20.0,-1009726.7412657583,270.40181158217683,676423.9188756037,1002575.5205839652
29325.0,Put,61.0,85.0,-9962819.862887885,1243.960177414786,8542162.05248156,3922693.640268729
29275.0,Call,3.0,1.0,-431675.0029391898,64.21128460969291,-1423470.3872749608,206985.78112060536
29175.0,Put,148.0,213.0,-15935861.919334233,3089.2225350596595,11742994.683346666,10354432.389013037
29125.0,Call,5.0,1.0,-459523.98874107306,98.50087698084832,-2628208.163037031,338318.5552247358
28325.0,Put,23.0,8.0,-152086.5578217821,65.71405008373303,95112.09290828524,323044.92343571194
29075.0,Call,4.0,0.0,-312498.83816835884,72.90057929545155,-2147367.958840442,256908.8596866732
29125.0,Put,10.0,11.0,-919047.9774821554,197.0017539616943,654523.9006240359,675827.3926102049
29175.0,Call,28.0,0.0,-3014892.7955497038,584.4475066329209,-14328984.991959378,1961213.8781416116
29225.0,Call,6.0,3.0,-750980.8541603971,128.9069561087699,-2967416.977741495,424241.49020885036
30075.0,Call,22.0,33.0,-666115.9017380652,-251.72268453826345,-217880.83695818443,-577742.2017728754
28140.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28140.0,Put,3.0,0.0,-11604.927273089546,5.386377154380051,7354.71966777162,28438.564567504305
28130.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28160.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28170.0,Put,9.0,1.0,-37708.418321711055,17.331485687749574,23801.44928995421,90405.63765471749
28180.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
28180.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28220.0,Put,10.0,10.0,-48195.3587770899,21.757913494643105,30269.574204613487,111290.43925306192
28220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28230.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
28270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28280.0,Put,9.0,11.0,-51851.63319362443,22.848410295043642,32466.047194342576,114245.85457742111
28290.0,Put,1.0,1.0,-5939.376217206572,2.606032201137383,3717.6724236303726,12981.7166795093
28280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28330.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
28290.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28320.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
28320.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28310.0,Put,2.0,2.0,-12628.762673830177,5.49312494269585,7900.563552737253,27157.958832492335
28340.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28360.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
28360.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28340.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
28440.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
28420.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28430.0,Put,6.0,6.0,-54787.45175288182,22.544137746396302,34156.89432707555,106270.69039397537
28490.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28510.0,Put,1.0,1.0,-11637.77706916811,4.604159677964618,7220.862377139533,20944.168949956664
28510.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28520.0,Put,7.0,7.0,-83962.11785833829,33.04941004759349,52056.81331124302,149637.0301457538
28490.0,Put,40.0,40.0,-438205.39208439016,175.109721021204,272273.40310532495,803948.1467698812
28560.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28570.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28580.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
28580.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28590.0,Put,9.0,9.0,-133786.22350219567,50.72170798255769,82576.43482809435,222090.893993239
28620.0,Put,2.0,3.0,-32735.84520094515,12.188793999779307,20202.854980363016,52631.70609226561
28620.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28710.0,Put,39.0,40.0,-869238.5334484198,303.42248544823076,542156.6719258487,1261447.562984859
28690.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28710.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28770.0,Put,1.0,3.0,-27414.95094263562,9.11877603407343,17258.656623175935,36930.71862465889
28770.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28760.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28780.0,Put,4.0,1.0,-113461.94026845723,37.42710720754147,71529.51810348986,150878.56341529504
28810.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28810.0,Put,2.0,3.0,-62821.46346550151,20.198040929622923,39774.63514822614,80274.67926486589
28830.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28830.0,Put,3.0,3.0,-100856.62097695301,31.85561984891601,64049.98348958623,125386.87273857227
28820.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28920.0,Put,2.0,3.0,-92533.69053316515,26.539703448644193,60555.08746744101,100650.76044480974
28920.0,Call,4.0,0.0,-185067.38106633624,53.07940689728905,-2243265.9157443373,201625.40802533537
28980.0,Put,3.0,5.0,-171182.98060694977,45.54857392493523,114901.30546613676,168497.0693998502
28970.0,Put,1.0,1.0,-55143.476370156895,14.861939721723836,36867.93920982783,55227.69964700626
28970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29020.0,Put,7.0,5.0,-456838.0423747252,115.28987554234881,311221.24592564255,418238.51708879357
29030.0,Put,5.0,8.0,-337276.2038769841,83.95788663835094,230578.84088177406,302983.09234857466
29020.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29040.0,Put,1.0,1.0,-69709.00194078179,17.11257853327249,47821.620026164346,61423.81624915172
29070.0,Put,7.0,13.0,-538083.7263803224,126.47481165597216,372993.6597450586,446422.2711054089
29080.0,Put,2.0,3.0,-158798.0985756379,36.763346659118575,110474.15265131544,129023.34648994793
29070.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29140.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29230.0,Put,4.0,8.0,-507954.08669544006,86.06792149221653,393437.73320892296,282285.81134579337
29230.0,Call,3.0,3.0,-380965.56502158,64.55094111916227,-1478203.7681027274,211957.2738611271
29320.0,Put,11.0,9.0,-1774947.4678676957,225.9039932016269,1513120.9446661077,713965.2098269863
29310.0,Put,2.0,5.0,-314893.6255444614,41.596631991325964,265351.58541144524,132027.503782072
29320.0,Call,2.0,0.0,-322717.72143049096,41.07345330938705,-907075.1463094135,129973.79990003443
29410.0,Call,1.0,1.0,-195802.09876875018,16.065662257358827,-403298.79800306365,48879.80796010149
29410.0,Put,2.0,3.0,-391604.1975375006,32.1313245147177,375590.44933348615,97597.67235234831
29490.0,Put,2.0,4.0,-443086.047695605,17.2174015252003,483658.81160455087,50331.48552117854
29480.0,Call,35.0,7.0,-7664274.336913032,340.85366705443045,-12478504.735354789,1003273.8553001517
29480.0,Put,5.0,19.0,-1094896.3338447744,48.69338100778101,1172826.5797269058,142919.97755182104
29510.0,Put,9.0,23.0,-2030825.5826660525,55.72776845611932,2310752.6686917027,161894.06935192918
29490.0,Call,2.0,0.0,-443086.0476956225,17.217401525201726,-698529.2337350668,50493.42908903537
29580.0,Put,14.0,18.0,-3294061.2195783323,-44.83674515988676,4358244.379640157,-127195.5591056188
29570.0,Call,48.0,63.0,-11269821.422095578,-85.66697843346434,-13814057.32884948,-240920.64756948542
29630.0,Call,13.0,18.0,-3027805.450058136,-133.85035109925292,-3113950.932554108,-371379.4047374826
29690.0,Put,4.0,19.0,-887786.2135690681,-73.57012687711564,1599907.5174153717,-198915.72375636513
29760.0,Call,4.0,3.0,-777115.8059214847,-100.2995900268468,-557800.1555988285,-265281.36765098287
29810.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30140.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30125.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30125.0,Call,7.0,34.0,-121628.13147345374,-51.474974607322764,-35620.152193208276,-115585.6774387753
30190.0,Call,10.0,11.0,-77518.53712584094,-37.267563992686725,-20058.017776299017,-82016.94989082926
30275.0,Call,5.0,38.0,-12430.344283456727,-6.846018839613498,-2835.812139824388,-14898.737056965987
29440.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29420.0,Call,2.0,0.0,-398654.55687781144,30.610473132019752,-793957.1916514009,92749.13710846798
29380.0,Put,6.0,8.0,-1109828.4794951756,108.48900541243553,1016970.1771726966,333166.77771939174
29430.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29260.0,Put,15.0,32.0,-2072922.3950524358,323.0859211870304,1651753.2198876468,1045839.8234533194
28980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28890.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28940.0,Put,3.0,4.0,-149044.73758482165,41.71122537648232,98412.85763258638,156977.18510707474
28840.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28840.0,Put,5.0,8.0,-173933.07296353125,54.43402828916403,110648.40228610266,213228.972000384
28670.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28690.0,Put,6.0,6.0,-124689.07690202208,44.20410443424032,77510.82800285707,185283.47908605938
28740.0,Put,8.0,8.0,-197887.15809016948,67.448986495174,124029.45375474804,276869.1147281911
28480.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28520.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28410.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28370.0,Put,4.0,5.0,-30386.041283656275,12.862602761687551,18983.213609663675,62138.653378102965
30230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30170.0,Call,14.0,19.0,-142332.87674019337,-65.78178475498473,-38337.37715634882,-145879.46400801197
30225.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30175.0,Call,13.0,14.0,-123786.4645498296,-57.773702417187835,-33016.73948303006,-127895.95256925153
30180.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30060.0,Call,3.0,7.0,-104853.31836643627,-38.308860056269275,-35352.12880482535,-88328.4148856452
30080.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30040.0,Call,4.0,4.0,-170126.2351548286,-59.03910217800706,-60289.732430212345,-137658.89385405005
29940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29960.0,Call,5.0,12.0,-405852.27698376804,-112.59846208067447,-176156.48891085992,-274343.9136993467
29930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29930.0,Call,11.0,14.0,-1078503.7362739255,-273.25414184956463,-503950.1823452632,-675063.3499347134
29970.0,Put,2.0,2.0,-151322.37005273145,-43.27105860113099,1118220.5916943294,-104973.23284735071
29790.0,Call,7.0,11.0,-1255674.299195033,-188.05204518629,-833513.6009644071,-491851.49328489177
29810.0,Call,10.0,30.0,-1686278.8819859996,-276.56941056170194,-1061402.4312574822,-717051.9728883153
29620.0,Call,2.0,4.0,-467479.4723838987,-17.753142281040677,-495277.9867382659,-49457.051362552505
28210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28110.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
28120.0,Put,3.0,3.0,-11019.724582048628,5.146591157523069,7005.068198784646,27394.649457595995
30075.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29825.0,Call,18.0,31.0,-2883073.791108708,-504.2613201236298,-1743737.4957671426,-1298406.2670601397
30025.0,Call,46.0,55.0,-2233067.3738360936,-746.3727140366846,-818685.3415164496,-1751180.7228799325
29775.0,Call,32.0,155.0,-5983742.414198386,-833.2908140133113,-4133879.857176594,-2193306.2802524935
29875.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29875.0,Call,85.0,136.0,-11119809.844747886,-2341.653472932894,-5976674.386267275,-5938576.557283449
29675.0,Call,18.0,41.0,-4069180.881553926,-297.5874530922961,-3652993.649670556,-807510.1385079848
28825.0,Call,4.0,0.0,-132208.40082603498,41.94673034956517,-2280481.9927746644,165831.3235003974
28575.0,Put,23.0,1.0,-326225.902663629,124.73519138583882,201479.4810255703,550080.941308834
28625.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28675.0,Put,13.0,13.0,-256369.51203016582,91.91857346176532,158996.13574902038,387642.1904422854
28675.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28325.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28375.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28175.0,Put,42.0,5.0,-178381.16648525334,81.84816781933606,112525.55486233774,426090.5851297617
28375.0,Put,23.0,2.0,-177431.90228588998,74.93372278383848,110833.43542674878,361285.28265796654
28425.0,Put,18.0,5.0,-161874.58887195977,66.76844377696513,100942.17101781894,315405.3674852484
28425.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28525.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30950.0,Call,2.0,1.0,-4.539063462107506,-0.00387887136083369,-0.8645059499618988,-10.448510002051519
