Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29180.0,Call,1.0,1.0,-110179.54239169217,9.04112815552532,-403060.500000756,48351.31670643219,0.362867826017881
29440.0,Call,1.0,1.0,-135441.8456330006,-0.10264831807492027,-297453.7627108633,-459.8644250050751,0.331289748770838
29470.0,Put,12.0,6.0,-1633393.8079759572,-18.372874933150033,3662288.803767664,-89574.73137639987,0.329327649507867
28270.0,Put,5.0,10.0,-146304.87330346898,36.67045597253867,221264.28605266058,294207.6500842765,0.545056333794727
28390.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.513546222632034
28370.0,Put,2.0,2.0,-66836.14597375115,16.055735495986255,98953.38504156398,122727.8577008055,0.519301901838736
30130.0,Call,51.0,141.0,-3011248.408281845,-670.9634317129915,-3256603.157136013,-3502070.159568677,0.35460128875124
29220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.358541761676697
28275.0,Put,38.0,46.0,-1119451.53951712,279.9531867250028,1691877.4953259344,2241326.8874710733,0.543905801301266
29525.0,Call,13.0,26.0,-1775474.1666838867,-54.82902701427692,-3350386.834430632,-261507.2826708846,0.324559097379885
30500.0,Call,75.0,55.0,-2113932.521074452,-629.851993145759,-2163070.4375008647,-3754107.1423921334,0.404912731459986
29930.0,Put,3.0,6.0,-261614.47128954658,-44.6309919664713,1460701.820107744,-217076.73648055457,0.330092180839448
29930.0,Call,52.0,114.0,-4534650.835685482,-773.6038607521846,-5296914.22641911,-3758469.4945522267,0.330092180839442
29600.0,Put,175.0,398.0,-23419836.81668303,-1365.353233034648,64105359.75410562,-6429854.401771212,0.319463741321317
29500.0,Call,45.0,66.0,-6149928.880437208,-134.70273983025072,-12127708.168169677,-645798.3916589066,0.326509127544983
29900.0,Call,99.0,293.0,-9120350.824959356,-1475.6480927037028,-10837555.129600046,-7100616.396547659,0.326936224117845
28990.0,Put,19.0,62.0,-1622745.1630283191,214.41356427205451,2489034.298669381,1238523.3515942637,0.39249170870066
29560.0,Put,5.0,6.0,-678159.5985853164,-29.537006783612227,1737511.8569445962,-140404.30837673182,0.322356257217887
30910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.48194917319019
30810.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.455587054373623
29620.0,Call,3.0,12.0,-396289.85810455645,-25.959619425592415,-640299.915877238,-121945.3397621996,0.31932884599599
30350.0,Call,18.0,49.0,-671041.4709093866,-183.68868222353396,-681095.0197537544,-1025351.8427772613,0.37921807878263
30025.0,Put,6.0,3.0,-435770.48451762943,-86.2534435163582,3049951.790388648,-430895.8753273444,0.339026458313306
30300.0,Put,1.0,0.0,-41415.653640452394,-10.892072026380188,546270.3629505249,-59936.864527871236,0.373336074629359
30650.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.433040010195288
28640.0,Put,33.0,42.0,-1638124.7118927054,334.19319050417727,2345602.939456801,2239200.8521946417,0.455215214314573
28810.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.425551625240006
28670.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.449923193138478
28670.0,Put,8.0,32.0,-416429.5983423121,82.68433101314322,598455.7905167267,547567.3975270747,0.44992319313848
29660.0,Put,6.0,16.0,-771185.4950125592,-61.904829451955905,2360413.337615195,-289780.9434591723,0.317628470851037
29210.0,Put,22.0,45.0,-2501984.0797108645,182.89494374532197,4320975.033729793,967967.1089403103,0.359735577957217
28925.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.404250191308332
29475.0,Call,10.0,20.0,-1362675.4064101574,-17.733924964547246,-2812371.7379685887,-85450.97392491892,0.328794670608486
29200.0,Call,9.0,2.0,-1012717.8078704235,77.04008443162697,-3563434.082104938,409806.9683382135,0.360914200467235
29260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.352288656841962
29060.0,Put,23.0,74.0,-2171142.024146821,249.07300787559763,3425345.68197137,1396573.0886382423,0.381014842936096
