Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7480.0,Call,2.0,0.0,-6178.844129782071,11.432144981366898,-769731.2151816683,9921.41979692083,0.222385268218933
7350.0,Call,2.0,0.0,-1740.140440188389,3.5960617701068163,-771253.5878022446,4390.106941467064,0.308580670679537
7815.0,Put,18.0,4.0,-527612.5983320548,-756.8653929009423,6827929.044924219,-317176.00053479994,0.1082179415679334
8090.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.264043069994767
8010.0,Call,35.0,0.0,-23523.156277499256,-52.19162494108011,-7472.297612042293,-43140.62164187441,0.2140898526263894
8000.0,Call,359.0,145.0,-260816.4866000564,-576.0329919014861,-80702.36871121028,-461989.55101319717,0.2077281654502529
7440.0,Call,47.0,0.0,-92617.76939100474,178.8223226595783,-18105956.33210825,174367.94637616992,0.248956352644743
7690.0,Call,350.0,236.0,-74605311.17966981,39402.16091509416,-105879738.3958332,15452239.052671555,0.1014760933171461
7710.0,Put,684.0,1315.0,-202995234.66568398,43030.63715680761,99118850.96579655,15647885.791610697,0.0942659329930273
7900.0,Put,10.0,2.0,-20056.923822837623,-41.47946675252497,3855958.025567707,-23410.482179964085,0.1428782478952683
7950.0,Put,3.0,0.0,-3384.5935769185066,-7.276797498646004,1157235.9987504103,-5090.002632062162,0.175524172558309
7360.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.302458949998847
8085.0,Call,25.0,0.0,-10096.235074558424,-23.06156032394998,-3813.9272334340844,-23236.158452733114,0.260967006961906
7580.0,Put,135.0,129.0,-1793589.888568725,2798.185407335409,544814.5974298505,1661488.85235851,0.1537944453936005
7620.0,Call,105.0,18.0,-3577454.988075397,4692.375536846541,-39478066.125771694,2379675.744700244,0.1310500337899791
8010.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.214089852626267
7360.0,Put,550.0,793.0,-525613.8584843819,1077.701810696381,250566.39598784797,1258499.390563261,0.302458949998654
7560.0,Call,78.0,8.0,-702087.5883067625,1157.419722435038,-29891017.153395854,747055.8049051663,0.1662552704586424
7725.0,Put,596.0,1094.0,-195063366.91027328,-11259.521781083284,122420124.489756,-3912430.3465043013,0.0896110056360878
7850.0,Call,1138.0,377.0,-11316026.417534092,-19355.16023493627,-2601094.2858416173,-9313532.736233478,0.1246334128523475
7575.0,Put,397.0,438.0,-4804292.732130074,7595.0162022190625,1475827.7106322974,4608606.05800865,0.1571665540247963
7875.0,Call,348.0,80.0,-1371292.172924776,-2647.7022333857585,-301522.6314772285,-1346812.0503345658,0.1317502260379532
7825.0,Call,957.0,460.0,-19823543.488188233,-30355.05532200075,-4479168.062923205,-13149913.943991318,0.1122050347061541
7900.0,Call,607.0,193.0,-1217455.2760331968,-2517.803631854532,-273945.56742103666,-1388916.1864295637,0.1428782478950835
7650.0,Put,1507.0,2348.0,-119380189.25335985,121699.63218892505,38106491.76373491,55795654.01894628,0.1187550083829312
7770.0,Call,638.0,1116.0,-90165479.08863713,-77790.42181391915,-25223852.185529042,-27986901.37475633,0.0931928310064596
7880.0,Call,459.0,52.0,-1451986.2523829327,-2876.570478460026,-314333.3824709569,-1472167.5861995567,0.1325547005922577
7535.0,Put,121.0,128.0,-693149.7436290289,1210.4304486139004,226940.05023529794,848018.8772977808,0.1814603728991117
7555.0,Put,278.0,208.0,-2251601.7770002503,3767.301510073289,710483.3777406276,2456930.9922905993,0.1689195752539574
7395.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.279837137490915
7405.0,Call,1.0,0.0,-1431.14710489303,2.8380202418645006,-385413.26467704464,3045.0244424824673,0.273073406141838
7415.0,Put,225.0,256.0,-351689.69052223366,692.3959801423143,152786.14937445355,711646.7886009536,0.266209118228483
7500.0,Call,10.0,0.0,-38634.85437484357,69.98338078005281,-3846397.039384157,56761.95011165479,0.2081192909248396
7510.0,Put,252.0,177.0,-1088263.0109487274,1950.8248483037435,385646.380779342,1511694.121631034,0.2007063073386705
8060.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.245497920493871
7550.0,Call,146.0,6.0,-1065043.4409633363,1807.6707138243205,-56025467.62492304,1205077.2191417117,0.1715619745460756
7960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1820012796350221
7420.0,Call,20.0,0.0,-32679.59804270057,64.10477363286755,-7706886.174753865,66087.76392508425,0.262746604454799
8100.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.270177633438452
7480.0,Put,576.0,254.0,-1779507.10937441,3292.4577546292467,680547.2375059457,2826908.197781338,0.2223852682188785
7370.0,Put,1208.0,1561.0,-1265593.3117497957,2575.1234764316782,594693.7697620041,2944671.0806366014,0.29617673830635
7995.0,Call,200.0,200.0,-151232.47510612494,-333.21621630652083,-46168.79660505515,-263140.12637399865,0.2045368610355246
7955.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1787627696100771
7980.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1949194974218861
7970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1884712028286636
7610.0,Put,431.0,367.0,-11327087.84672017,15704.037508189826,3337893.6482792683,8259709.786187748,0.1362315518878488
7735.0,Call,306.0,695.0,-94680059.49236493,-23272.68146565921,-42548920.22104475,-8008763.627673391,0.0891939104991761
7635.0,Put,419.0,515.0,-21781371.387667976,25585.43712771804,6628069.893896934,12315548.052386614,0.1246789445065056
7930.0,Call,121.0,80.0,-168718.96256870855,-357.74702253116635,-42289.913018660875,-224524.00929561796,0.1625541886340009
7435.0,Put,123.0,101.0,-230686.67608067245,447.32892930049843,96238.94605927957,435841.37470921525,0.252356679944055
8005.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.2109124456119445
7350.0,Put,3561.0,539.0,-3098320.0537582845,6402.787981680382,1496757.0642801123,7628268.454474592,0.308580670679571
7340.0,Put,198.0,194.0,-156478.54045320474,325.99187882751716,76515.72303821704,395872.69036457845,0.314528829500221
7995.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2045368610355961
7905.0,Call,181.0,96.0,-340224.25118403335,-706.8312748978395,-78023.3584963841,-398925.12301438337,0.1461798339726046
7845.0,Put,30.0,0.0,-345228.31869487686,-578.5283736597287,11502263.604765736,-274711.1655923497,0.1222795144393532
7365.0,Put,151.0,128.0,-151124.72449179413,308.66955600592837,71535.85014239897,356732.236139922,0.299337196725388
7385.0,Put,83.0,27.0,-99538.48667087148,200.27697273300808,45677.266511286,221516.93947269305,0.286476096175404
8095.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.26711322753011
8105.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.273236289924878
8095.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.267113227530239
8015.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2172603417751198
8005.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2109124456123326
7835.0,Call,441.0,185.0,-6696472.5687316125,-10783.14227214093,-1516277.6010388182,-4870211.938316794,0.1169825936008907
7495.0,Put,146.0,212.0,-533520.0744831427,971.5070836174059,196888.72442543646,794273.4442578753,0.2117576050241941
7355.0,Put,136.0,141.0,-124045.97701074697,255.3340409675278,59536.69592285027,301207.48100452655,0.305540646397283
7655.0,Put,258.0,370.0,-23443909.378854774,22590.13463393958,7638586.0326776095,10191966.833984056,0.1168648662622622
7520.0,Call,4.0,0.0,-19316.54740622879,34.269159170096046,-1537545.1138004414,25762.716995016188,0.1931182212178724
7855.0,Call,1033.0,125.0,-8805264.185929568,-15383.445365288611,-2023126.5356793231,-7527730.345339036,0.1267437717833402
7650.0,Call,66.0,28.0,-5228329.456351991,5329.910898785138,-23810212.02245245,2447095.5744702755,0.1187550083829395
7400.0,Put,2370.0,261.0,-3245841.5034291004,6459.868251887315,1450967.2105656443,6895379.174058131,0.276469488528241
8030.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.226731272975924
7425.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.259270681067239
7420.0,Put,815.0,60.0,-1331693.6202416646,2612.2695255420945,572785.6461587173,2649976.599502811,0.262746604454842
7820.0,Call,774.0,880.0,-19095560.043859012,-28320.608901292366,-4346501.13831083,-12056161.016661484,0.1102625670366362
8080.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.257885143557485
7805.0,Call,536.0,843.0,-22569221.30100743,-29893.63495601379,-5312207.858632999,-12080763.166265203,0.1046747666518382
7990.0,Call,121.0,0.0,-95301.64957063468,-209.47195269549593,-28698.24823510957,-162832.718812902,0.2013383367209395
7430.0,Put,184.0,297.0,-329138.3219437333,640.8150427627791,138709.77025190945,632879.4909457794,0.255800601552287
7870.0,Call,264.0,531.0,-1297288.3459786857,-2437.2639160509857,-290231.39823416923,-1232914.8109244364,0.1310221476274791
8040.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.233012314292987
7470.0,Call,1.0,0.0,-2758.2853466623237,5.159112506767894,-384969.6739492226,4618.58399497099,0.229216928805616
7860.0,Call,661.0,177.0,-4775288.592848843,-8531.334196093807,-1092762.766904828,-4234540.211295797,0.1285597020261811
7645.0,Put,360.0,437.0,-24771356.20675123,26612.972939274237,7751265.922731634,12386657.89013225,0.1205585944853116
7450.0,Put,450.0,591.0,-986728.4289401161,1886.607308681559,400036.303417228,1765149.0513640544,0.242333554235987
7405.0,Put,132.0,106.0,-188911.41784617445,374.61867192662083,83668.00654913162,394962.6484707778,0.273073406141894
7935.0,Call,11.0,11.0,-14514.708806578386,-30.889650107423705,-3699.3667967989745,-19774.052981109013,0.1658036292874471
7945.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1722861700434705
7945.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1722861700438421
7390.0,Put,304.0,309.0,-381152.9350828198,764.09352240418,173435.0192285474,835383.7694461936,0.283173145292451
7530.0,Put,357.0,306.0,-1929633.0131481,3387.987570196996,642470.6107762142,2424620.276801902,0.1853607963976335
7590.0,Put,302.0,347.0,-4845089.294331764,7354.934396714371,1435610.266752697,4169552.8962570583,0.1468356013134351
7630.0,Put,442.0,676.0,-20013855.066464573,24426.34488570469,6034666.05121034,11970939.821895096,0.1269404258277273
8075.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.254797364766396
8075.0,Call,18.0,0.0,-7730.163114637323,-17.59663097586007,-2859.414393326953,-17310.692152117274,0.254797364767167
7725.0,Call,569.0,1086.0,-186226603.64421043,-10749.442774222869,-102786561.05044901,-3705098.8528672233,0.0896110056360846
7450.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.242333554236058
7700.0,Call,667.0,518.0,-171907601.47972348,64838.90408490249,-183537695.54327706,24436397.364085123,0.0975112320632571
7940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1690468315055099
7750.0,Put,454.0,501.0,-110859592.5014437,-58129.565749113826,136534720.73367903,-20142259.209074836,0.0896618803686474
7875.0,Put,17.0,0.0,-66988.41074529108,-129.3417757671285,6548071.370759366,-66691.55651302854,0.1317502260376665
7950.0,Call,190.0,10.0,-214357.59320830126,-460.8638415875359,-57338.255994710904,-312319.03179224546,0.1755241725586229
7525.0,Put,724.0,817.0,-3698403.304693567,6527.323272545542,1251907.6048554617,4769570.367000769,0.1892604863940881
7625.0,Put,877.0,763.0,-34485715.1548602,43668.84560303032,10293622.788576458,21756082.74025241,0.1290438572213323
7485.0,Call,1.0,0.0,-3267.961406259345,6.014119092707738,-384811.4456824917,5135.495974378065,0.2188918866213977
7625.0,Call,56.0,21.0,-2202052.507037556,2788.4325584601143,-20961348.857335635,1392175.4065131983,0.129043857221326
7440.0,Put,223.0,257.0,-439441.75689634477,848.4548500633332,181521.94701331638,815527.3101466207,0.248956352644632
7380.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2897450638632
7865.0,Put,6.0,0.0,-36141.805072305775,-66.14160932577381,2308082.9579580883,-33516.56564351995,0.1300075651256507
7860.0,Put,4.0,1.0,-28897.35910961606,-51.62683325940337,1537575.6675697214,-25836.586893573975,0.1285597020262502
7855.0,Put,8.0,0.0,-68191.78459565544,-119.13607252868339,3072708.9363935078,-58721.0738122243,0.1267437717833004
7845.0,Call,495.0,119.0,-5696267.258467368,-9545.718165388082,-1305971.5610617276,-4506557.065009563,0.1222795144393612
7775.0,Call,761.0,1009.0,-91452395.63299768,-85809.46664790332,-24648378.265986867,-31329642.528917555,0.094573015754817
7425.0,Put,1033.0,105.0,-1765194.1769536755,3449.879403074456,751557.8010988449,3453378.4676575074,0.259270681067208
7570.0,Call,7.0,9.0,-76990.37842720855,123.37230569333369,-2678453.8861061516,76760.98568594328,0.1603770383581342
8050.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.239267703165636
7400.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.276469488528264
7525.0,Call,3.0,0.0,-15324.875571922968,27.046919637602567,-1152953.8771834662,19922.062621496352,0.1892604863940632
7475.0,Call,3.0,0.0,-8759.187846029152,16.294095356795733,-1154754.993632283,14365.33349849925,0.225827509951328
7750.0,Call,1028.0,1424.0,-251021279.93720263,-131623.77442753225,-87698518.47343914,-45554099.68869945,0.089661880368636
7375.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.292978974194123
8020.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2204239922893846
7460.0,Call,46.0,1.0,-113081.68767023906,213.86612575243254,-17713140.700179093,197163.2733585589,0.235833914946051
7840.0,Call,364.0,467.0,-4820798.198753358,-7918.394160530399,-1099623.1818698845,-3660057.463462951,0.1197205930698718
7690.0,Put,568.0,1025.0,-121073762.14300585,63944.078285064825,47447070.564613424,25046738.881366044,0.1014760933171487
7345.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.311577338857712
7355.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.305540646397232
7365.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.29933719672542
7455.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.239084774915162
7445.0,Put,222.0,214.0,-460841.4095849009,885.6111515399101,188551.921069064,839813.6965383042,0.245614177579737
7545.0,Put,98.0,114.0,-649468.0435775823,1116.0833302430442,207100.26035981445,751621.3517069914,0.1744291553310337
7535.0,Call,9.0,0.0,-51556.592501341096,90.03201683906244,-3457544.180456302,63551.732757568825,0.1814603728991169
7565.0,Put,368.0,354.0,-3668156.7178170504,5960.504818471694,1146283.9959266488,3760523.5440418217,0.1634118704901729
7565.0,Call,6.0,4.0,-59806.90300787362,97.18214377941304,-2297593.26629198,61630.18286739384,0.1634118704901654
7645.0,Call,51.0,29.0,-3509275.4626232316,3770.171166397236,-18590306.76806643,1757473.5759113338,0.1205585944853148
7555.0,Call,10.0,3.0,-80992.86967627818,135.5144428084054,-3834914.1760812257,88907.64433426838,0.1689195752539616
7665.0,Call,115.0,35.0,-13601972.666147713,11539.753391365346,-39765750.48216965,5032360.973710624,0.1128249350717952
7785.0,Put,30.0,44.0,-2601145.0271547385,-2781.6954887164798,10910689.00046357,-1059993.2810675337,0.098555513999536
7915.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1527557610323223
7915.0,Call,157.0,54.0,-260607.55817181277,-546.1067105214197,-62000.50263995664,-322079.77994493063,0.1527557610322974
8015.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.2172603417748306
7615.0,Call,26.0,14.0,-777473.2085998493,1049.3694657490144,-9807907.732524637,542812.635256744,0.1336427618273379
7610.0,Call,66.0,23.0,-1734542.4544865843,2404.794606822984,-24967970.30540139,1268318.237666041,0.1362315518878594
7580.0,Call,9.0,9.0,-119572.65923788816,186.54569382232845,-3438103.04574158,111241.87198628274,0.1537944453935925
7890.0,Put,2.0,0.0,-4631.469440331963,-9.476420646925632,771090.441813943,-5095.624118133601,0.136381669915182
7890.0,Call,430.0,14.0,-995765.9296877653,-2037.430439118417,-215813.69095445212,-1072819.4239532473,0.1363816699154595
7630.0,Call,47.0,33.0,-2128170.1088778814,2597.371514996037,-17502519.062101472,1275413.4989223601,0.1269404258277386
7785.0,Call,227.0,419.0,-19681997.372134462,-21048.16253128696,-5075147.928835981,-8008611.348017201,0.0985555139995257
7640.0,Put,908.0,1095.0,-54310754.385933734,61133.92318156923,16738782.517007252,28932331.04541908,0.1225845607096545
8000.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2077281654505305
7730.0,Call,484.0,1378.0,-155420304.5833918,-23542.21402323848,-77244066.03631444,-8121230.176938514,0.0894623291176802
7635.0,Call,33.0,26.0,-1715477.9374534278,2015.0821604168539,-12217534.911400799,971704.776295183,0.1246789445065007
7620.0,Put,866.0,472.0,-29505485.90164414,38700.92585627194,8716749.899082743,19580862.17721916,0.131050033789969
7575.0,Call,3.0,4.0,-36304.479084121274,57.393069538197594,-1146988.9891763346,34984.38797221139,0.1571665540248108
7720.0,Call,458.0,894.0,-148385881.20783085,5251.09254427206,-92419933.51763114,1850953.6286195603,0.0906703611327764
7940.0,Call,519.0,281.0,-649005.3407509448,-1386.082244589582,-168142.6688841168,-904658.7325536794,0.1690468315055529
8025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2235809503412135
8025.0,Call,47.0,0.0,-28247.046176614294,-63.08249287477804,-9318.894187880669,-54454.436191365676,0.223580950341709
7770.0,Put,263.0,41.0,-37168528.21365635,-32067.211500094203,91132470.51632631,-11550828.431895819,0.0931928310064672
8065.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.248603829883112
8080.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.257885143557769
8055.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.242385930401886
8055.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.242385930401691
8065.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.248603829883089
7585.0,Call,9.0,12.0,-131078.66996168063,201.85119443612996,-3435118.158746561,117588.36797160952,0.1502767502214151
7595.0,Put,194.0,221.0,-3496083.4098909204,5204.324042246242,1031556.7322828943,2893715.4638181664,0.1440167152587
7595.0,Call,16.0,16.0,-288336.77607348503,429.22260142237826,-6091676.967484482,239503.07612863902,0.1440167152587009
7605.0,Put,408.0,518.0,-9383408.490755994,13364.06172985517,2756165.6025147084,7150325.59725575,0.1385831647897236
7755.0,Put,232.0,139.0,-50374858.258748434,-30722.483453480516,72958334.50934266,-10779358.466215461,0.0907891484264336
7605.0,Call,16.0,14.0,-367976.803558912,524.0808521510354,-6068668.885795359,281251.0560415605,0.1385831647897075
7760.0,Put,168.0,367.0,-32030702.851188324,-22257.738482402317,54882418.62433001,-7887799.63162998,0.0916982176361069
7720.0,Put,379.0,1378.0,-122790936.63268396,4345.33640672317,69833351.97008187,1511641.6146127868,0.0906703611327742
7765.0,Call,497.0,1133.0,-82177465.3625747,-63889.38037725253,-24309804.83431333,-22861845.215159442,0.0926928121136738
7925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.159296630655379
7695.0,Call,120.0,136.0,-28265864.248641215,12845.86250615914,-34761618.24667718,4935868.925080032,0.0994217402664439
7485.0,Put,157.0,174.0,-513069.94078293646,944.2166975554551,193999.80205544276,797970.2108853399,0.2188918866214123
7385.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.286476096175429
7800.0,Put,150.0,42.0,-7615212.048431113,-9617.061346799923,56076865.680632144,-3840009.7974082637,0.1032096934647998
7710.0,Call,165.0,236.0,-48968148.71321207,10380.19755975569,-39787524.54341238,3783435.014257725,0.0942659329930298
7910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1494722602749083
7975.0,Call,28.0,2.0,-25041.9649552552,-54.62204959189204,-7226.705408157293,-40427.49852610671,0.1916989396595795
7680.0,Put,2519.0,3828.0,-430124752.75026846,285384.21844909445,157985056.4971159,116938229.89642923,0.1061468543133651
7850.0,Put,23.0,5.0,-228707.03655809126,-391.1851365582504,8826513.156962804,-189451.1572277414,0.1246334128523317
7985.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1981325751548129
8035.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.229875015438017
7885.0,Put,2.0,0.0,-5241.782727784412,-10.599287690175284,770967.3166759048,-5586.785941184896,0.133935932483504
7895.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1395672987301989
7885.0,Call,22.0,13.0,-57659.610006936375,-116.59216459423777,-12396.007218537366,-60291.215698147906,0.1339359324838896
7745.0,Put,180.0,344.0,-48793162.358515345,-21327.237014211765,51350758.345395155,-7288898.0668428,0.0884317357795297
7965.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1852380652312871
7810.0,Call,647.0,679.0,-22784592.66940012,-31432.565327276036,-5294057.347635663,-12926236.644865539,0.1065164880594438
7870.0,Put,13.0,0.0,-63881.62309744542,-120.01678374495111,5004320.774109263,-61399.19533483264,0.1310221476274822
7960.0,Call,261.0,1.0,-267309.91807372286,-578.2270294222094,-73758.20494520795,-406314.0429935843,0.1820012796344928
7775.0,Put,104.0,40.0,-12498093.489922712,-11726.917912459921,36780396.04250891,-4287080.431422385,0.0945730157548107
7340.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.314528829500079
7780.0,Call,449.0,754.0,-45972775.535729736,-46151.150814944835,-12129786.357706435,-17228356.376673054,0.096694861200858
7680.0,Call,324.0,141.0,-55323707.77732699,36706.822857285355,-104758836.61182256,15058018.022957796,0.1061468543133704
7500.0,Put,1397.0,724.0,-5397289.156178922,9776.678294993513,1966150.7545141955,7855766.647445366,0.2081192909249226
7510.0,Call,7.0,1.0,-30229.528081887154,54.18957911951566,-2691617.393014463,42361.68554196289,0.2007063073386463
7670.0,Call,105.0,43.0,-14103962.230924258,11095.242109473471,-35600601.322148524,4757855.249415899,0.1109504992002429
7675.0,Put,812.0,939.0,-123240673.628354,89291.96102230575,44286805.26588497,37513815.13124386,0.1088301678782463
7790.0,Call,621.0,593.0,-45415114.892501585,-51462.52061471425,-11461484.21386163,-19938521.825835533,0.1003543725194714
7560.0,Put,581.0,467.0,-5229652.4205958145,8621.293060706132,1643616.799950892,5533882.863136019,0.1662552704586626
7810.0,Put,21.0,11.0,-739530.828527133,-1020.2223676545129,7935157.53153712,-420663.8224436601,0.1065164880594191
7830.0,Put,13.0,8.0,-227521.59307882644,-358.54294222833244,4967417.0225599455,-158887.64985930678,0.1142839426722802
7880.0,Put,7.0,0.0,-22143.581190720506,-43.869266555511835,2697536.0371924,-22821.539686785083,0.1325547005920153
7840.0,Put,16.0,0.0,-211903.21752762957,-348.06128178156837,6128418.726466745,-161727.77740472512,0.1197205930698729
7600.0,Put,863.0,1077.0,-17509233.403462436,25528.58012339008,5147174.041404171,13917242.036145026,0.1412045595017369
7920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1560305155109366
7430.0,Call,2.0,0.0,-3577.590455921659,6.965380899614754,-770586.5115289645,6984.891233993396,0.2558006015524
8105.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.273236289924292
7415.0,Call,1.0,0.0,-1563.0652912056257,3.0773154672918435,-385368.06365873356,3215.7577821888963,0.266209118228385
7925.0,Call,194.0,0.0,-286260.439803464,-604.6800665878235,-70540.49175019958,-371895.35973255866,0.1592966306558989
7455.0,Put,103.0,24.0,-239022.0998637492,454.55765585935194,96037.74269368371,419591.88723085856,0.239084774915157
7465.0,Call,2.0,0.0,-5209.079302294995,9.796992755816264,-770039.3815887957,8902.026929867892,0.232551634425829
7490.0,Put,284.0,350.0,-981503.4156138614,1796.7157633962972,366737.13982859394,1493850.6050549843,0.2153488677203603
8085.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.260967006961856
8045.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.236143177181477
7470.0,Put,211.0,338.0,-581998.2081466785,1088.572738929499,227339.68434237418,963362.874873616,0.229216928805671
7820.0,Put,18.0,7.0,-444082.7917180788,-658.6188116584284,6847766.615985792,-281327.73458852916,0.1102625670366643
7410.0,Call,265.0,0.0,-396322.4961459733,783.0950925446523,-102128619.80762437,829292.0314041306,0.269652283404039
7675.0,Call,81.0,54.0,-12293712.517114041,8907.203008383096,-26852043.72365865,3746425.1936423667,0.1088301678782409
7545.0,Call,14.0,9.0,-92781.14908228473,159.44047574868804,-5375073.833481215,108114.84314172898,0.1744291553309554
7815.0,Call,615.0,652.0,-18026763.77633901,-25859.567590775856,-4131398.923496868,-10804323.537726367,0.1082179415679227
7835.0,Put,18.0,5.0,-273325.4109691248,-440.12825600636825,6886959.15613191,-199736.0577394595,0.1169825936009358
7655.0,Call,25.0,9.0,-2271696.6452377317,2188.966534296468,-8911004.765105838,988915.7646183474,0.1168648662622555
7935.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1658036292871882
7515.0,Put,59.0,73.0,-269411.6753866912,480.4455563018533,94081.19190289704,365299.2059563696,0.1969337121901049
7515.0,Call,3.0,0.0,-13698.898748443171,24.429435066147526,-1153357.5502157432,18733.185394622415,0.196933712190026
7715.0,Put,660.0,986.0,-206477725.18099332,25914.709197373686,108198623.08622432,9227370.78061348,0.0923695587528306
7640.0,Call,81.0,20.0,-4844902.098304445,5453.576847694947,-29776598.787007064,2585251.394037478,0.1225845607096514
7795.0,Put,15.0,7.0,-920070.6413357926,-1100.7324219045531,5563506.109017256,-434269.8629465449,0.1020035518162072
7460.0,Put,508.0,608.0,-1248815.1594919404,2361.825910488568,497249.25729521026,2150503.674756433,0.23583391494614
