Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
28150.0,Call,6.0,11.0,-526972.416180661,74.80053278132486,-2695595.173309993,387015.8879144137,0.361834764188052
27300.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.454524361588818
28850.0,Call,64.0,84.0,-7991467.056180952,-972.2327240482315,-9436794.67986246,-3921847.0698852353,0.282464778540743
27900.0,Put,550.0,634.0,-30418933.308839753,6640.047191250237,35473939.61475224,35856760.38825192,0.378058921193677
29650.0,Put,45.0,2.0,-563804.091164829,-226.80131826208506,25333399.379699785,-1052278.4367721758,0.323706347852345
27700.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.398522284192916
28000.0,Call,24.0,27.0,-1623997.2457981026,305.812689507042,-11690185.541538334,1626169.444417277,0.371863163611391
28550.0,Put,122.0,263.0,-16442014.203908019,107.2579829234207,33392965.122020967,489840.4247846554,0.322672976074267
27250.0,Put,98.0,158.0,-1352037.7598121625,478.7005429213044,1409577.6837540334,3180549.7157074697,0.465120400371343
29150.0,Put,29.0,0.0,-1655932.6506642876,-449.2399320186785,15390091.754304739,-1670169.6655419115,0.259916854724784
27300.0,Put,103.0,101.0,-1547631.935828463,538.9959237553668,1596243.9786946008,3499845.1783372997,0.454560024337816
27200.0,Call,1.0,0.0,-13210.773618296193,4.6837074185726975,-557080.9671273063,32353.674567390517,0.482401923720617
29250.0,Put,83.0,24.0,-3137472.8577607367,-1001.5495478774285,45434397.5712263,-3703750.172619023,0.258428010879986
27750.0,Put,221.0,393.0,-8789096.853714064,2277.5247856643678,9552347.240362732,12723368.95387657,0.391096947576347
29350.0,Put,18.0,1.0,-423019.62902612315,-154.96513944455563,10042466.56623401,-572084.5841386126,0.257799096590331
27740.0,Put,14.0,73.0,-543872.8565520982,142.42335194350608,588230.8916990064,797107.9412614035,0.391814575834344
27770.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.389285008765905
27560.0,Put,28.0,92.0,-725511.5999491508,219.6235405836903,752862.6969696742,1298591.9909355547,0.413932070022589
28925.0,Put,16.0,20.0,-1771307.8994588277,-281.14845944812254,7339878.4246967165,-1099911.9498447797,0.273606104827575
28930.0,Put,16.0,3.0,-1754218.2066490501,-283.08550571056867,7376452.323911781,-1104425.3852480801,0.272848750825491
28820.0,Call,10.0,52.0,-1293079.2421335967,-138.93976916006378,-1621575.7290316834,-567484.1915113986,0.286020995827276
28830.0,Put,13.0,0.0,-1662834.020809101,-186.4839180458527,5383692.461781414,-759545.3070348384,0.284833564101804
28480.0,Put,22.0,16.0,-2827467.5836824276,90.66691907218569,5325708.681986964,430081.94391511445,0.332612967367631
28470.0,Call,1.0,1.0,-127534.41502774382,4.542137199873124,-333609.42684846406,21709.75817725915,0.333872247635144
28270.0,Put,24.0,27.0,-2492547.201900278,256.8646493113481,3847694.7886712104,1299082.9081720356,0.354168111892073
28280.0,Call,2.0,2.0,-210302.1317503568,20.983729895211667,-815119.6283907623,106051.705222788,0.353409500411653
28290.0,Put,34.0,37.0,-3618117.653502575,349.036880047198,5689076.515292068,1758013.8085909602,0.352731461643902
28270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.35416811189208
28400.0,Call,31.0,26.0,-3717052.8942934955,222.42621421708031,-11243123.135931313,1089031.874021109,0.342247861657111
28630.0,Call,19.0,24.0,-2636534.1924414574,-64.76312533865783,-4918940.030393662,-287657.4293059036,0.311648241336162
28640.0,Put,14.0,4.0,-1947029.7011176385,-55.71561946075337,4444628.333256991,-247402.31669532307,0.310068353990272
28975.0,Call,25.0,49.0,-2480210.3517625486,-454.6835309728778,-2312942.2676253007,-1752217.6879703845,0.269810044653564
29060.0,Call,27.0,98.0,-2114193.5090609146,-478.25216822949534,-1713102.85358709,-1802866.1570121325,0.263914845035244
29320.0,Put,2.0,0.0,-54209.96988594495,-19.141392458406262,1110909.4510368535,-70515.67276964759,0.257320638110274
29330.0,Put,2.0,0.0,-51841.08008916751,-18.518295540651085,1112513.3988382341,-68325.71869081544,0.257699861587901
29330.0,Call,29.0,89.0,-751695.6612926128,-268.51528533936823,-437610.8278001569,-988453.1874395646,0.257699861587862
29340.0,Put,7.0,4.0,-173050.71002959885,-62.57611142143291,3899528.70272208,-231054.14069969708,0.257869937817503
29340.0,Call,27.0,35.0,-667481.3101143753,-241.3650011970048,-385322.3730991024,-889095.6281866791,0.257869937817531
29360.0,Put,1.0,0.0,-22304.978767735207,-8.278913183270106,558730.826725339,-30548.67781585078,0.257650133378049
29360.0,Call,26.0,56.0,-579929.4479606722,-215.2517427649113,-328013.43220376526,-792230.6896598608,0.257650133377985
29370.0,Put,1.0,0.0,-21305.119725401542,-7.993141514389763,559373.6085498919,-29545.886309623947,0.25807888854731
29380.0,Put,2.0,0.0,-41078.45212277098,-15.52999595687994,1119634.9628395133,-57674.06727326921,0.259270746759874
29380.0,Call,36.0,82.0,-739412.1382096838,-279.53992722378814,-415052.8755911689,-1035315.6106162857,0.259270746759853
28320.0,Put,22.0,17.0,-2424944.477748258,209.9922567259771,3918024.2362965094,1050033.338949554,0.350205119920784
28275.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.353745692644491
28910.0,Put,24.0,13.0,-2731688.4508960457,-412.3925549368603,10845373.881729517,-1625569.251938531,0.275675591326473
27740.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.391814575834354
27550.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.41500699809765
27340.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.44581787386462
27340.0,Put,28.0,66.0,-450365.8089597965,154.7865896570267,460048.6147935422,985739.7941019372,0.445817873864522
28140.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.36275182509649
28050.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.369258812025706
29450.0,Put,15.0,7.0,-260709.88492818942,-101.15334671656325,8418418.821753178,-397379.2409991144,0.274197508596372
29450.0,Call,85.0,141.0,-1477356.0145913973,-573.2022980600617,-860098.5536671645,-2245163.0316120274,0.274197508596282
29950.0,Call,77.0,16.0,-655257.8697685843,-274.0297431194823,-521234.08855391265,-1551036.049051405,0.396227792452088
29150.0,Call,113.0,332.0,-6452427.2250024285,-1750.486631658997,-4593891.700050796,-6499058.355588232,0.259916854724791
28100.0,Put,298.0,572.0,-24123287.263419475,3795.6585344941054,32344000.73494267,19834578.08627344,0.365875718532482
29850.0,Put,17.0,0.0,-163389.84055629547,-67.49115726086481,9589533.645061303,-360559.31630960514,0.372602217846534
29650.0,Call,90.0,108.0,-1127608.1823310023,-453.60263652456894,-754406.7573581939,-2097512.872791137,0.323706347852447
28210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.357994782508319
28190.0,Call,1.0,1.0,-93210.80014337158,12.019566943107435,-437121.2534954283,61841.47636731049,0.359808204583077
27480.0,Put,29.0,67.0,-616004.4939474502,198.37370893613206,622183.1048953756,1191888.0809994785,0.420613466110937
27875.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.379469740438009
27590.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.410170641070766
27620.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.405693714668496
27580.0,Call,2.0,2.0,-54244.23359261713,16.18382289732064,-1086174.1039557136,95288.08515567065,0.411509212547102
27630.0,Put,38.0,79.0,-1148739.9647152168,331.10694524476844,1203089.4736597505,1911061.6394000428,0.404058837546592
27625.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.406677218728802
27490.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.419838486538597
29420.0,Put,1.0,0.0,-18665.386176127904,-7.162229486121533,560639.9977974889,-27488.85428157519,0.267913196065319
27970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.372469543066987
28450.0,Call,12.0,14.0,-1505965.0227680735,64.23032313045012,-4105917.6936891186,309126.65438855055,0.33628398455213
27250.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.465120400371322
28200.0,Call,4.0,3.0,-378363.73982490884,47.604375861852894,-1736366.2701236927,244329.97021379217,0.358928235252889
28100.0,Call,4.0,0.0,-323802.51360294735,50.94843670461994,-1851239.2509841372,266549.014167013,0.365875718532476
29750.0,Put,29.0,0.0,-316938.2743732844,-129.23816883524773,16343112.874405656,-645535.929529828,0.348434848127311
29250.0,Call,66.0,282.0,-2494857.9350855304,-796.4128934926814,-1580326.940789288,-2939985.139117201,0.258428010879918
29500.0,Call,327.0,386.0,-5125181.963082427,-2017.0303811297554,-3073545.208248298,-8225737.694917558,0.285486384017651
29100.0,Call,93.0,337.0,-6366013.764817297,-1571.9193015544265,-4839280.144488754,-5865841.3374793725,0.261246149140926
29500.0,Put,83.0,3.0,-1300887.164940007,-511.96795606617457,46641643.092922494,-2094374.5091905775,0.285486384017565
27900.0,Call,1.0,0.0,-55379.18923014759,12.052155745790671,-506461.785899027,65354.02631209413,0.379181452478011
27200.0,Put,44.0,127.0,-557784.2699542544,200.67603760680652,587402.7277796598,1362985.552524447,0.475468913920203
29800.0,Put,48.0,0.0,-491459.89632685407,-201.71912362378578,27063842.133616466,-1042789.5934470547,0.360581627272134
28600.0,Call,101.0,237.0,-13901480.728615519,-175.9418913277162,-27643850.956144646,-790331.9404193648,0.315948981006542
27800.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.38572369466241
28800.0,Call,327.0,510.0,-43144431.60158872,-4238.941289638295,-56255936.93991205,-17440211.159078617,0.288128985915377
28400.0,Put,144.0,274.0,-17266310.21865326,1033.2056402341268,30047808.45345222,5047458.303921037,0.34224786165712
29800.0,Call,104.0,63.0,-1064829.7753755902,-437.0581011850973,-781735.0854170021,-2251237.7182635777,0.360581627272197
28900.0,Call,132.0,442.0,-15293913.310991077,-2233.824393738218,-16356246.017510949,-8826538.616521796,0.276663827389123
27600.0,Put,145.0,380.0,-4110613.3176994743,1209.26995413829,4295320.216427103,7060688.8438074365,0.40875281379907
29900.0,Call,307.0,79.0,-2774393.578216726,-1153.1746632018207,-2151412.5218888377,-6333648.377883454,0.384485370430614
27600.0,Call,2.0,2.0,-56698.11472689536,16.679585574321905,-1083447.6598392585,97545.34498886067,0.408752813799097
29600.0,Put,72.0,3.0,-969265.582865543,-387.1588938181768,40510429.64665892,-1726286.0505450373,0.311118566856502
29200.0,Put,115.0,32.0,-5400066.410338339,-1592.4600661763916,62075931.57704397,-5910763.132764655,0.259448109038804
29100.0,Put,79.0,47.0,-5407689.112049403,-1335.2862884171832,41025605.1498553,-4988994.526049335,0.261246149140944
27750.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.391096947576378
29050.0,Put,19.0,14.0,-1534374.1516471924,-339.5306989329554,9593834.912247851,-1283532.785880058,0.264352709756633
27500.0,Put,2676.0,581.0,-59818898.30273081,18970.02769427462,60856650.94187766,113570817.29973865,0.419113276334251
29000.0,Put,257.0,241.0,-23935264.270238303,-4696.422340506031,125508615.57888034,-17960072.978784807,0.267439629623685
28700.0,Call,61.0,271.0,-8475042.068874057,-454.39309814934205,-13625064.041104563,-1956207.199204867,0.301646333239179
27800.0,Put,446.0,590.0,-19821308.2586828,4885.113592643485,21927351.204408575,26915457.494683035,0.385723694662416
27500.0,Call,5.0,4.0,-113676.77815498975,35.74343973709933,-2739419.869547301,216192.04820827732,0.42265852129572
29200.0,Call,270.0,491.0,-12678416.789491007,-3738.8192858055486,-8520125.021558775,-13856311.874659643,0.259448109038817
28050.0,Put,44.0,109.0,-3265859.065429952,564.1804292583512,4222160.1808515275,2975525.807926845,0.369258812025696
27950.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.374032711274429
27400.0,Put,80.0,39.0,-1426763.634451225,480.43295719211596,1434980.404112082,2967601.022688794,0.432416483889908
29700.0,Put,41.0,0.0,-479244.58620209974,-194.11589865137117,23093965.163490567,-935314.9686343912,0.336144577005353
27150.0,Put,44.0,111.0,-513548.76744514226,187.57725847243378,546362.8491247912,1301786.4266485246,0.485831061138302
28950.0,Call,70.0,164.0,-7354383.4605707405,-1255.9646951017517,-7171775.973160011,-4878859.07860389,0.271975034197232
28350.0,Call,11.0,12.0,-1253354.9873245675,96.06311366966337,-4203174.385664921,477387.5070461762,0.347448967795544
29700.0,Call,194.0,126.0,-2267645.1151995827,-918.4996180087479,-1567381.2806865035,-4410452.945891922,0.33614457700533
28800.0,Put,266.0,86.0,-35096081.97560489,-3448.1907738343507,106216519.46710958,-14207657.37078094,0.28812898591537
29525.0,Call,34.0,46.0,-512412.84766183794,-202.43119431292746,-313366.7722371518,-844238.0884361797,0.291951251155901
29575.0,Put,12.0,0.0,-167617.93112510903,-66.71083277503017,6749738.958533913,-291370.29152556846,0.304767953082945
29175.0,Call,38.0,96.0,-1979362.8338759881,-558.7879689076751,-1375118.7527364667,-2078548.7537016026,0.260407375210619
29275.0,Put,11.0,6.0,-371374.83333767793,-122.9472738488935,6055796.635121456,-454357.69857276406,0.258217746870171
29075.0,Put,21.0,6.0,-1567368.1283647413,-366.26934469894246,10756327.041593937,-1378611.9791512927,0.263195103755266
29175.0,Put,17.0,0.0,-885504.4256813815,-249.98409135343493,9097709.670215722,-931207.607500501,0.260407375210623
27850.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.384445089172797
27950.0,Put,94.0,336.0,-5762099.184415687,1175.0097012866054,6910620.977120532,6277472.161314568,0.374032711274415
29025.0,Put,6.0,5.0,-521878.51286123274,-108.83172476503306,2980974.1475090347,-414089.54854391236,0.266079259183311
28850.0,Put,41.0,33.0,-5119533.582865933,-622.8365888434016,17379769.254735507,-2515642.2128228396,0.282464778540742
29725.0,Put,1.0,0.0,-11299.579852495062,-4.592309814997565,563413.3048424305,-22533.958388708605,0.342307984893289
28250.0,Call,3.0,1.0,-303723.94537619746,33.282522961845025,-1253488.1881989483,169258.81467796394,0.355627224154458
27375.0,Put,26.0,40.0,-443749.0555706845,150.7636386180587,449035.2494161296,943084.7138618912,0.437908298194503
27370.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.439044366900426
28440.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.337670115577606
28460.0,Call,2.0,2.0,-253110.21704573004,9.909983113176343,-675835.3468415628,47520.73109464963,0.335014830574433
28610.0,Put,12.0,13.0,-1656738.1520493175,-27.483678726805152,3630539.735103385,-123997.00994103463,0.314551462289016
28740.0,Call,19.0,33.0,-2610323.341947995,-185.65191725087197,-3850141.1394001725,-783703.5916740006,0.295695915748715
28740.0,Put,18.0,11.0,-2472937.9028980867,-175.88076371135017,6636738.971287957,-743864.834368614,0.295695915748717
28890.0,Put,34.0,1.0,-4007155.9374393113,-565.9255861897807,15060563.739237722,-2246087.7580849994,0.27756777976032
28610.0,Call,16.0,22.0,-2208984.2027325067,-36.644904969076066,-4300828.000618842,-164077.07978703434,0.314551462289004
28990.0,Put,11.0,6.0,-1051296.7909211707,-201.24831918482494,5333960.824768324,-770712.810211098,0.267823782244916
29080.0,Call,410.0,592.0,-30100029.622537658,-7110.15592589466,-23669212.617698926,-26702072.42230363,0.262917401213922
29230.0,Put,8.0,13.0,-327583.4490026967,-101.87426799250244,4360125.734598108,-375442.64254623436,0.257565919896351
28450.0,Put,55.0,52.0,-6902339.687687042,294.3889810145666,12605280.608609349,1412525.8321523694,0.336283984552128
27350.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.443580884913101
27450.0,Put,53.0,103.0,-1046768.5932694017,344.0432095521407,1049752.6382722505,2082342.9790273283,0.423711271431649
29350.0,Call,150.0,190.0,-3525163.575217327,-1291.3761620378746,-2014787.8093103236,-4755631.533228412,0.257799096590322
28650.0,Call,28.0,63.0,-3901197.8890650882,-127.6133161720328,-6966862.619604539,-561365.9859802024,0.308452689327578
29060.0,Put,13.0,0.0,-1017945.0228811871,-230.26956248086688,6602680.163656201,-869064.1349668582,0.263914845035247
29040.0,Call,30.0,131.0,-2497546.581010732,-539.8333228409488,-2087956.50716287,-2043889.8431117611,0.265069233033002
27925.0,Put,35.0,59.0,-2038557.6297473703,430.6896709899184,2407997.6630141996,2311919.4288328234,0.37581226791488
27990.0,Put,46.0,74.0,-3053225.0607701815,584.639980436241,3771629.5882358607,3108257.409873014,0.372221456591131
28770.0,Put,8.0,3.0,-1079652.2668969717,-91.17066089663845,3071902.184121695,-380952.15198047063,0.292170312948036
28830.0,Call,22.0,39.0,-2814026.804446197,-315.58816900068086,-3458763.84911547,-1283662.498899878,0.2848335641018
28690.0,Call,9.0,19.0,-1251951.8756558502,-61.77120640723647,-2056632.5300566666,-267232.54035885277,0.303152829390115
28660.0,Put,23.0,38.0,-3207082.81667576,-118.11775707719065,7534688.677123785,-519066.90721245686,0.30700430320081
28680.0,Put,19.0,27.0,-2646723.681165724,-119.47046734618317,6417088.83109851,-520429.9468074195,0.304416569724756
28250.0,Put,161.0,269.0,-16299851.735188833,1786.162065618892,24716290.435521524,9070955.453031914,0.355627224154473
28525.0,Call,16.0,14.0,-2123887.4938382716,33.58458732734023,-4947176.351001903,157231.12975094336,0.326304706113272
29475.0,Put,3.0,0.0,-49218.35829688328,-19.264421584920257,1685032.0736808851,-77130.66722548887,0.279428192751252
29300.0,Put,79.0,36.0,-2335019.6448905277,-805.7031693584809,43748989.17122258,-2957060.7971534505,0.256392234636958
28575.0,Put,44.0,51.0,-6002420.513641069,-17.824145286100283,12564619.686547613,-83002.43686532884,0.319214380015925
29950.0,Put,8.0,7.0,-68078.73971598409,-28.470622661690307,4516619.63269336,-161772.7358988042,0.396227792451763
29825.0,Call,45.0,15.0,-446297.2395282644,-183.7694963166657,-332323.74118911545,-962396.977177459,0.366608155814756
29575.0,Call,90.0,94.0,-1257134.483436874,-500.3312458123065,-798163.3277507436,-2178233.1856835363,0.30476795308285
29225.0,Put,13.0,1.0,-542823.0529522478,-167.70971856079885,7077191.619459085,-617460.1753936794,0.257317339048519
27690.0,Put,59.0,93.0,-2027770.5414925246,559.8380642331246,2133721.6147423116,3154560.4870894216,0.394473132154276
27920.0,Put,37.0,74.0,-2133126.6154507194,453.6127157125891,2513700.3167459876,2438214.1895452007,0.376312564015481
27825.0,Put,48.0,118.0,-2249080.299859152,541.1105938632512,2501681.2388317212,2953381.5158450203,0.382106706911067
27825.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.382106706911057
27830.0,Put,24.0,93.0,-1136810.4510368437,272.04683518049694,1266755.5463328068,1482623.9471456492,0.381538979971118
28730.0,Call,22.0,53.0,-3033290.772567573,-202.22559569053152,-4572666.295571791,-858088.9445248403,0.297244515892344
28760.0,Put,21.0,105.0,-2851850.7343218075,-227.96660634050977,7956216.157380005,-956822.8771017222,0.293471610264197
28620.0,Put,11.0,27.0,-1523112.946068777,-31.316736626432828,3382354.0680384827,-140518.04603728943,0.313055957321382
28980.0,Call,26.0,51.0,-2548233.0471956176,-474.0259294999396,-2352098.109018021,-1822198.7956278017,0.269135630516838
28990.0,Call,17.0,55.0,-1624731.4041509,-311.02012964927485,-1469500.373472645,-1189771.0823047075,0.267823782244916
29020.0,Put,9.0,0.0,-794021.8729773806,-163.5398699700062,4455995.475319445,-623185.4130665349,0.266482556071375
29090.0,Call,51.0,254.0,-3617744.796179818,-873.7442783093813,-2797719.3854723307,-3271437.595025401,0.262123479619983
29090.0,Put,3.0,2.0,-212808.51742234925,-51.396722253492385,1549468.455334668,-192672.30561492647,0.262123479619995
29010.0,Put,13.0,5.0,-1178985.6710304779,-236.94627468270937,6392156.523488039,-905002.1853625574,0.267103814847354
29070.0,Call,25.0,123.0,-1896330.0952672304,-438.4332779510965,-1513691.7021147697,-1649675.944578971,0.263421046277886
29220.0,Put,13.0,0.0,-554868.1565423592,-170.0662738218167,7067259.838898994,-626393.8527787254,0.257429495520194
29270.0,Put,15.0,2.0,-518767.56408952177,-170.42615565720877,8248294.9728653245,-630228.8477522334,0.258394617691631
29540.0,Put,1.0,0.0,-14726.581058248627,-5.830910830466519,562236.7256841159,-24717.666337444593,0.295812466191602
29540.0,Call,44.0,76.0,-647969.5665614093,-256.56007654008636,-400840.1003117525,-1084133.5851422006,0.29581246619141
29560.0,Put,1.0,0.0,-14285.762461524824,-5.673160046499044,562375.9602844189,-24466.54103773468,0.300939138492109
27580.0,Put,26.0,82.0,-705175.0367042739,210.38969766519827,734751.5756392183,1236710.1734725034,0.411509212547189
