Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm
30325.0,Call,36.0,42.0,-3965412.3597389827,537.4356152308866,-17501258.502217893,2526768.890358287
29500.0,Call,6.0,0.0,-179964.13909203542,44.16732950589214,-3423772.1682480653,360897.03251959
30550.0,Call,19.0,47.0,-3182643.93688872,217.17845109600037,-7708995.410393971,856817.1579151088
30775.0,Put,3.0,5.0,-599529.6868077039,-16.371750798687817,1029901.2595179614,-58406.355506037806
30775.0,Call,33.0,50.0,-6594826.554884911,-180.0892587855748,-8941859.136882652,-639693.0923484061
29600.0,Call,10.0,0.0,-341908.33444463613,80.57746982560266,-5655354.217128735,628278.6996499591
30050.0,Call,18.0,1.0,-1193120.2367191175,221.30688261562653,-9577218.730724502,1300016.1319381502
30100.0,Call,17.0,5.0,-1227890.4396547568,218.882540315761,-8945517.677447073,1236627.9603091402
30100.0,Put,54.0,93.0,-3900357.8671386912,695.2739515911672,4755182.005455456,3923568.460154662
29750.0,Call,6.0,0.0,-250817.77209546528,55.55799847709869,-3343947.7560779443,398078.8034005526
30225.0,Call,16.0,0.0,-1451638.799442876,227.315942224592,-8112887.40851096,1163245.9727913556
29925.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29700.0,Put,72.0,77.0,-2812746.591417875,635.9834750733261,3899748.5251529803,4692431.392270016
29650.0,Call,6.0,0.0,-219216.74848786852,50.60404889341321,-3377087.1005387297,384486.1337720061
29325.0,Put,2.0,1.0,-48318.94914919623,12.601519165666616,72872.86556643141,110982.5512484144
32250.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31550.0,Call,24.0,0.0,-749039.6244216535,-236.5053771529512,-486434.7138015466,-1005369.878335176
31400.0,Call,62.0,46.0,-3228762.6775231077,-862.3214300843939,-2291927.0102733797,-3563359.854409008
31450.0,Call,3.0,3.0,-121913.5142021023,-36.1339476952967,-77753.4719145769,-144206.723171829
29350.0,Call,11.0,3.0,-273644.07637230284,70.83483313042382,-6346687.547940883,617927.2033357068
31100.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31200.0,Put,1.0,1.0,-89355.9103742375,-19.598463321659967,552128.8803185117,-70039.41859074181
30900.0,Call,134.0,231.0,-24867834.68878968,-2182.3122152431797,-25298614.574608285,-7446103.129172416
30900.0,Put,6.0,5.0,-1113485.1353189533,-97.71547232432395,2552821.30245548,-333912.4788384093
31450.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29875.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30375.0,Put,8.0,9.0,-970044.869256281,118.79081151627216,1137350.4856317132,537902.9957069792
29775.0,Put,52.0,37.0,-2249454.804616768,493.2215091135906,3033533.0807809224,3472240.3511227323
29375.0,Put,3.0,0.0,-76894.39300192342,19.74799580588237,114629.97620583125,170141.6309295373
29475.0,Put,11.0,12.0,-319464.6400446199,79.17142520193028,466929.4174182881,653157.4914267977
29850.0,Call,21.0,5.0,-1008932.2839460231,214.59178753341826,-11585441.804016426,1433717.9742506354
30700.0,Put,40.0,72.0,-7825748.858657005,52.410499050834964,11777671.469463484,190756.99753592868
30700.0,Call,134.0,486.0,-26216258.676498555,175.57517182025973,-42856424.24007766,650311.5066305957
31350.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31400.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30125.0,Call,10.0,1.0,-754775.5432267261,131.91212168988045,-5232718.272213157,729078.4301595063
30125.0,Put,12.0,6.0,-905730.651872078,158.29454602784068,1091928.2521008546,873884.3641121306
29730.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29740.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29760.0,Put,10.0,14.0,-423778.6508742579,93.4876824120491,574992.0628371623,664696.0487924585
30210.0,Put,6.0,10.0,-529197.688826113,84.39004659038034,627186.7980544158,436608.7154851544
30130.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30140.0,Call,1.0,1.0,-77532.04027960771,13.385226660979896,-521449.2583078094,72978.85072231226
30220.0,Put,40.0,73.0,-3594941.7285462543,566.3625196007871,4252740.008970162,2906920.6963141514
30190.0,Put,10.0,14.0,-849760.231792962,138.85956454796292,1009325.9305892487,729026.2868595029
30210.0,Call,1.0,1.0,-88199.61480435097,14.065007765061367,-509734.715220617,72852.26525413136
30610.0,Put,18.0,83.0,-3271875.4605896263,147.0187737490634,4323370.121089594,559158.8455896769
30570.0,Call,9.0,10.0,-1552560.2200732594,94.21518138385863,-3560746.8459441816,367307.99156724504
30490.0,Put,11.0,18.0,-1664271.3821540538,148.37248138410763,1997077.9644494997,610137.4907527294
31080.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31075.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31070.0,Call,62.0,57.0,-8122465.688525714,-1390.6287085668168,-6104037.669806895,-4659599.4710361855
30930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31190.0,Call,11.0,11.0,-1011794.7307313643,-218.9564137775718,-704160.1249255114,-775845.695425641
31130.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31130.0,Call,7.0,9.0,-771438.4280851814,-150.06036520252871,-555878.2958014377,-517113.1915235391
31850.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31260.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31250.0,Call,78.0,84.0,-6141164.50703766,-1404.2091738016895,-4404256.211841359,-5302189.928438216
31500.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29300.0,Put,11.0,7.0,-258265.4130973366,67.83046929883015,391995.7907854392,604085.1395811352
29725.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29975.0,Call,2.0,0.0,-116803.20604785693,23.052760755051956,-1082136.269355533,141770.10640167436
31300.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31300.0,Call,48.0,21.0,-3333477.75614165,-795.9376023749916,-2435532.893701297,-3145854.032778128
29330.0,Put,3.0,2.0,-72899.92714170936,18.9844852719937,109810.14882164598,166827.81521279717
29330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29340.0,Put,5.0,5.0,-122926.93751027677,31.917474364151136,184720.96749575483,279241.1942597838
29310.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
29360.0,Put,3.0,1.0,-75522.2233631482,19.48879191218311,112960.72419429636,169012.66391068554
29340.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29680.0,Put,3.0,1.0,-114091.80427855867,26.011368466468497,159179.89948623246,194137.04593295365
29670.0,Put,5.0,5.0,-187624.11019548384,42.953370562716124,262553.65932790877,322385.61714440293
30390.0,Call,5.0,13.0,-624650.0946203865,74.10281113012132,-2339091.0064255814,331476.90091802384
30390.0,Put,12.0,13.0,-1499160.2270889122,177.8467467122856,1757371.763335096,794534.8101239669
30410.0,Put,20.0,22.0,-2597023.8529598755,293.70191330569077,3055006.3745246576,1291428.5374327325
30660.0,Call,22.0,28.0,-4189992.822030788,100.6626450732382,-7582337.301512305,376630.6388018033
31025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31020.0,Call,10.0,9.0,-1493834.5368074814,-220.8043553544175,-1203845.1572918529,-736616.0696594832
30175.0,Call,11.0,0.0,-909204.1685177957,151.35257681918864,-5676701.40728711,803398.0785639432
29320.0,Put,1.0,7.0,-24020.43209453405,6.273534166863514,36271.778555365425,55374.294099879735
29410.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29480.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29490.0,Put,2.0,2.0,-59217.31252641695,14.590437007861812,86312.97306553659,119580.93124385414
29490.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29580.0,Put,13.0,13.0,-432906.90515693405,102.86685605118001,619806.7592387195,808907.5939796551
29820.0,Call,4.0,4.0,-184186.30063678726,39.65697257531135,-2213616.9937579753,270899.05813894665
29830.0,Put,15.0,15.0,-700476.3113901443,150.21184696503948,921392.8524563676,1017367.2297818969
29880.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30120.0,Put,9.0,12.0,-673299.8874001951,118.13915419067484,813650.7437533316,655159.6442890405
30110.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30110.0,Put,12.0,23.0,-882044.5037315354,155.994604830808,1070773.9059780005,872783.4646570461
30090.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30090.0,Put,7.0,13.0,-496893.5669396128,89.27897432308188,608216.117414224,508028.5038523792
31180.0,Call,37.0,13.0,-3504036.959701055,-747.7141591242835,-2441775.9017113317,-2630537.284968676
31190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31900.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31280.0,Call,7.0,9.0,-511320.00330900226,-119.93355363814977,-371505.1247059368,-466122.8094607135
31650.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31800.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31320.0,Call,30.0,30.0,-1978765.458912606,-481.41194080546535,-1449691.1064778236,-1930857.2421016
31700.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31650.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31700.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31280.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31150.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31090.0,Call,20.0,34.0,-2476145.6140504046,-443.3118003623241,-1835078.3029436446,-1500322.0829372057
31070.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31080.0,Call,25.0,29.0,-3183959.1692801323,-558.9812833443586,-2367045.201775266,-1877823.121703194
31060.0,Call,23.0,47.0,-3097272.570647956,-514.7839175811159,-2366946.967723592,-1726974.1498871762
31090.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31170.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31160.0,Call,7.0,8.0,-703879.4121027687,-145.40832448321535,-494381.8591395917,-505774.29389723216
31030.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31010.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30990.0,Call,25.0,33.0,-3996437.814322177,-530.8633561803352,-3396952.186939434,-1777385.6886025458
30940.0,Call,7.0,18.0,-1227842.2580931163,-132.23625462741805,-1150046.0055306226,-447005.71074724366
30820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30830.0,Call,23.0,27.0,-4532197.007887144,-242.1793069326408,-5389001.161566494,-843682.0965177258
30040.0,Put,13.0,3.0,-847220.0116522588,158.41761971391978,1053246.0512464093,936029.4393282499
29870.0,Put,50.0,51.0,-2472931.5237254715,521.4148224700702,3190273.593269945,3427891.881641385
29880.0,Put,7.0,7.0,-351368.14663490286,73.74125260650717,451244.2168383049,481238.3683756718
29960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29870.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29860.0,Put,1.0,0.0,-48742.13171815448,10.322945372047803,63179.10758356913,68371.49095062954
29380.0,Put,2.0,0.0,-51573.98138776657,13.223620596225645,76800.22978120591,113681.9653934516
29370.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29480.0,Put,15.0,13.0,-438442.33146261214,108.44774017554535,640237.3286107627,892731.2894611065
29440.0,Put,2.0,2.0,-55551.42211344751,13.949482710291644,81725.03888602224,116843.22048448262
29390.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29460.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29190.0,Put,1.0,0.0,-20884.813042627895,5.627961174791018,32760.002585280017,52726.06671855654
29275.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29200.0,Put,59.0,36.0,-1244635.1418483143,334.731113571733,1945867.632666278,3121204.626869171
31200.0,Call,49.0,55.0,-4378439.6083371425,-960.3247027613976,-3044711.4276472544,-3427808.356622223
31050.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30850.0,Call,112.0,261.0,-21884378.671716455,-1387.5740103685873,-24718739.66752547,-4781954.866826394
30925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30975.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30925.0,Call,13.0,20.0,-2335751.3526684837,-234.3934200379988,-2250664.6949147754,-793734.7733239727
31100.0,Call,45.0,84.0,-5414988.026777935,-989.0718306236638,-3994295.637102831,-3368296.9915702464
31050.0,Call,41.0,74.0,-5671368.757402312,-916.060740618946,-4395050.337364326,-3070889.0151989204
29470.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30540.0,Call,11.0,12.0,-1810619.781326621,129.9012012831423,-4514076.969456135,516959.4744825346
30690.0,Call,29.0,29.0,-5639284.313735498,62.464701002071564,-9457554.797929937,231583.3186035723
30690.0,Put,16.0,19.0,-3111329.276543968,34.463283311493726,4610292.303851845,126423.77071006701
30680.0,Call,32.0,64.0,-6189324.973202644,95.58057455441278,-10636326.698372783,354909.5353296283
30670.0,Call,1406.0,1662.0,-270066059.8220903,5337.365436048109,-476027929.7067254,19881295.912777748
31175.0,Call,23.0,3.0,-2209850.2410386624,-468.3339244482801,-1540177.8879521755,-1641188.266881814
31900.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30020.0,Put,9.0,8.0,-567063.2879374047,107.77265319765243,707801.1683081464,645234.7425213117
29470.0,Put,2.0,2.0,-57713.11018319642,14.33022755650059,84431.2116072439,118481.18349441969
29910.0,Put,27.0,31.0,-1418615.965146398,293.086620394427,1800478.829173545,1872507.3286350332
30150.0,Put,72.0,190.0,-5684505.927021995,971.8887988969703,6786379.251483981,5250992.173303765
29700.0,Call,12.0,0.0,-468791.09856950573,105.99724584556333,-6721232.091231551,783081.6507907226
30675.0,Put,20.0,62.0,-3857939.9973196154,67.98116641353462,5575256.084989025,250950.89734569937
30330.0,Put,19.0,61.0,-2113242.8547164886,283.7904089222512,2458917.843089764,1327629.7157075882
30330.0,Call,3.0,0.0,-333669.92442892044,44.8090119350929,-1454547.3589381035,209878.1826052299
30340.0,Put,14.0,13.0,-1586829.966375445,208.8471850263673,1851366.9394973528,970885.1551863302
30680.0,Put,23.0,50.0,-4448577.324489289,68.69853796098054,6483254.694827787,253155.87036620663
30725.0,Call,22.0,94.0,-4353741.070636495,-19.220258995646034,-6684005.542258782,-68915.39426060472
30780.0,Put,0.0,2.0,-0.0,-0.0,0.0,-0.0
30840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30840.0,Call,91.0,168.0,-17859536.580390193,-1042.559523209327,-20705431.445806727,-3613631.127449299
30860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30870.0,Put,3.0,11.0,-574605.3887705741,-41.902682613427956,1218786.8756809002,-144425.71707213824
30890.0,Put,1.0,1.0,-187799.92186523418,-15.556059501030031,419181.9741537873,-53279.5192843469
30910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30910.0,Call,54.0,157.0,-9890311.764282674,-916.3546103084011,-9862261.473386757,-3121351.0409921156
30920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30920.0,Call,13.0,22.0,-2350726.056947954,-229.7540758004539,-2292270.0775887254,-779851.8364405719
30930.0,Call,7.0,10.0,-1248381.37966923,-128.39846213067457,-1190650.9303470298,-434308.1792557368
30940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31150.0,Call,36.0,33.0,-3732695.2680638023,-756.6515100911365,-2641199.6664980734,-2622132.815575175
31170.0,Call,10.0,15.0,-974895.9851689017,-205.13918958835788,-679805.9152395028,-716180.8904379192
31175.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31180.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31220.0,Call,1.0,1.0,-84875.740092553,-18.937874442692962,-59780.62952180799,-69182.11825963871
31225.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31230.0,Call,5.0,5.0,-413847.57172338344,-93.08894095731787,-293401.9818470836,-343990.5299276938
31240.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31260.0,Call,9.0,14.0,-691133.5146575139,-159.3578188754437,-498105.23950840824,-607828.7718396833
31370.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31360.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31340.0,Call,3.0,3.0,-187613.4894107361,-46.566491966555375,-137368.15019943056,-189081.28437673277
31360.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31440.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31460.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31430.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31440.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
32050.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
32050.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
32100.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
32100.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
29675.0,Put,7.0,9.0,-264437.18911594443,60.41308447219027,369495.92477292067,452166.0657041066
29725.0,Put,8.0,13.0,-323254.1983611089,72.34091919810477,444394.3396787864,525828.2879263259
29750.0,Put,3.0,5.0,-125408.8860477392,27.778999238548735,170823.66665017154,198786.96368046603
29950.0,Call,6.0,1.0,-336111.4079527538,67.65398539665625,-3263268.2588720066,421894.5298451006
29210.0,Put,1.0,0.0,-21310.917942287066,5.719542508683439,33209.21840648586,53082.1483664089
29210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29220.0,Put,8.0,6.0,-172249.1674853533,46.130952502654196,267563.4902295957,426137.8525007639
29290.0,Put,1.0,1.0,-23216.314025453245,6.113909956633358,35331.65560479466,54694.578247179394
29290.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29320.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29420.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29410.0,Put,6.0,10.0,-160516.8664543027,40.741544730898,237537.92324950616,345717.1261260869
29420.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
29590.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29570.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29580.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29590.0,Put,4.0,4.0,-134969.5436679711,31.93965992761783,192808.67206736887,249939.69384711224
29740.0,Put,4.0,4.0,-164950.35197268758,36.68757356661424,225535.51703812028,264205.9006191038
29760.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29770.0,Put,1.0,1.0,-42962.59441811294,9.439252106128054,58057.72410244496,66673.32295139975
29820.0,Put,13.0,11.0,-598605.4770696136,128.88516086975451,791200.7972730014,879328.0408657666
29810.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29890.0,Put,2.0,0.0,-101908.03187338273,21.28236143615517,130317.95017752392,137887.7508088763
29910.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29940.0,Put,10.0,19.0,-551104.6883738982,111.72197310493466,693733.5509838822,700057.9219068221
29920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29960.0,Put,3.0,9.0,-170857.78210607322,34.13240492501928,214393.31335188076,211377.9911012103
29940.0,Call,1.0,1.0,-55110.46883738999,11.172197310493416,-544892.4931313157,70089.93819728922
30010.0,Put,8.0,73.0,-495633.70919846056,94.97736800052061,619575.6230366759,572150.5949814838
30060.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30160.0,Put,4.0,11.0,-321625.8480485571,54.439731562563736,382963.846540217,291808.05572732585
