Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4310.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.466104516493515
4310.0,Call,0.0,18.0,-0.0,-0.0,-0.0,-0.0,0.394389787495068
4315.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.509479986422005
4330.0,Call,0.0,3.0,-0.0,-0.0,-0.0,-0.0,0.583275156174191
4320.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.550345836422497
4315.0,Call,0.0,21.0,-0.0,-0.0,-0.0,-0.0,0.442865118834179
4140.0,Put,1.0,62.0,-22384.43376156362,17.00489689373752,106126.66924193954,42445.596326669365,1.159208777042576
4345.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.717926995881419
4365.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.890760942784825
4220.0,Call,7.0,113.0,-321962.06272255676,278.86864188927336,-2323907.7236623294,326075.57214144897,0.542311333917333
4335.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.652489353128153
4240.0,Put,0.0,83.0,-0.0,0.0,0.0,0.0,0.39195953165546
4275.0,Put,0.0,70.0,-0.0,0.0,0.0,0.0,0.0942819957745073
4145.0,Call,30.0,7.0,-727921.8017190356,612.6757750469103,-9979443.569732606,1352907.353989466,1.02412411923771
4205.0,Put,0.0,72.0,-0.0,0.0,0.0,0.0,0.648827978286551
4385.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.057544472924919
4455.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.992745841395641
4160.0,Call,79.0,18.0,-2124294.911767372,1804.6649939330482,-26291423.839684263,3592693.7327411054,0.923298899721571
4155.0,Call,21.0,9.0,-544980.4798471937,461.3184361363677,-6986852.633828426,952116.8289127727,0.957209373827467
4195.0,Call,13.0,74.0,-461108.9365048944,393.7878843553119,-4313218.570396187,597760.1462045753,0.704027169752477
4445.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.137901508638853
4180.0,Put,1.0,84.0,-30266.85220684107,24.176065362955846,103981.90376455548,44141.492146739205,0.847921818124462
4320.0,Call,0.0,23.0,-0.0,-0.0,-0.0,-0.0,0.490430561503574
4380.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.016347899155748
4210.0,Put,0.0,42.0,-0.0,0.0,0.0,0.0,0.608430660730896
4160.0,Put,3.0,30.0,-77219.95446887267,59.921804665634106,316214.7776317577,129596.38423802564,1.004401698167782
4225.0,Call,55.0,130.0,-2692041.8561197007,2347.3832156660997,-18280912.4631099,2573449.3451197683,0.508467396470935
4425.0,Call,3.0,0.0,-67606.62289002938,-33.49998450754521,-476220.4218701999,-99295.72810319871,1.376973208166035
4100.0,Call,223.0,13.0,-4201519.440612787,3513.0577275064843,-74479206.44844474,9913314.351097582,1.308701780373559
4425.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.136379657297138
4100.0,Put,104.0,73.0,-1844668.3783708445,1360.2029035378944,11070225.882781306,4291549.011255368,1.465271545906685
4200.0,Put,7.0,225.0,-257000.99763343495,214.19121036065877,709003.7081125536,317798.67565948004,0.689028911878236
4350.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.757802365836756
4250.0,Put,1.0,414.0,-70506.90016844614,61.91491582327981,98754.62864132575,47167.329575300224,0.353773130815158
4150.0,Put,11.0,81.0,-263411.7155499636,202.0986024550498,1164140.3539905667,470844.1505826001,1.081970045559666
4500.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.087748799249567
4175.0,Put,8.0,56.0,-231942.41041473052,183.75308235063048,835421.6435354236,351058.5843778799,0.887239396349189
4475.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.976471606660671
4250.0,Call,236.0,340.0,-17347335.31759226,16922.828379984352,-80691681.98435363,11646944.690253861,0.319213313681757
4375.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.905744890899643
