Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4125.0,Call,159.0,89.0,-23074893.787208594,-6268.462267648033,-27463714.866954096,-2727259.616217886,0.2117247045628496
4100.0,Put,46.0,16.0,-6107208.424623368,2455.7479307375297,7032036.995531958,1130307.6057375367,0.2238670714797495
3925.0,Put,27.0,13.0,-352478.53856788116,770.8472798817814,448093.3268629291,828617.5298136902,0.522426661770181
4125.0,Put,6.0,0.0,-855280.8983781427,-228.2598154368322,1428769.0752421634,-101522.40758291457,0.2157256398423522
4075.0,Put,76.0,29.0,-7201259.1391181685,7030.531924153884,6804407.306252062,3530551.1438274095,0.244104820765103
4025.0,Put,32.0,36.0,-1300907.007712802,2145.724369285462,1243555.9829495489,1436704.2811216828,0.325426063814452
3950.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.287400164813344
4025.0,Call,5.0,0.0,-161662.2313613411,328.5029959617969,-1947337.2837984255,179222.12490762598,0.264735864980533
4300.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.297005662115464
4275.0,Call,33.0,18.0,-546330.8437417204,-1226.930652389213,-550923.0566781207,-1045014.2912256677,0.413943402936311
3975.0,Call,1.0,0.0,-3499.0189785699927,11.859692345246863,-409969.7811942061,6118.395263138047,0.248408661978216
4075.0,Call,121.0,52.0,-11576332.691184454,11592.909370936555,-39240165.007830076,5684691.94010734,0.238073483500221
4175.0,Put,1.0,0.0,-69548.47222022431,-95.07415391227892,352134.1477318848,-50277.26580001398,0.256743641450981
4010.0,Call,38.0,0.0,-229898.3504321432,746.595815311502,-15555753.234594915,300051.35316352686,0.193919785269757
4115.0,Put,1.0,1.0,-143555.5142475558,0.8963260143888019,203064.001490318,375.08586789087167,0.2184448108634628
4110.0,Call,37.0,47.0,-5427670.045055629,793.1773985265722,-8375959.473880011,347344.30875098694,0.212109565906561
4280.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.424428001435152
4235.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2033168131151256
4235.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.332838375344979
4230.0,Call,6.0,5.0,-158147.13873586908,-328.2469962907551,-131224.26495114958,-218102.59649617097,0.322926181885308
4260.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.381966058318817
4285.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.275798772555249
4015.0,Put,51.0,39.0,-1790099.6551556974,3103.78203969291,1754338.4991855535,2198064.5692583797,0.344194637507549
4005.0,Put,110.0,71.0,-3334114.1299034674,6079.383993152742,3312334.171594207,4507085.80530203,0.360319162951729
4095.0,Call,13.0,17.0,-1684029.4739485038,917.3596185543149,-3583919.51543709,415388.73965646315,0.2197904884145557
4090.0,Put,3.0,4.0,-357322.8912974632,232.252589386741,370912.64571019035,109703.02391571741,0.229650039648637
4170.0,Call,12.0,10.0,-912322.8936819583,-1220.6220008261828,-737295.668647311,-603621.5543642243,0.24036077550814
4195.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.285913568649291
4285.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.43482784337256
4290.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.44514423565945
4135.0,Call,13.0,12.0,-1752545.4262618255,-956.6888537421395,-1807859.1622049133,-419421.1302987347,0.2131784696736246
4140.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2200915468062575
4210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.291902417814424
4205.0,Call,4.0,5.0,-147228.41810150674,-286.65461799823356,-106437.94521787768,-159092.42718590467,0.269735280936691
4310.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.310953346558078
4310.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.485597812932771
4315.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.317869626250949
4320.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.324745015859671
3930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.318402234138614
3930.0,Put,2.0,2.0,-27110.071014031844,59.00659178019103,33822.60089906232,62027.770135981154,0.51088772348842
4185.0,Call,10.0,10.0,-557010.7880145974,-913.2084175175578,-415510.2571706705,-468712.6628929507,0.249457695939994
4040.0,Call,16.0,12.0,-794546.8287603207,1282.106313816325,-5927472.582585185,732206.682916215,0.277226766748109
4045.0,Put,12.0,24.0,-666423.3434383523,987.6389954139983,587633.2619818796,572051.2233208669,0.281517364355904
3975.0,Put,24.0,22.0,-503530.1276053569,1007.4399950301784,546632.0953137946,868393.0015286561,0.418930484095117
4010.0,Put,95.0,85.0,-3099062.0438719587,5510.24272570825,3061685.6916515143,3997187.3529121038,0.352562998207529
4070.0,Put,12.0,21.0,-1042458.2071653511,1113.6216047155133,971830.161671916,574839.5710089164,0.250909419273131
4065.0,Call,11.0,15.0,-879100.5075969474,1051.5151523144782,-3756186.1231689616,539473.4667695168,0.249084967953976
4090.0,Call,25.0,41.0,-3023444.95821423,2007.8025746377666,-7235074.772114793,930108.7453259352,0.2248832391167265
4095.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.226343399963144
3995.0,Put,14.0,15.0,-368822.8324444351,702.3708699117908,372312.46129431267,544375.4000734037,0.376686517696339
4005.0,Call,16.0,0.0,-88357.83654479512,289.1729380448427,-6551729.899011849,120892.06564283154,0.2016560843775232
4015.0,Call,13.0,0.0,-141960.01969149665,412.4098460327014,-5291285.368654595,175794.81015446328,0.2062956345675769
4030.0,Call,13.0,13.0,-507164.33676052775,934.9522144787313,-4966330.242950846,530416.0419882986,0.275345026080006
4035.0,Call,14.0,11.0,-622947.7372331807,1068.4992601929719,-5263107.610335707,612701.9130766545,0.27833707551015
4080.0,Put,4.0,4.0,-411218.3966013706,358.9548332356479,398860.4440523375,176463.1638626569,0.238976995058576
3985.0,Put,13.0,12.0,-304710.28987489734,595.444546005547,319359.5656008395,487584.9987944013,0.397974612162802
4045.0,Call,18.0,8.0,-987505.3532645561,1507.598858457063,-6575506.156411975,848990.3775473618,0.273377859777397
4180.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.263971556351299
3965.0,Put,6.0,10.0,-113011.78326480031,231.40555733226654,126508.81596413026,209000.97836468308,0.438952911116228
4165.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.243850273012684
4170.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.250557487312797
4245.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2179216112375397
4255.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.371256940318562
3990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2249191640226619
3990.0,Put,42.0,32.0,-1042089.2478108092,2011.9859085539374,1071261.7238082434,1602782.6268053842,0.387165671142177
4085.0,Call,159.0,161.0,-17882783.450883042,13962.640109993845,-48044147.59474313,6593356.050122261,0.229251745783659
3960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.271835608689129
3910.0,Put,1.0,1.0,-11715.574172921706,25.97143542805325,15712.471113841259,29754.39623398837,0.556793290651071
4120.0,Put,1.0,1.0,-143586.3316009165,-18.56664787117803,220547.71292170673,-8341.391524604254,0.2175387112587252
4115.0,Call,17.0,10.0,-2517855.6534912894,17.36328049884141,-3543753.7618685337,8050.341433858322,0.211728126098216
4070.0,Call,14.0,42.0,-1226553.3021535596,1354.4473970831523,-4671122.654689931,677485.4754836797,0.24284818050872
4020.0,Put,28.0,29.0,-1057400.42031132,1788.2143757420135,1024906.0977092934,1233030.6435587916,0.335128316922645
4165.0,Call,3.0,3.0,-251113.46382044704,-311.9255503094458,-206693.85657617563,-151039.3253103186,0.235357413690172
4160.0,Call,12.0,18.0,-1104660.7335960886,-1268.2629985709707,-921120.110425841,-597863.2719638824,0.229135084168416
4140.0,Call,22.0,35.0,-2788773.509709326,-1879.703496166103,-2734011.3417703467,-836192.4474658454,0.2162811915969387
4295.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.455378410805537
4295.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2899746247658
4260.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.239815093093901
4240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2106168055078049
4195.0,Call,20.0,20.0,-901382.3178202036,-1628.935114773953,-655580.8754567178,-866342.9683491911,0.25848686294582
4210.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.280719677396269
4215.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.286687561021156
3945.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.295169409288683
3940.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.302928403161721
3970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.256231505500716
3980.0,Put,38.0,60.0,-842304.6497837297,1665.6166043493656,898979.278988309,1400201.9807820907,0.408565066317201
3965.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.264038699177286
4255.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.23253566037357
4245.0,Call,1.0,1.0,-21992.13957577871,-47.309799713244445,-19407.23199565004,-34251.28698693435,0.351857556785545
4155.0,Call,64.0,72.0,-6444503.216196178,-6676.539152900466,-5558283.325598548,-3099643.33207401,0.225670287282224
4160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.238345696593024
4185.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.272284148760824
4220.0,Call,43.0,82.0,-1287149.3174864198,-2606.9264208267255,-1016348.7257026314,-1621669.1076539732,0.302327841725666
4240.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.342484889217199
4315.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.495512905738287
4120.0,Call,34.0,55.0,-5046892.809216222,-672.4093643216644,-6472917.177599204,-290179.97670760844,0.2103614353170275
4135.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2168117131865705
4205.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.292572150396917
3910.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.34913971797263
4145.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.2201201227666374
4145.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2243825739057946
3935.0,Put,4.0,4.0,-56344.8997420703,122.04025677217764,68952.28732578586,125380.31551246459,0.499305501894657
4155.0,Put,1.0,1.0,-99639.92999166422,-100.33045432783543,321859.5262581393,-48000.832020903676,0.232286665093224
3995.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2171371835327783
4305.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.475604252593894
4105.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.2204688943866643
3915.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.341481419792352
3915.0,Put,3.0,3.0,-36411.504910086354,80.36233201675795,47991.80563962064,90180.27210954623,0.545378558105151
3955.0,Put,4.0,1.0,-67757.80387995877,141.97929619022014,77872.52362437912,133785.37254887447,0.457957979273886
3960.0,Put,11.0,19.0,-196456.145491574,406.92987252252186,222953.04781742572,375599.97079596686,0.448589061932233
3970.0,Put,10.0,12.0,-198730.5466782723,402.25413477708713,219198.25368706792,355121.8672606874,0.429062943982703
3980.0,Call,1.0,0.0,-3741.038170058236,12.619907914258166,-409909.4097145241,6303.5420123366475,0.240574628857728
4020.0,Call,3.0,6.0,-66324.8739383919,158.29255080640868,-1198129.616125488,77766.47550274622,0.238243891763596
4030.0,Put,20.0,34.0,-876238.5931677687,1409.2057623195774,823782.12375639,913712.7238588657,0.315134742762257
4035.0,Put,14.0,18.0,-662106.716238114,1037.711234409536,610502.9893018245,649681.1899976162,0.304289569160594
4040.0,Put,25.0,39.0,-1279058.187466121,1952.0786963344835,1153442.2527921968,1176454.4815682876,0.292916287400972
4060.0,Call,23.0,16.0,-1674637.9891722386,2156.635804598139,-8021309.090849669,1130527.6520845252,0.254500976363074
4060.0,Put,46.0,62.0,-3349652.1385182533,4163.163399819674,3044465.3831071476,2257615.0580863794,0.263580966367062
4065.0,Put,52.0,57.0,-4138509.302271587,4793.5058029115935,3802375.364046618,2535564.9218481807,0.257109470359893
4190.0,Call,1.0,1.0,-50282.33048145667,-86.39388270972056,-37245.97326153076,-45323.05171541225,0.2549719637898
4190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.27981243959166
4265.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.247067503507601
4265.0,Call,5.0,5.0,-90099.08881523882,-200.0932515039026,-86846.49640500518,-161684.94543697685,0.392714093025434
4270.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.254292958132859
4280.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.268660189584801
4270.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.403372636522792
4130.0,Call,9.0,14.0,-1270430.5041638478,-521.9663770804531,-1398172.4816524785,-227115.5544529495,0.2116302932089445
4180.0,Call,80.0,80.0,-4938945.699997379,-7685.376254471042,-3720000.649001285,-3859903.5333759827,0.244104642248465
4085.0,Put,23.0,34.0,-2556700.7479387233,1958.3242224197647,2550183.1430213233,941008.8840365359,0.233602623093324
4055.0,Call,15.0,5.0,-993813.8685270655,1364.3338038949687,-5325623.284429543,732012.6539875419,0.26047874857452
4105.0,Call,20.0,18.0,-2830290.173448166,793.9758088102016,-4869430.09139667,353155.3205744115,0.2157470147218498
4230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1960033400504594
4320.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.505350185488846
4215.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.29164910815097
4220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.272389272638895
