Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm
29190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30475.0,Put,47.0,61.0,-6147111.612980963,-661.1932477450681,20640613.684895247,-2926857.059401648
31000.0,Call,146.0,654.0,-5877014.772263146,-1657.7187822451715,-4727841.583538612,-7818786.607669832
30450.0,Put,60.0,108.0,-8033707.906793804,-781.2994856688206,25619524.844999645,-3496325.264501849
28910.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29690.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30925.0,Call,64.0,223.0,-3018715.546619159,-816.2930051599257,-2367468.9370880667,-3648441.4378192807
30270.0,Call,3.0,3.0,-426095.34852967656,-12.277831874123608,-798007.6556092035,-59266.655371632456
30140.0,Call,1.0,1.0,-136385.96453113906,2.0236470680999505,-326657.23353750183,10296.026945131784
30130.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
31190.0,Call,4.0,7.0,-119235.15508448369,-35.52394394789821,-107769.9033529034,-195343.7118509232
31210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30400.0,Put,116.0,318.0,-16058334.364533063,-1238.22118478048,46640201.889410324,-5673201.799517645
31370.0,Call,8.0,9.0,-186906.27709345287,-58.04569619932287,-185401.240613843,-360452.7020006409
31360.0,Call,2.0,2.0,-47361.42679655788,-14.672250456565564,-46784.468712138754,-90576.09580172398
31340.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31430.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31440.0,Call,22.0,15.0,-467206.6846066404,-147.745692950414,-475564.35424497514,-953519.1475325376
31430.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31425.0,Call,35.0,0.0,-758788.3396022691,-238.99394767681332,-768493.2608494902,-1530353.6140939267
31480.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31480.0,Call,32.0,1.0,-642663.0440568449,-205.49582497091947,-662028.8220660281,-1352787.2692148495
31170.0,Call,9.0,12.0,-275808.4796031276,-81.81808464308382,-246140.63348011186,-442936.3852916579
31175.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30070.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29480.0,Put,4.0,4.0,-242126.37094756716,43.388842929206255,351127.7016421189,284926.6200905262
29420.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29730.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30230.0,Put,15.0,20.0,-2120695.63986823,-31.770525807413584,4778451.2854162585,-156363.78329059976
30680.0,Call,17.0,63.0,-1533956.435790759,-299.40302724457786,-1367072.3872159636,-1242610.3031197106
30670.0,Put,12.0,29.0,-1110145.6983862994,-212.28910539728594,6243587.921232431,-882191.8141813691
30980.0,Call,26.0,33.0,-1092974.0115756015,-304.6265339243148,-875221.9806640102,-1418642.1481414305
30990.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31270.0,Call,13.0,12.0,-347504.86899452517,-105.3882319381523,-328884.33518170984,-614216.0903718361
31275.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31275.0,Call,7.0,9.0,-185859.7685531243,-56.430300733168124,-176363.3415752056,-330006.5353756795
29800.0,Call,1.0,0.0,-97601.80658910272,10.984485772840184,-451705.90673344047,62564.6219236405
29170.0,Put,2.0,0.0,-77263.11790406857,17.12336629396993,115871.2285523484,131392.83844205827
28930.0,Put,5.0,0.0,-139273.08599321946,34.85027925050224,212631.90648026197,293865.49480209703
28925.0,Put,3.0,1.0,-83008.99293561575,20.817947303924825,126776.57027760654,175859.49996867462
28875.0,Put,4.0,5.0,-103417.30625162715,26.543852729002232,158168.68419913514,227967.2537645299
28800.0,Put,91.0,85.0,-2110961.6131849717,562.9487090439382,3207467.1859622216,4926011.99353359
28750.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30625.0,Call,102.0,394.0,-10488378.530294567,-1809.0019134669942,-10065919.14354232,-7555942.358512923
29800.0,Put,87.0,126.0,-8491357.173252067,955.6502622371369,13224990.634439977,5435927.120436227
30400.0,Call,43.0,27.0,-5952658.428232147,-458.9957840134645,-8670803.25789936,-2099441.0758259874
30375.0,Put,11.0,12.0,-1539657.5546607168,-103.72467735514014,4285001.9768324625,-480807.8001061923
29510.0,Put,3.0,3.0,-190140.75699173292,33.05725255894576,276428.5669603447,214147.8315155301
29560.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29570.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29570.0,Put,9.0,6.0,-625383.1515455046,101.7486516687841,915322.9545579341,641252.8345058504
29560.0,Put,20.0,24.0,-1368685.5068019647,225.44563770457881,1998619.4587758475,1426435.7669803714
29540.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29600.0,Put,92.0,99.0,-6692729.372422688,1049.6781160280939,9840824.971030284,6525386.002879102
29730.0,Put,11.0,14.0,-972620.5578763182,125.7534139291875,1473104.3110124432,736451.648823427
29720.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30040.0,Put,10.0,25.0,-1276482.8571390312,58.820467331063064,2343885.5799121344,307100.54450555233
30140.0,Put,13.0,16.0,-1773017.538904802,26.30741188529917,3601780.777383105,132773.23729857974
30410.0,Put,10.0,13.0,-1376320.194533456,-111.51864112879488,4070264.12951329,-508807.25596359477
30410.0,Call,1.0,2.0,-137632.01945334952,-11.151864112880201,-196690.88038486947,-50798.024597273725
31310.0,Call,8.0,7.0,-202632.4542756062,-62.02406463186637,-195686.92718565956,-371217.8798616193
31320.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31310.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30060.0,Put,6.0,8.0,-777634.072995148,31.07577273733746,1455694.5024566618,161277.59857370713
30020.0,Put,14.0,16.0,-1756493.474097198,91.46808011210238,3169641.71791473,480884.28747890843
29680.0,Put,19.0,28.0,-1561106.5385328396,219.53448789487686,2325633.9828838725,1312748.1004029885
29860.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29780.0,Put,11.0,10.0,-1044587.7066399667,122.73715703442173,1611856.1932090116,703623.1385877642
29830.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
31650.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31450.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30630.0,Put,116.0,184.0,-11796163.248599097,-2058.0796672243646,58781297.88082923,-8603946.668111501
29110.0,Put,3.0,2.0,-106759.18908950913,24.423641479798132,161220.99014416465,192441.5691668824
29080.0,Put,10.0,9.0,-341351.80914220173,79.38487890013823,516174.73948837206,632762.2120492167
29090.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30475.0,Call,17.0,20.0,-2223423.349376055,-239.15500450352476,-2797440.100689556,-1057244.5087565223
29175.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29180.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29190.0,Put,1.0,0.0,-39697.608483112985,8.707372307761865,59327.22757917501,66162.56255802824
29330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29770.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29840.0,Put,39.0,40.0,-4016292.474829403,411.5306829650249,6375858.586326578,2302982.9309527674
29880.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29890.0,Put,17.0,20.0,-1864442.8919692568,166.44645805884517,3044941.3939254056,913668.131758912
29940.0,Call,1.0,1.0,-116084.30517712333,8.751810199165792,-407466.1360626638,47303.008303979834
30440.0,Put,17.0,22.0,-2294655.47601141,-213.78592344060507,7174931.557654135,-961071.005299682
30440.0,Call,4.0,5.0,-539918.9355320885,-50.30257022131713,-726649.9833085504,-225803.55019180864
30470.0,Put,16.0,35.0,-2102985.0582849835,-221.7964975193826,6987575.541260765,-984099.8049146615
30490.0,Call,1.0,1.0,-128792.00617677321,-14.68123930823712,-157177.95774666304,-64398.74826044847
30510.0,Put,18.0,50.0,-2263652.823493313,-277.45513966661065,8209886.473788,-1207355.422960053
30550.0,Put,104.0,134.0,-12337388.721571881,-1723.0809921237496,49315075.76930085,-7387127.592272031
30570.0,Call,16.0,26.0,-1834702.5951045156,-271.99107541952947,-1935448.9896091574,-1157180.9363353255
30640.0,Put,146.0,74.0,-14514221.617663914,-2592.0424924012127,74488193.37663749,-10823463.874915916
30720.0,Call,14.0,27.0,-1138154.2682328578,-239.79750824718172,-971247.4921652622,-996146.7355930583
30730.0,Call,171.0,453.0,-13533400.90579664,-2901.3914648318023,-11441708.531943351,-12065232.590348195
30780.0,Call,50.0,72.0,-3451090.0105389757,-799.927997231541,-2808014.5453608404,-3357582.028146064
30790.0,Put,5.0,6.0,-335709.31966452906,-78.9092946260702,2747102.018694835,-332488.7131616043
30830.0,Call,20.0,16.0,-1198902.5458382587,-297.5019643988272,-945566.5979712921,-1263874.7922178449
31170.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31180.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31210.0,Call,7.0,23.0,-203006.7081948021,-60.74653311144861,-185742.12912174637,-339150.3819004219
31520.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31520.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31525.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31525.0,Call,1.0,1.0,-18824.34863158067,-6.0998085172893095,-19601.951593988506,-40979.34335178415
31620.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31620.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31625.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
31570.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31610.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31625.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31570.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31575.0,Call,1.0,1.0,-17480.139370769204,-5.753106952695683,-18370.250052069463,-39448.074634540484
31590.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31560.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31575.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31630.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31580.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31590.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31580.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31650.0,Call,50.0,53.0,-788294.6397237673,-264.7293523264984,-842497.2160946171,-1873205.6958567193
31610.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31630.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31490.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31530.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31490.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31510.0,Call,4.0,4.0,-76960.95775131625,-24.825234009221752,-79878.80500077625,-165693.94213555238
31530.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31470.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31410.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31540.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31540.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31560.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31380.0,Call,4.0,4.0,-92198.28028997495,-28.70477733506453,-91827.30364915924,-179288.04503183498
31290.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31280.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31260.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31240.0,Call,14.0,23.0,-389744.11811615975,-117.40134656209692,-362869.48770263547,-670006.4637281116
31240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31230.0,Call,13.0,17.0,-366858.6534580291,-110.26197633144318,-339623.1673222167,-624740.4873887949
31270.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30090.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30220.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30820.0,Call,22.0,16.0,-1352147.6952732187,-332.3708066994868,-1066370.8239377413,-1403403.0039220068
30260.0,Put,3.0,6.0,-425624.4718554477,-10.77271490221787,998633.7480597938,-52439.13872213102
31230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31110.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31060.0,Call,10.0,22.0,-358751.3658067023,-103.96671921353835,-295941.9716559675,-512184.7297348428
31060.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31025.0,Call,13.0,13.0,-494906.259601337,-141.8132438729335,-399516.15236541943,-678467.068459559
31025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31020.0,Call,8.0,19.0,-307967.72649692383,-87.97210823358321,-248443.0175794163,-419699.35909653956
30980.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30970.0,Call,36.0,46.0,-1545940.7432621606,-428.3973915570357,-1234327.0566037109,-1981486.518771327
30970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30960.0,Call,41.0,201.0,-1798210.7943003867,-495.50380171295126,-1430983.56858277,-2275630.9966659686
30940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30930.0,Call,75.0,158.0,-3501274.476441334,-949.262720058157,-2752388.2267378466,-4260139.7263008915
30920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30910.0,Call,126.0,283.0,-6129194.035336899,-1644.6509181124986,-4770661.336549519,-7258188.8455145145
30630.0,Call,1382.0,70.0,-140537048.35830992,-24519.535345724584,-134029078.08627097,-102391347.69624513
30610.0,Call,38.0,121.0,-4035313.043440151,-669.6682259745032,-3967337.7941767955,-2808394.0437510908
30420.0,Call,1.0,1.0,-136827.6123056844,-11.635043964422202,-191673.21408110549,-52742.70697711612
30380.0,Call,3.0,3.0,-419082.8315960931,-29.04073210814671,-635012.9345572415,-134062.2075429041
30370.0,Call,3.0,4.0,-420778.01111358544,-27.54734688833922,-649942.713630134,-127699.25645036547
30360.0,Put,7.0,6.0,-985761.5104210948,-60.82577078459299,2674983.1356198597,-283552.0031988472
30310.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30260.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30175.0,Call,1.0,1.0,-138634.61947079998,0.47942129481146906,-310841.8373482387,2442.8871968598596
30170.0,Call,1.0,1.0,-138390.41172175974,0.7060712145578153,-313129.0983153135,3582.7854034222573
30170.0,Put,14.0,23.0,-1937465.7641046762,9.884997003809948,4068234.7302924404,49001.181660693124
30060.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30040.0,Call,1.0,1.0,-127648.28571389834,5.882046733105831,-369328.73534498626,30792.755449641147
29990.0,Put,5.0,5.0,-610897.7081658021,37.27259415807502,1073329.929166727,197703.023165268
29970.0,Put,5.0,7.0,-598916.9188196928,40.019234188827625,1035771.9020699747,213735.80505122116
29960.0,Put,23.0,30.0,-2725994.583822687,189.9041185227543,4680700.590673327,1018139.6048875006
29520.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29430.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29370.0,Put,11.0,14.0,-564329.1461739722,110.6801969135739,823354.5096765868,768698.8532395198
29360.0,Put,1.0,1.0,-50543.429731864315,9.990057581246752,73754.87529501032,69701.41328053808
29160.0,Put,3.0,2.0,-114326.67866627053,25.4698838755478,171718.2140854759,196363.49327619912
29120.0,Put,2.0,2.0,-72159.69029830005,16.41953217442575,108887.58769872715,128845.13149582502
29070.0,Put,5.0,5.0,-168310.6670712423,39.35836059664099,254565.88436938677,314867.4984770953
29010.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28990.0,Put,1.0,0.0,-30165.041159049393,7.34710240431977,45804.723942688135,60552.09952399177
28980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28980.0,Put,2.0,1.0,-59530.10191994019,14.566299084503322,90477.36310380843,120515.8016763132
28940.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
31325.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31320.0,Call,3.0,6.0,-74972.05366924821,-23.002559982516082,-72747.55484673652,-138554.43664348405
31330.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31325.0,Call,9.0,0.0,-223408.85963118696,-68.62671523717496,-217286.9172744767,-414676.2000478336
30120.0,Put,14.0,15.0,-1888705.6785097662,40.103849905575316,3754998.903729711,203945.40544597543
30530.0,Call,6.0,11.0,-733791.878910567,-96.13101161622521,-831153.5327690137,-414885.98336172063
30830.0,Put,1.0,1.0,-59945.12729191883,-14.87509821994141,556438.9634376254,-63276.44060998564
30875.0,Call,19.0,33.0,-1013698.9814553962,-262.9958957255171,-794437.2523517669,-1142816.0486811209
30180.0,Put,15.0,18.0,-2083203.4994541763,3.771721268907746,4427537.29465857,18249.716315246667
30180.0,Call,1.0,0.0,-138880.2332969451,0.25144808459384976,-308548.1403589643,1299.3487534369292
30190.0,Put,13.0,16.0,-1812534.4221415543,-2.7141340621388412,3897120.5683142347,-14054.435124309479
30770.0,Call,48.0,99.0,-3405508.9052538243,-778.0615110319405,-2788995.9312822055,-3257816.331618111
31030.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31040.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31120.0,Call,5.0,8.0,-164388.95805954962,-48.24919977273722,-141814.181083654,-250692.46468210503
31125.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31375.0,Call,6.0,5.0,-139235.82571266862,-43.295060257637914,-138396.88525795436,-269638.1569251163
31330.0,Call,7.0,10.0,-172597.83496186446,-53.081907518141385,-168255.7935692768,-321753.48507719167
31360.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31375.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31340.0,Call,12.0,12.0,-291927.9135337783,-89.9975234781493,-285874.3878646561,-548904.4513657966
31370.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31380.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31440.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31475.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31475.0,Call,4.0,3.0,-80901.6092863431,-25.8321160946302,-83224.76206791397,-169648.0223890248
31425.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31470.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30520.0,Call,6.0,8.0,-744378.0007934611,-94.37227460299923,-858224.9703360273,-408705.4181884916
30310.0,Put,6.0,8.0,-852621.6562843706,-36.763929990035706,2143713.054769708,-175210.6487883463
30280.0,Put,22.0,26.0,-3128815.3352471762,-101.26409393468207,7537251.151992385,-488501.72918162984
29230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29230.0,Put,84.0,84.0,-3521529.474181682,756.7090726858031,5218349.977803034,5630601.553536382
31400.0,Call,18.0,28.0,-403787.68605833245,-126.35435860202546,-405290.1283705876,-798173.7805703939
30360.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30080.0,Put,16.0,32.0,-2104193.3241177215,71.11426871061188,4015715.0509437085,366628.93317944056
29790.0,Put,17.0,17.0,-1636804.7576021638,188.29595587157957,2537066.9723793194,1075183.211239968
28960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28910.0,Put,1.0,0.0,-27118.956386402708,6.847600202031574,41452.44185316519,58150.318654522714
28920.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
28970.0,Put,1.0,0.0,-29371.894870697382,7.2196447508900565,44683.47844595746,59964.122090113466
28970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29040.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
29040.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29060.0,Put,4.0,4.0,-132782.2651356799,31.220546382593923,200866.68587320772,250668.38381043012
29130.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29140.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
29140.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29210.0,Put,6.0,5.0,-244760.65766638977,53.13765476043801,364319.51624946203,399638.0632129448
29210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29180.0,Put,1.0,0.0,-39161.02360629844,8.634142399730711,58631.44536995496,65932.37500440434
29240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29380.0,Put,7.0,7.0,-364513.5157298164,70.93694451367489,531672.4569263732,490365.6543074677
29380.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29370.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29390.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29420.0,Put,3.0,3.0,-165823.18359175778,31.286614424119357,241116.10393939982,211890.58737329932
29390.0,Put,2.0,2.0,-105710.97640386158,20.41279331672976,154116.88207087817,140424.74965048267
29490.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29510.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29480.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29540.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
29620.0,Put,9.0,9.0,-675174.3560122674,103.34512549516548,994056.4957505103,635655.0516504365
29610.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29610.0,Put,3.0,2.0,-221617.14915449743,34.33740406173672,326127.5575225638,212359.43289685165
29740.0,Put,15.0,15.0,-1345470.9638459932,170.7987321445513,2045703.4156477898,996252.6901689237
29740.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29760.0,Put,2.0,3.0,-184594.83258927305,22.56259889922744,282795.17109236954,130509.18840167485
29910.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29940.0,Put,24.0,30.0,-2786023.3242509845,210.0434447799833,4710027.774564898,1133287.375317435
29930.0,Put,6.0,9.0,-689188.1245456728,53.926513260261814,1156049.4872477439,291822.31333243096
29980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29980.0,Put,8.0,10.0,-967875.9593839778,61.86882740045883,1687118.3679740212,329315.26289824536
30080.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30120.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30130.0,Put,2.0,5.0,-271409.5095998601,4.899303671642864,545223.2800810059,24816.44245312671
30225.0,Put,71.0,14.0,-10022571.440063406,-133.01174205620038,22449068.27773758,-656391.1956948017
30225.0,Call,9.0,0.0,-1270466.8022615425,-16.860643359236292,-2587799.097777396,-82460.20877234463
30290.0,Put,18.0,34.0,-2559304.1355120614,-91.90004713975229,6254255.93864746,-441727.4099963059
30280.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30420.0,Put,14.0,30.0,-1915586.572279591,-162.8906155019127,5768617.109571365,-739555.7116668496
30480.0,Put,12.0,14.0,-1561456.8704061867,-171.23406166143,5299091.548253473,-756238.498203226
30470.0,Call,6.0,6.0,-788619.3968568654,-83.17368656976755,-1001962.9320444308,-368541.22084847366
30480.0,Call,2.0,2.0,-260242.81173436448,-28.539010276904996,-324252.6619634924,-125874.34770236333
30570.0,Put,7.0,26.0,-802682.3853582145,-118.9960954960367,3379262.120399359,-506845.5666403083
30660.0,Put,1478.0,1536.0,-140128319.90883237,-26224.12214104679,764304805.82113,-109067941.0240115
30690.0,Put,9.0,21.0,-791747.9642092345,-157.62036513961579,4735644.13293485,-655018.206206905
30670.0,Call,172.0,459.0,-15912088.34353694,-3042.8105106944404,-14347947.582828507,-12630524.764756624
30680.0,Put,15.0,39.0,-1353490.9727565732,-264.1791416863803,7849519.058381753,-1097661.3706801878
30690.0,Call,16.0,22.0,-1407551.9363719826,-280.21398247042396,-1240553.7903839976,-1163153.5950491116
30790.0,Call,15.0,16.0,-1007127.9589934894,-236.72788387821532,-814453.3439582937,-996225.6244984082
30860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30870.0,Call,9.0,23.0,-486754.59124725655,-125.61255117459481,-382086.8259973016,-544801.418975984
30880.0,Put,2.0,1.0,-105238.9820235974,-27.452697698223044,1125113.321230814,-119663.05184373284
30870.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31140.0,Call,3.0,8.0,-95877.78936889695,-28.260200882993264,-83872.55908442441,-149319.54747302938
31130.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31150.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31150.0,Call,59.0,58.0,-1859268.6946183345,-549.192223564187,-1637527.2409242627,-2925720.4769390034
31200.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31200.0,Call,46.0,85.0,-1352464.775284041,-403.8195897520477,-1229982.0285293304,-2237617.6149473516
30540.0,Put,6.0,20.0,-722798.643141482,-97.75089458048696,2817782.671363749,-420977.2782551556
30590.0,Put,4.0,29.0,-442029.4600806566,-69.35678584939568,1964150.303408701,-293553.73537309084
30590.0,Call,5.0,9.0,-552536.8251008114,-86.69598231173586,-563398.5874201976,-366528.6642209222
30580.0,Call,9.0,41.0,-1013362.5610027171,-154.51718744043265,-1051847.0130875849,-655692.085035777
30530.0,Put,19.0,18.0,-2323674.2832168606,-304.4148701180737,8838642.386286132,-1315376.9329614725
30510.0,Call,18.0,57.0,-2263652.8234933405,-277.45513966662065,-2657024.806263581,-1205866.8049764987
30380.0,Put,6.0,8.0,-838165.6631921862,-58.08146421629342,2352277.89090273,-268620.6210803311
30240.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30330.0,Call,1.0,0.0,-141823.7459244017,-7.157622950361349,-236511.50359555875,-33723.72663099532
30320.0,Put,21.0,28.0,-2981154.036509239,-139.4147021209314,7606619.171106901,-661635.1365156996
30325.0,Put,38.0,31.0,-5391855.740989659,-262.0948009468628,13858830.229032638,-1240967.3405747567
30375.0,Call,15.0,4.0,-2099533.029082842,-141.44274184792508,-3212574.8861805485,-654406.4851585142
29920.0,Put,36.0,51.0,-4089115.5003930465,331.3854694280389,6811144.140103627,1799530.2208577255
30010.0,Call,1.0,1.0,-124385.0321654962,6.849481823476202,-381267.0014823227,36202.38952182989
29840.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29640.0,Put,12.0,15.0,-928502.6003403437,138.62279386334333,1368015.300269165,843054.8083336814
29430.0,Put,3.0,4.0,-168321.96024289023,31.51385913342977,244441.6033133737,212249.0092735375
29520.0,Put,5.0,6.0,-321797.8570341788,55.39011313691354,467934.96713446185,357017.17451388924
29460.0,Put,2.0,3.0,-117405.43988711358,21.457002235930275,169909.93082892778,142116.6400424499
