Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4150.0,Call,546.0,639.0,-39769951.39850805,-36507.8866640824,-54052309.9969343,-25081277.91841655,0.335340192090903
3975.0,Put,220.0,17.0,-5855840.148735656,10774.8557193184,6480864.737134244,8899451.387298245,0.403078416109781
4025.0,Put,558.0,200.0,-26015854.398721587,46662.97313206532,17880637.565568335,23461367.60480929,0.245369572430462
3925.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.411901954636039
4175.0,Put,27.0,1.0,-1429660.6195834046,-1575.713404499656,8850949.833624614,-1338211.2937554088,0.414045671527851
4225.0,Put,1.0,1.0,-33124.67975722615,-43.92063129989386,345631.85164831654,-51082.89286939841,0.56702034442529
3900.0,Put,1198.0,27.0,-18331071.047939096,35325.279464306135,30239143.25824065,45034108.19451985,0.622143195904325
4200.0,Put,13.0,11.0,-532500.9485699207,-654.1373976158246,4397287.8162202975,-660121.4405435344,0.491986096717815
4225.0,Call,1900.0,678.0,-62403985.892981306,-88501.2563728832,-108577713.7850799,-95954161.81047025,0.529146762789102
4275.0,Call,466.0,12.0,-10801788.769432588,-16732.74268058829,-22811706.003651414,-23091088.24721159,0.673488968904022
4100.0,Put,298.0,397.0,-49686742.11328393,-2521.906174606661,62519363.166596144,-976280.6479595411,0.1872464549118164
4075.0,Call,134.0,58.0,-21843196.244295396,21855.86439445638,-43133487.48711942,6283446.084623714,0.1401573153356849
3975.0,Call,1.0,0.0,-13808.39119682924,35.48705196462098,-401073.4347417941,21116.76207148658,0.289614588494517
4100.0,Call,434.0,158.0,-81854467.46137096,-4573.597338691784,-86438250.95382206,-1539388.4850440694,0.1655055393531038
4075.0,Put,171.0,136.0,-27330758.733349077,26049.15936514824,15796620.92176865,7848733.320837621,0.1470686242749954
4275.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.713189878574385
4125.0,Call,390.0,131.0,-42667633.36070683,-26560.15208632626,-50779536.49462867,-13880769.568693897,0.255149675999695
4000.0,Call,9.0,0.0,-152812.00514698916,396.27990019343616,-3612450.2099839943,186005.8184307315,0.22843465127952
4165.0,Call,61.0,66.0,-3662362.1859891587,-3873.3935673363753,-5234494.726201846,-2977448.564461301,0.375190357388871
3940.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.374839179200952
3945.0,Put,13.0,1.0,-267006.8893446863,505.2933354568583,350832.98936882475,505529.0647801068,0.488245550981359
3930.0,Call,1.0,1.0,-10182.770522987947,25.983911629424718,-400893.86467052955,21330.47439081302,0.399549753023623
3940.0,Put,19.0,1.0,-376700.67855022603,713.8569632794199,509936.8041415655,736705.5406486205,0.503637852408838
4230.0,Call,75.0,25.0,-2366904.6609860393,-3393.6223397148815,-4208465.862379264,-3781943.923771605,0.543891437114503
4180.0,Call,40.0,30.0,-2023688.8809269287,-2407.712610025516,-2972532.8413211345,-2012532.043794785,0.407962710272962
4185.0,Call,19.0,17.0,-910533.7723373959,-1121.2965351114096,-1346968.0334865209,-960457.8222169221,0.418057185896147
4185.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.445745692603202
4235.0,Call,13.0,8.0,-394724.91289498354,-571.8318791676055,-716810.0140056788,-654459.183373219,0.558565114150208
4065.0,Put,41.0,42.0,-4871197.529269263,6819.49252143386,2265921.2636223314,1997789.150844154,0.1429748054840012
4170.0,Call,24.0,19.0,-1358564.6358129214,-1497.6464312583037,-1963390.7050352374,-1186810.2188077702,0.386780740352844
4125.0,Put,79.0,138.0,-8806117.360424599,-5614.049353005029,22227548.922047425,-2867436.1011265228,0.248972029215485
4160.0,Call,23.0,12.0,-1468283.547886246,-1486.4925286736102,-2069229.37607348,-1104585.3375085453,0.362695716249423
4105.0,Call,21.0,13.0,-3554064.940998338,-764.0480106280687,-3760033.254591593,-284834.3452829091,0.182242973132491
4105.0,Put,9.0,9.0,-1471500.5653813423,-305.9659424975076,2068266.469823168,-118673.20373924881,0.1888147601003699
4095.0,Call,7.0,2.0,-1424450.5221373474,193.01373507905762,-1564590.2783036295,60532.86349105689,0.1524954996190587
4005.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2157326155790188
3995.0,Put,18.0,5.0,-593720.3754397194,1059.2870143272398,579021.6675896642,755018.6993510354,0.347843691359815
3995.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.24091853017317
4005.0,Put,8.0,6.0,-294645.0405063175,522.5692796429033,262165.62165282964,338292.72686020174,0.315928886877275
4130.0,Call,32.0,44.0,-3191090.9895333615,-2209.9693592109284,-3917603.7372865095,-1233397.7616049566,0.272458446468171
4080.0,Call,12.0,2.0,-2198023.012861745,1725.5187712744714,-3604881.580600131,497404.87717374816,0.1405249445643691
4195.0,Call,17.0,6.0,-733526.0603842085,-951.7155724185133,-1117468.0585069149,-862317.4777627529,0.44221304663516
4280.0,Call,12.0,13.0,-270012.9853312714,-421.1638187685077,-579951.0558785558,-593343.1008698482,0.687554988513153
4280.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.72743938669415
4080.0,Put,78.0,135.0,-13691304.18966689,10049.43388332096,8952609.678152129,3091363.159061299,0.150167218156809
4040.0,Call,18.0,1.0,-315625.71060593653,936.2429668531149,-7303208.851203111,227960.81699363302,0.1182921502794901
3945.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.362475918976639
4010.0,Put,8.0,2.0,-311828.6147711617,552.9083485125233,262764.5528870951,338792.9059617905,0.299034811929212
4245.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.626123060222535
4240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.611414959751803
4215.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.537190114627965
4065.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1314737372556184
4055.0,Call,77.0,0.0,-6300058.134331168,10941.206000001821,-28850687.86410541,3363156.0125236944,0.149818559060077
3985.0,Put,17.0,7.0,-503606.0339916297,909.6375788700122,527883.1586873163,702795.867424451,0.377050862579377
3990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.253226535907664
3985.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.265410455073919
3930.0,Put,42.0,1.0,-777607.0011591066,1478.4832915571078,1112978.3023463732,1617868.378925933,0.534025678100424
3915.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.436616970584781
3935.0,Call,8.0,0.0,-83887.26044016104,214.23875453557187,-3207325.5712598637,170433.63478633802,0.387195864928836
3935.0,Put,14.0,0.0,-268134.5008660542,508.92021721907537,373457.00899633014,541121.4039679032,0.518896230037937
4070.0,Call,13.0,12.0,-1831728.9140773832,2241.1193053986417,-4436749.901050351,639511.7515930834,0.1391121506637623
4170.0,Put,1.0,0.0,-56138.96535090775,-60.19661956265394,325200.4359279945,-49130.921369342475,0.397908569691551
4180.0,Put,2.0,4.0,-100151.63088559314,-113.19502546552584,660436.9293256087,-99836.75297762993,0.429995415554438
4285.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.741601259347464
4040.0,Put,19.0,16.0,-1083020.7070164047,2002.406331835657,564231.9834973933,777079.4257984924,0.1893872967713227
4035.0,Call,78.0,0.0,-1471052.2800471708,4204.10764640581,-31568654.570016056,1152836.054977465,0.1333079349833414
3910.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.449000961119081
4155.0,Put,10.0,10.0,-680729.9880971854,-657.5564016176228,3154547.8409967027,-471300.38372422924,0.349430532909549
4240.0,Call,26.0,15.0,-760487.7338159613,-1112.5666569234756,-1409714.0155086159,-1306622.3363238513,0.573168967773862
4140.0,Call,125.0,233.0,-10548477.18914454,-8583.152744507584,-13689664.814234223,-5366191.7676932495,0.305186656491761
4210.0,Put,5.0,5.0,-187293.626343842,-237.94430631160805,1707537.6730844087,-254866.3060047342,0.522195097567545
3905.0,Put,3.0,0.0,-47324.379894133104,90.96289189150968,76418.99370095022,113288.0051512866,0.607790978023885
3965.0,Put,15.0,11.0,-358709.8206719464,675.3403967166946,413439.4018396088,589854.9049025116,0.426244328413905
4230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.581863451659336
4235.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.596661509481762
4255.0,Call,28.0,22.0,-737035.8640133594,-1107.4212121337875,-1448733.2854970496,-1399065.9364124802,0.616568586965695
4260.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.630899259543485
4265.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.645162499824279
4285.0,Call,1.0,1.0,-21858.54171173158,-34.32203341165263,-47731.942854825276,-49338.35491926271,0.701558120927733
3950.0,Put,868.0,80.0,-18482801.508724827,34937.90456321874,23538549.38090596,33842286.70200365,0.472714226733869
3905.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.461417423298283
4010.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2027784038427964
4045.0,Put,12.0,7.0,-776541.0016593295,1386.3021343573944,391797.1611317097,509352.64835424535,0.1793085034355991
4255.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.65539215365684
4110.0,Call,45.0,23.0,-6801891.597960441,-2353.0545140918666,-7326058.464289902,-962215.8871932693,0.1997504229272718
4155.0,Call,9.0,42.0,-612688.415507337,-591.8981942895482,-849043.3214849452,-423685.66899487993,0.349389952849605
4140.0,Put,14.0,22.0,-1193409.7764281067,-987.18797655412,4224416.604827697,-607646.0903676371,0.300076168668084
4130.0,Put,19.0,98.0,-1927184.6838536127,-1366.3010964359594,5495725.97047589,-745498.4971259189,0.265984306060725
4135.0,Put,3.0,2.0,-278239.1392440917,-214.6643033640534,887845.3438651955,-124656.36583045933,0.283090403660866
4120.0,Put,53.0,16.0,-6517872.96882093,-3615.227546786614,14411964.502825677,-1723223.2655792471,0.232328516368295
4085.0,Call,7.0,4.0,-1371906.1363256567,763.5677084574007,-1925577.7786333933,226296.5703665064,0.1444502662382811
3970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.301636194366447
4015.0,Put,12.0,3.0,-495583.900697661,880.4268052672977,392853.69027659314,507908.53761376766,0.281535211435442
4205.0,Call,47.0,20.0,-1838465.6318743248,-2477.2412436749805,-2915726.6646589404,-2383246.8245316898,0.469534976423367
3920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.42425469861839
3920.0,Put,9.0,2.0,-156021.99772165884,297.8198622323576,235047.92474469956,344138.3161349442,0.563916045742011
3990.0,Put,28.0,15.0,-875051.270922765,1569.6683363629538,886759.4301013191,1166931.3500844312,0.362808176230826
4030.0,Put,56.0,5.0,-2779776.593461795,5032.176634054958,1754415.5700368802,2335994.370962549,0.22654529308434
4035.0,Put,7.0,5.0,-369659.02257110015,679.0637049585636,211220.29051602393,287944.9235216096,0.2069364504253084
4120.0,Call,86.0,102.0,-10397579.524132647,-5652.027779908451,-11972690.885558495,-2745796.7926353323,0.237201748836464
4165.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.381698778674948
4190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.461314140302073
4295.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.729381287593721
4295.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.769675597183865
4090.0,Call,9.0,5.0,-1796408.0211033241,601.0993987400872,-2236492.6655845577,186173.38048487902,0.1508865304990073
4090.0,Put,97.0,97.0,-17540135.966353204,5262.730926968113,16048441.800152924,1806182.0075527278,0.1676768400023388
4270.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.698851870472908
4215.0,Call,42.0,33.0,-1500577.8802563506,-2077.841040324034,-2495700.5018780762,-2126415.2218874674,0.499459204022971
4245.0,Call,3.0,1.0,-84627.55588152717,-124.96700243077264,-160048.90876820625,-150486.02088603194,0.587703834358378
4070.0,Put,18.0,21.0,-2534036.72732488,3068.466398798912,1251443.0242727147,883626.6186914314,0.1405484680741614
4220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.552130318663034
3980.0,Put,20.0,15.0,-561689.4748302113,1023.1605671516004,606315.6844361721,818713.0509621602,0.390504843808401
4015.0,Call,1.0,1.0,-18858.826070732895,49.908026538028935,-402155.1316948407,19440.938633515016,0.1895434910960808
4020.0,Put,47.0,9.0,-2059705.6799690833,3674.085106018261,1525182.967615023,1984155.0702992743,0.263552158223259
3965.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.313616298202543
3970.0,Put,106.0,106.0,-2672055.2286325465,4974.976194064941,3018565.3330827495,4227289.009657244,0.414675008885652
4135.0,Call,57.0,54.0,-5214253.698746525,-3940.797759711005,-6589127.6263123555,-2334137.700246562,0.289137676130996
4110.0,Put,27.0,35.0,-4109557.236889914,-1431.9164912843753,6677733.844319274,-582704.7559094509,0.198263609877046
4160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.365528182937109
3960.0,Put,9.0,0.0,-206484.04071522842,389.7620618074516,245844.94417510577,352380.6935825339,0.441213198632938
3910.0,Put,22.0,2.0,-357952.9123218371,686.341105001274,565330.6879726221,834416.325085742,0.59330435686484
4115.0,Call,18.0,9.0,-2424802.5342144878,-1098.506832130996,-2697483.3670540736,-491721.68522990914,0.2185935227492208
4115.0,Put,59.0,67.0,-8063043.236655933,-3711.286204554853,15389971.746252006,-1637576.2777120054,0.2150364441440994
4270.0,Call,4.0,2.0,-95590.97887992684,-147.01985965299082,-198410.0912186688,-198629.53684797804,0.659358635307558
4300.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.78359534358566
