Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
27870.0,Put,22.0,7.0,-1002192.8338875487,262.7827223741344,925778.2881025956,1256271.3552934919,0.334555265754207
27980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.325028129939775
28860.0,Put,4.0,0.0,-560005.2939216971,-87.31833831580525,1827953.5750410634,-273110.21461424365,0.2186610809834624
28260.0,Put,20.0,38.0,-2216152.8528587692,286.9593211785698,2684820.6516578337,1241145.7054013924,0.302739080126476
27930.0,Put,8.0,10.0,-424865.25111258193,104.13880633340685,400628.57706825185,487032.56171810266,0.327289233144388
28460.0,Put,134.0,947.0,-19583476.935437366,999.7812357121054,29447530.083733033,4075107.4672440924,0.28549674208904
28480.0,Call,25.0,28.0,-3733670.5344227557,160.0820000931372,-8549004.487544756,648125.1305154623,0.282792771469437
27375.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.412518693334761
27450.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.401369713186424
28210.0,Call,1.0,1.0,-101082.82020581001,14.930878917543676,-454191.30389974284,65621.05099990062,0.307243866251387
28260.0,Call,8.0,23.0,-886461.1411435035,114.78372847142622,-3498565.3274482395,497084.65114522725,0.302739080126479
27860.0,Call,1.0,1.0,-44443.382802477725,11.76475299361009,-530567.867711059,56583.38535646282,0.336112985465931
29420.0,Call,24.0,22.0,-512791.9739141741,-189.36514817075727,-310510.26098909084,-743531.0808207217,0.274764930200089
28170.0,Put,7.0,8.0,-654735.9864316192,106.63560995354209,730535.6102674196,470939.5988630999,0.30909544809242
28270.0,Call,15.0,31.0,-1690603.51243288,212.45746815773498,-6504430.2483257055,918124.6326604718,0.302096254981257
28180.0,Call,4.0,8.0,-381611.6137535493,60.662314941254806,-1855760.5216684681,268030.09525605605,0.308880050027425
27920.0,Call,4.0,8.0,-206678.91213101742,51.384581058880265,-2092825.328165574,240930.8303511197,0.327702575587183
29930.0,Call,3.0,0.0,-20915.034885255303,-9.1870630016245,-14870.850827606027,-48385.14229749357,0.368545398350042
29750.0,Put,3.0,3.0,-25702.68788770383,-11.118512103061438,1698378.1168759544,-51890.9097408488,0.325110084590653
27600.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.37724844937912
27450.0,Put,45.0,38.0,-752562.0099967883,263.6491159514008,682972.0355928417,1512191.066989719,0.401369713186462
28350.0,Call,54.0,93.0,-6895753.093217485,655.0096475188614,-21709586.293815047,2771713.1489299275,0.295781998357894
28370.0,Call,20.0,20.0,-2630594.6128979996,229.8588882566968,-7874015.429111812,964796.4547041083,0.293376936708794
28380.0,Put,11.0,29.0,-1468528.2153665416,122.76655601038003,2002736.974370629,511927.9200856191,0.291943496386769
28440.0,Call,34.0,41.0,-4863173.537522771,287.93190093911795,-12290520.75057434,1185190.9261907414,0.287619637675219
27740.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.35299441777053
