Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm
30590.0,Call,55.0,72.0,-9294508.757733515,-1118.537612204037,-8218502.59790795,-3669986.1512222146
30620.0,Put,13.0,21.0,-2073377.7891722883,-284.3362424363257,6181931.975150762,-921220.3103631136
30350.0,Call,10.0,12.0,-2068904.1713620308,-0.8321506430130101,-3057398.678900886,-2404.7100394588233
29625.0,Put,7.0,6.0,-353198.2215230597,87.15982733237414,313722.2763151729,425164.2304449583
30600.0,Call,127.0,479.0,-21077845.851471223,-2653.456036107873,-18203636.759340398,-8666610.001791414
31250.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30800.0,Call,82.0,307.0,-6748393.404057478,-1727.6520120951066,-3491975.99600158,-4968427.93010584
29850.0,Put,140.0,184.0,-11933589.77916414,2381.414745433013,10256938.473019881,9873983.895120133
29850.0,Call,3.0,1.0,-255719.78098208844,51.0303159735647,-1601034.0160493462,211834.7973393314
30790.0,Put,1.0,1.0,-86710.67562497423,-21.619916440352878,561102.0212107709,-62516.668117966576
30770.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30740.0,Call,16.0,90.0,-1766474.9261744597,-377.0864984398387,-1066458.0445743469,-1128661.157677365
30740.0,Put,3.0,5.0,-331214.04865770723,-70.70371845747052,1620864.671399233,-211873.39522268926
30710.0,Call,29.0,121.0,-3601893.448304226,-694.0275337562239,-2362188.063896941,-2125957.3508774224
29410.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29380.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29420.0,Put,5.0,5.0,-165055.25064394064,46.139662191992215,153242.7428006302,255652.42404432333
29675.0,Put,24.0,25.0,-1350127.8753063246,321.46336654896453,1183208.3000968113,1512057.6596170487
29575.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30070.0,Call,1.0,1.0,-146005.40627944615,18.566588029813918,-469372.20664141845,67455.57431620872
30070.0,Put,5.0,5.0,-730027.0313972307,92.83294014906959,687848.2247210968,336862.1579840672
29980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29990.0,Call,1.0,1.0,-121044.04453088262,18.992409133325424,-498887.4562503831,72018.99314006288
30010.0,Call,1.0,1.0,-127069.6532141046,19.041286375839782,-492270.02438402176,71376.51737630708
30850.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29380.0,Put,9.0,17.0,-274962.5545925524,78.40430424336616,257631.3631286443,444473.8740780752
29390.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30250.0,Call,35.0,29.0,-6873465.105350673,327.8888285303663,-13032461.910242874,1126138.6518173458
30300.0,Put,161.0,359.0,-32818793.36592346,781.0760574384019,43042729.98906288,2654076.422076156
30325.0,Put,36.0,56.0,-7405219.01356104,86.67683794419672,10231775.312394116,293475.96370164293
30530.0,Put,14.0,38.0,-2600902.6800729693,-232.30861535860913,5894770.741442349,-772992.5835500876
30610.0,Put,3.0,3.0,-488406.4877735189,-64.22144705007173,1408862.827805816,-209034.41415169396
30610.0,Call,16.0,15.0,-2604834.601458784,-342.5143842670565,-2197134.543739154,-1113519.9252987166
30580.0,Call,33.0,48.0,-5674762.575837325,-652.3919814281612,-5130398.675734624,-2148053.0329131237
29025.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
29425.0,Put,6.0,5.0,-199988.54773196203,55.766358408795995,185439.09579503885,308071.87220697606
29375.0,Put,9.0,4.0,-272304.75765045115,77.83960539393799,255398.7869371416,442480.56053703564
29475.0,Put,12.0,11.0,-441735.3562856149,119.93073439942798,404958.9897346282,643202.6277128393
29425.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30270.0,Call,1.0,1.0,-199961.09148350538,7.641333875600134,-359469.64758215094,26155.671054160975
30270.0,Put,20.0,20.0,-3999221.829670057,152.82667751199855,4949444.080069752,521450.56669530657
30940.0,Call,8.0,8.0,-312319.1587671104,-103.32363215718998,-136813.17514720504,-300784.52526481973
31100.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30880.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30930.0,Call,15.0,27.0,-618999.3293883053,-201.7739217140459,-273530.75555633655,-586126.4995937592
30890.0,Call,20.0,25.0,-1007971.0141395113,-311.0875238814709,-455918.0392150588,-889139.447920398
30880.0,Call,8.0,6.0,-426317.43160737335,-129.29083815790617,-195048.27596986722,-369153.95850751793
30870.0,Call,7.0,7.0,-393953.39813860704,-117.38319708760201,-182286.12496749632,-334747.09760026913
30780.0,Call,33.0,33.0,-3004037.092113378,-730.3795734260342,-1617950.7992318692,-2114211.42753187
30770.0,Call,13.0,16.0,-1244751.4789603928,-293.80309043426644,-687510.7828666718,-855857.4552131317
30860.0,Call,1.0,1.0,-59262.74944496148,-17.362001819814086,-27683.517257444906,-49395.55405932526
30810.0,Put,4.0,6.0,-311358.1435570283,-81.89885852088128,2270355.937602171,-234612.57109884656
30790.0,Call,5.0,11.0,-433553.3781248844,-108.09958220176463,-229199.15187435286,-312167.62699286605
30975.0,Call,5.0,7.0,-155572.37390645896,-54.58795859618117,-65104.81124893618,-158620.09327685405
30775.0,Call,6.0,20.0,-559500.0214842327,-134.25575793448036,-304355.40714610415,-389229.75869205524
30725.0,Call,11.0,20.0,-1291472.2798665424,-262.07997513145705,-812865.9509600354,-793726.0400468885
30760.0,Put,1.0,1.0,-100738.40296524244,-22.992187257098934,549561.5356213077,-67715.68764079727
30160.0,Call,2.0,2.0,-348735.9600154666,31.139117550245352,-852008.0557770724,109067.79760987329
30180.0,Put,11.0,23.0,-1975682.316923948,158.11296708391893,2116426.116412828,551499.0559368555
30170.0,Call,1.0,0.0,-177015.30405637764,14.985492261413707,-420305.81750913983,52427.592565543375
29000.0,Put,130.0,145.0,-1877653.2765695837,638.1429561798769,1822055.846945271,4250564.095587026
30525.0,Call,59.0,85.0,-11034641.072157362,-957.8725108866017,-11151155.353378432,-3184235.4298195844
29725.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29600.0,Put,126.0,175.0,-6025222.33055692,1512.5922614389967,5383836.815981693,7505740.51292352
29525.0,Call,2.0,0.0,-81735.72044262674,21.518061520515452,-1139558.4347825255,112292.62375094497
30375.0,Put,8.0,15.0,-1655955.6499219371,-20.79900947571547,2546156.249530554,-70756.78449390033
30280.0,Call,3.0,2.0,-604790.9805002881,20.232614868923076,-1058819.0620283089,69125.5016390729
29225.0,Put,1.0,0.0,-22379.69028241682,6.906849737561066,21305.56257153052,42062.573582458106
29180.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29000.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30470.0,Put,13.0,24.0,-2573814.766042219,-152.29903421683917,4969925.031380671,-511826.3716446394
30710.0,Put,1.0,1.0,-124203.22235531815,-23.931983922628383,525487.0907616052,-73392.01688758229
29190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30520.0,Call,17.0,23.0,-3200299.425896397,-269.78840384569764,-3266231.803272077,-897295.2115247531
30620.0,Call,6.0,8.0,-956943.5950025981,-131.23211189369056,-788451.7363673133,-424679.7484666052
29730.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30190.0,Call,4.0,4.0,-728884.9948022633,54.99368086645144,-1635023.7263109793,191732.17577510455
29975.0,Put,36.0,79.0,-4200070.000380426,681.3262283930837,3716476.094888309,2600865.1205448345
28970.0,Put,5.0,4.0,-68499.38251911436,23.51537583927543,66796.88669189118,158588.58153664827
28960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30220.0,Call,2.0,1.0,-380123.05405809346,23.4920709454385,-782231.7965301587,81130.20803470783
30140.0,Call,2.0,2.0,-336702.39605752024,33.02913230634018,-873230.3192504427,116462.2141969282
30730.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30180.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30470.0,Call,20.0,28.0,-3959715.0246801884,-234.30620648742638,-4492798.521896405,-785762.3327576647
30480.0,Call,1452.0,2622.0,-284947200.85843,-18273.76175913014,-316652769.64308804,-61218550.34814329
29710.0,Put,4.0,2.0,-243467.04009742872,56.37139112871556,211625.96956630438,258399.13613567967
29810.0,Put,4.0,4.0,-308951.1229021548,64.71450291600142,265777.6776130248,276248.9781226724
29820.0,Call,4.0,4.0,-316647.0004579779,65.54552723428961,-2155378.3457904668,278176.4951509638
29480.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29490.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29470.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29130.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
29170.0,Put,1.0,1.0,-20052.833014610038,6.351203089010244,19168.17539383454,39567.65589319183
29160.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28840.0,Put,3.0,0.0,-32606.046190988352,11.685003221162301,32330.406042188264,82775.58564055298
28900.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
31550.0,Call,9.0,0.0,-39677.63684676574,-18.5807265888526,-18873.731806571137,-77047.75514570123
30600.0,Put,133.0,231.0,-22073649.59248583,-2778.8161637980884,61659615.166462846,-9087114.125287987
30075.0,Call,2.0,1.0,-295150.50596843654,36.92281275177043,-934338.2418592945,133910.1498881564
29475.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30025.0,Put,8.0,5.0,-1053599.1536697692,152.11886009526881,959738.9630712841,564875.6128673571
30010.0,Put,3.0,3.0,-381208.9596423151,57.12385912752049,344015.4816048414,213880.12397073623
29980.0,Put,9.0,13.0,-1063050.1732876282,170.5898659803633,943233.8260069969,649445.7234454785
29975.0,Call,5.0,0.0,-583343.0556083934,94.62864283237444,-2518532.0225270465,361646.98033931525
30150.0,Call,18.0,4.0,-3085304.847267387,289.1792985124193,-7764983.937150439,1016052.1600011897
31150.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31100.0,Call,25.0,45.0,-333533.56284078315,-138.78669305311223,-123459.682307206,-407249.8672937919
31300.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31400.0,Call,4.0,20.0,-22393.402632600453,-10.299943599896732,-9646.44924911581,-38125.34189713535
31400.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
28990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30540.0,Call,35.0,43.0,-6415183.715830103,-605.7647939603456,-6286739.586979575,-2008713.778990017
30440.0,Call,6.0,10.0,-1214896.6479789822,-53.94213751671202,-1467205.6152859512,-181252.12485493242
30900.0,Call,159.0,192.0,-7630770.485008381,-2387.822068954297,-3432536.963026477,-6854826.187940993
30100.0,Call,37.0,2.0,-5756022.593240491,661.2125692730153,-16870987.67143391,2372666.9908615206
30120.0,Call,2.0,0.0,-323814.7704066442,34.47909536202365,-892872.8505880141,122736.02000615349
30125.0,Call,5.0,0.0,-817534.1525448147,85.33550767551543,-2220039.1257454357,303095.1913204383
30280.0,Put,33.0,40.0,-6652700.78550346,222.55876355817423,8382071.4200145835,757636.8082897924
29750.0,Put,65.0,87.0,-4346483.7167406725,969.408158165407,3760698.7920672204,4322128.569980435
30170.0,Put,26.0,37.0,-4602397.905465908,389.6227987967744,4852536.885988876,1360955.6959998775
29310.0,Put,3.0,15.0,-79894.11649274135,23.593466485846015,75708.72384981472,138620.24890412108
29330.0,Put,4.0,4.0,-110828.25202302152,32.400386309617666,104751.10729768711,188534.35764471523
29330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30290.0,Put,17.0,23.0,-3449879.5151817426,98.83970504810642,4430661.736815507,335948.133747883
30260.0,Put,35.0,44.0,-6935205.583009608,297.8343382771935,8435802.816645397,1018750.5671361482
30210.0,Put,10.0,26.0,-1873974.9050751198,124.28560098901336,2099177.5676095076,430106.11348737415
30175.0,Put,11.0,13.0,-1961371.0402439982,161.48916926269476,2084715.8186613033,563743.4761429335
30275.0,Put,24.0,26.0,-4820376.253157258,172.7949928961036,6017171.553860484,588748.0438886605
30275.0,Call,6.0,3.0,-1205094.0632893003,43.19874822402482,-2137358.2210487025,147685.86728853505
29880.0,Put,12.0,20.0,-1102775.1727181831,211.08929465931251,950585.0163046515,857288.7520291848
29890.0,Put,16.0,25.0,-1507909.9574285466,284.33492154324534,1302051.6620261685,1147106.1860732941
29890.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29375.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
31450.0,Call,34.0,0.0,-175209.70119319626,-81.09499460283129,-78130.36167882575,-312296.19793680595
31450.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29140.0,Put,5.0,5.0,-94621.60604909228,30.359518655003583,90740.2177769025,191544.73895489707
29140.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
