Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,7.46360938571798
4220.0,Call,29.0,14.0,-139860.27282617445,-43.15126481134514,-6425910.414522914,-574201.5686318222,6.47481601248636
3940.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,11.75975070687689
3945.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,11.58415284796171
3940.0,Put,11.0,0.0,-28469.467538043078,-8.043532207466836,1610057.8205789959,-187607.98844496193,11.31839826159783
4210.0,Call,5.0,27.0,-26378.75122860006,-7.627768038157913,-1096882.419758357,-92889.85463798825,5.92603299093526
4205.0,Call,12.0,7.0,-66448.67313893637,-18.562151743786142,-2619208.5264993235,-215472.19334791813,5.64906793913318
4215.0,Call,53.0,11.0,-267049.9061352728,-79.81844494631468,-11685531.524075836,-1017203.9415619607,6.20124646850861
4185.0,Call,25.0,104.0,-173224.66011674952,-41.40140219371466,-5345019.330109642,-384634.3628541195,4.5222054460795
4220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,7.09598640847798
4215.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.88366876999829
4005.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,8.61526810305781
4055.0,Call,1.0,1.0,-5687.7934216385975,-0.6393839664085466,-237597.5834007919,-7089.70163991875,5.41186235976462
4255.0,Put,2.0,2.0,-8258.358686056035,-2.953193754060147,374291.55314071383,-45934.87363531946,7.54843408870706
4010.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,8.32007843769591
4015.0,Put,1.0,7.0,-4285.509398718879,-0.6441474686680778,164713.6228982549,-9422.817117358825,7.08998933130927
4240.0,Call,12.0,5.0,-49447.544893417034,-17.12810028303361,-2711506.88244242,-266008.4272074965,7.5558532691977
4245.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,7.77851279243029
4320.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,11.70049784887785
4310.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.87089862395357
4265.0,Call,20.0,0.0,-69826.02364356635,-27.393021182158922,-4626602.08130955,-499868.37005362584,8.87681830748307
4065.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,4.7014007944757
4095.0,Put,18.0,5.0,-252476.07949839384,-4.187125333527113,3399351.182218625,-19638.70032259123,2.224673273990094
4140.0,Call,3.0,83.0,-38626.047503684116,-5.3144077397076135,-626914.0522665466,-26561.795730113863,2.43610361589152
4145.0,Put,9.0,38.0,-104887.13086531688,-15.902221100076098,1820257.317970256,-88338.1913714183,2.69125236439252
4105.0,Put,6.0,9.0,-134708.59111989755,0.38120098734883207,1160832.4411800266,934.2526582514568,1.393365483336258
4095.0,Call,4.0,2.0,-52557.28478330619,-1.3244923809519105,-891703.0112086459,-6351.522962779171,2.37461212377983
4090.0,Put,9.0,15.0,-107417.80195732512,-2.853841518795968,1681511.7382783655,-15566.986529026351,2.61090912835573
4110.0,Put,3.0,11.0,-101969.06900182397,1.1867091173213131,589152.5189011013,2170.0397228534093,0.921453526149085
3990.0,Put,3.0,1.0,-10810.860417228587,-2.0201456794117583,476547.30172844295,-34773.49765165888,8.34720218773421
3915.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,12.2115640645634
3965.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,10.73948483669124
3995.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,9.18778578523916
4260.0,Call,15.0,4.0,-54014.31156153647,-20.70003379229766,-3453976.125006735,-366591.2865692612,8.61514452859218
4265.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.96635449755597
4170.0,Call,5.0,61.0,-41838.59695152225,-8.712676875214695,-1055569.1466074034,-67054.20576255463,3.74715150829564
4030.0,Call,3.0,3.0,-12901.481542068344,-2.100173337359792,-735810.3159204356,-30518.014881323143,7.0831182857039
4065.0,Put,5.0,2.0,-35540.72691066382,-2.6423605643445884,890707.4194804649,-23784.458013905758,4.35069684438468
4145.0,Call,3.0,19.0,-32952.13945556085,-5.05819974497648,-631545.7791575114,-29636.923171898667,2.85492271848575
3945.0,Put,4.0,0.0,-10660.688364430427,-2.910210994643075,590352.9430220259,-66111.07352898073,11.02324532125306
4210.0,Put,3.0,0.0,-14054.769919648677,-4.26377975225758,563424.2531022916,-58491.416413984254,6.65602962583968
3975.0,Call,1.0,0.0,-2894.0315774535466,-0.7474533203871903,-259576.29378676333,-15739.249666586833,10.25348083295041
4200.0,Put,30.0,5.0,-152001.16373076072,-43.1845078529639,5686865.723367966,-548445.1290948453,6.16139718039534
4015.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,8.01916979115923
4020.0,Put,8.0,5.0,-35565.13204140744,-5.107589799437172,1327180.5410610375,-72166.99258614065,6.84728559100084
4020.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,7.71266006536473
4045.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,6.09749937889673
4055.0,Put,9.0,5.0,-55753.896211294195,-5.126462064515919,1575855.9863768737,-52714.265534326594,4.97530366302773
4185.0,Put,61.0,41.0,-357484.77139640035,-90.29328252436507,11747061.002014246,-993262.9779237775,5.33575586824838
4190.0,Put,98.0,109.0,-544856.4108772238,-143.5312939202471,18769523.639297012,-1663264.7768104852,5.62126720785163
4190.0,Call,10.0,168.0,-65158.59674781691,-16.24232331619786,-2149226.0650669103,-160418.2717467629,4.80721254915535
4305.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.66212192943442
4225.0,Call,92.0,49.0,-425514.70146157505,-135.35451279546294,-20486674.414180733,-1876890.0972693989,6.74693158521644
