Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4500.0,Call,74.0,6.0,-100404.12601808195,334.46693642465675,-34774886.812275,229021.01106733186,0.284945817252885
4900.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.284806665312123
4750.0,Call,99.0,126.0,-9081720.03354025,-5302.534548700749,-14258960.856367942,-4287788.703835743,0.343808413353335
4670.0,Put,20.0,20.0,-2126732.39152559,1152.388922120467,2894538.6535190823,805578.4804977092,0.297229100763676
4670.0,Call,28.0,31.0,-2997064.3596963757,1638.6812541125507,-9142694.158848468,1137374.0341902352,0.294645064317989
4700.0,Put,2.0,2.0,-230622.6546486598,18.436414359589723,437514.88215594116,13380.358617376385,0.309814032477536
4775.0,Call,74.0,92.0,-5482976.943266524,-4696.6400532469515,-7880280.063934863,-4033567.1239447123,0.365079174416211
4800.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.366144391096008
4825.0,Call,62.0,228.0,-2814662.3001193693,-3588.6731073672117,-3805096.591161596,-3544919.9988216436,0.419860702240946
4825.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.277173855040603
4525.0,Put,58.0,394.0,-502841.489522313,1243.4701127972942,341544.8527229913,982692.7977598638,0.33587055648718
4680.0,Put,9.0,24.0,-1005228.5433658275,386.0768426313807,1520444.7024892243,273087.02749680035,0.300834235000613
4715.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.314237527052162
4700.0,Call,203.0,1198.0,-23144851.198328447,1824.5445760986001,-51082137.12233655,1352335.1825758114,0.313361506817948
4800.0,Call,103.0,285.0,-5989234.503081227,-6530.322053622609,-8168349.1868758835,-5977248.336970033,0.389060220515412
4600.0,Put,181.0,342.0,-7131115.639060874,11893.333467662966,5529990.89288784,8089061.196788737,0.289070670558427
4500.0,Put,81.0,225.0,-558954.6734657475,1413.5828906635686,415909.4483649345,1246129.1661916282,0.374654084901801
4750.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.336967410889856
4775.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.360579219238794
4725.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.322111386493042
4900.0,Call,26.0,24.0,-591704.9476027183,-1007.5576132323888,-810404.0834608645,-1204881.761460608,0.50825702449624
4575.0,Call,40.0,22.0,-884698.2256791609,1805.095983400593,-18216323.014388554,1247055.7215136564,0.293011382175993
4725.0,Call,183.0,336.0,-19606088.161428824,-5303.545254094055,-35352352.01391845,-4067195.128899243,0.326297968348606
4850.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.237346489696936
4850.0,Call,26.0,49.0,-919568.0271823467,-1339.3890493113213,-1213103.6285739443,-1397042.7236974293,0.443326238058991
4620.0,Call,12.0,22.0,-694264.101111543,953.135838697275,-5049183.108899886,637828.3262288674,0.28408390452486
4620.0,Put,12.0,20.0,-693916.1300212959,953.5480338944255,596188.1002940668,636742.7205243171,0.283821929853058
4615.0,Call,30.0,43.0,-1579628.928695149,2298.403751523267,-12804875.330029575,1536941.2480130862,0.283859766801462
4665.0,Call,22.0,23.0,-2263369.244318385,1408.130259529729,-7425466.891820718,980162.1163139391,0.295510545260789
4595.0,Call,4.0,6.0,-138812.55711308488,245.1134610349178,-1779580.6857429799,165282.47530384362,0.286145855212698
4605.0,Put,9.0,9.0,-388354.6462859489,625.4500571177562,303825.45655085694,419489.64100895217,0.285062786610125
4595.0,Put,16.0,44.0,-572510.6107712665,990.2171981978197,437901.2494011746,680481.806076038,0.292074183398363
4860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.246599698349845
4820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.32274340767069
4610.0,Call,75.0,209.0,-3582885.49998917,5492.638581813142,-32404975.579174783,3680636.323427917,0.284437348973836
4770.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.356330276015618
4835.0,Call,5.0,0.0,-205451.13880039327,-277.3363244514415,-274763.5830199332,-280136.7649626699,0.429329307873376
4840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.228134074923043
4840.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.433313942712414
4890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.275172583044772
4905.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.513714142366504
4885.0,Call,2.0,2.0,-51839.660302805496,-84.50703965105016,-70519.88928791176,-97551.21143628667,0.490627197320566
4845.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.232746189297355
4895.0,Call,1.0,1.0,-23766.835619231562,-39.893359679422765,-32493.964468046277,-47173.58422885713,0.502583324990957
4890.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.496703622280193
4905.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.289642147146083
4895.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.279982304289742
4875.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.260827582333036
4525.0,Call,16.0,2.0,-122009.6884688949,311.2879905173897,-7450295.870144833,239529.63341761683,0.325620188083822
4550.0,Call,98.0,14.0,-1244386.2287682586,2893.3847978854114,-45302996.088753656,2096970.2587524415,0.307091453683505
4495.0,Call,3.0,3.0,-3043.755383938685,10.46968124942455,-1410304.7352262666,7161.004431485789,0.282834120173995
4530.0,Call,12.0,1.0,-104004.96795494205,259.12409962844276,-5578770.424793622,198341.32530963692,0.324039279867467
4910.0,Call,11.0,11.0,-229424.4028141772,-401.91414276229534,-314813.13780968345,-490733.38474065886,0.518942589419152
4625.0,Call,16.0,13.0,-1010498.3938874492,1307.5458331601214,-6630181.2163466355,873623.8119350084,0.283651208047331
4640.0,Call,48.0,63.0,-3827426.631046863,4022.0890844553915,-18777980.718061432,2688443.524003609,0.28379342668201
4495.0,Put,16.0,7.0,-105153.68626455605,267.4051387259392,79386.43411669874,240234.74377898755,0.381816386092126
4805.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.36238273963808
4810.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.355611770761935
4795.0,Call,1.0,1.0,-61151.537406010255,-64.3291778276855,-83413.27764469941,-57819.88715014653,0.382053244220284
4805.0,Call,5.0,10.0,-276573.8600650112,-311.8856689117806,-377175.2362800341,-290520.0216997212,0.395937571089396
4735.0,Call,56.0,54.0,-5728652.901592106,-2311.512451297414,-9614248.227859918,-1795071.4345852262,0.330272834321293
4755.0,Call,15.0,14.0,-1318394.7295854331,-841.5896219500887,-2041447.231684678,-692182.9611808202,0.34967516888397
4780.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.363980042530262
4885.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.270379142381846
4785.0,Call,4.0,2.0,-270053.8732458402,-259.43143491258974,-375045.10349109315,-227009.71271614826,0.37195376030292
4845.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.437297989788379
4880.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.26559842749922
4880.0,Call,1.0,1.0,-27071.978158928574,-43.47637231265753,-36708.98975267528,-49546.218696622906,0.484362070924316
4875.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.477915405579123
4915.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.52392832825535
4920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.304155320325376
4810.0,Call,1.0,1.0,-52638.57737167313,-61.305308099413466,-71725.4003277532,-58049.00619511926,0.402475128395607
