Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4245.0,Put,8.0,3.0,-41885.0268296994,-3.973631195961591,1408104.6239589243,-53538.034203986295,6.15957085063108
4360.0,Put,22.0,193.0,-268371.2339700805,-23.431097775147347,4528667.247902989,-139350.79859732793,2.71657833500211
4365.0,Call,20.0,122.0,-87737.5960247131,-20.873480650355752,-5018786.53565837,-337574.6012777691,7.43535316986245
4445.0,Call,20.0,16.0,-40353.321835263414,-20.626049090377116,-5638969.763684113,-688588.92543662,15.33465583789163
4570.0,Call,2.0,2.0,-2538.5332764238547,-1.9180817931802996,-617584.1836700356,-94018.93061031494,22.51033323023339
4280.0,Call,15.0,15.0,-57776.95958038645,-12.230521470641568,-3939627.8083409816,-221704.70455887506,8.33736738533103
4280.0,Put,9.0,26.0,-79382.80322521999,-0.2179334494980278,1663781.1488052416,-1984.3680285902446,3.69790472952654
4405.0,Call,8.0,99.0,-21562.575998549928,-8.442408857823443,-2143963.921375095,-217011.10639392163,11.80989579121277
4440.0,Call,425.0,213.0,-884256.0468779147,-439.7924187244981,-119143646.84070018,-14290480.713719413,14.92581132806808
4515.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,12.41371690173475
4515.0,Call,22.0,8.0,-32090.848037258427,-21.61112443293751,-6610364.656931782,-948456.0576703774,20.15567830104721
4520.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,12.70572360723055
4365.0,Put,9.0,65.0,-97372.55350184607,-10.374714696025483,1849380.8122655023,-69501.87925592592,3.06251046853023
4360.0,Call,1.0,21.0,-4811.350024960622,-1.0313942434337762,-248575.8348899646,-15244.340048171847,6.79666804008837
4495.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,11.23647669036676
4520.0,Call,5.0,3.0,-7171.237159353604,-4.896552782519256,-1507450.139787078,-217838.58617555792,20.43144064207334
4395.0,Call,12.0,65.0,-35501.873626823755,-12.700942524805397,-3169439.0217825645,-299346.66467301367,10.82956569005858
4530.0,Put,1.0,1.0,-2395.4449702451357,-1.15939241817874,167792.3500728915,-33598.1300017461,13.28711103754304
4510.0,Call,23.0,1.0,-34147.4906855245,-22.665377108822838,-6886390.446036583,-980610.6618876809,19.86984027054125
4505.0,Call,10.0,1.0,-15123.125613029342,-9.886804270022326,-2983026.98118404,-421383.10203411384,19.57425566933981
4510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,12.12080987159365
4445.0,Put,1.0,0.0,-3983.550677991803,-1.2462240098968458,188552.6242488909,-22351.89806562594,8.21976258705046
4455.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.83255209811317
4560.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,15.01147686702894
4465.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,9.44031122858691
4465.0,Call,5.0,14.0,-9026.332641321003,-5.084246642686799,-1440066.4690105703,-186905.4229983475,16.88482458312106
4415.0,Put,7.0,6.0,-36339.750581069326,-8.924956966563123,1370459.0878953813,-123646.79790117305,6.34687543974364
4375.0,Call,21.0,109.0,-78560.04375015205,-22.16567621193756,-5368995.348485464,-418098.19973038574,8.6696933754559
4195.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,15.82254536192573
4205.0,Put,23.0,1.0,-82032.4861975263,-15.261168781872364,3792990.972497443,-295801.8723455603,8.87754175000609
4270.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,9.42259067458063
4195.0,Put,1.0,0.0,-3298.6959558353833,-0.6857442157379174,162125.52713987092,-14291.33957246881,9.5472542092145
4335.0,Put,33.0,221.0,-1230803.7313500796,142.72199559530353,6375254.187862027,273368.7141883167,0.88162976206433
4455.0,Call,6.0,54.0,-11426.045685382614,-6.144783576713872,-1710337.7948786053,-215742.98082632635,16.12666594878654
4440.0,Put,3.0,2.0,-12431.218692202972,-3.7543846082911023,569322.7225431397,-64814.13206049793,7.9113606700275
4435.0,Put,3.0,3.0,-12952.465312900165,-3.7698392983207354,572973.728693245,-62535.58315232472,7.60154831188617
4390.0,Put,32.0,29.0,-223386.28327911033,-40.92093827535157,6443491.394991326,-423360.4565402485,4.73697859869557
4395.0,Put,6.0,13.0,-39162.086934758605,-7.6908515198158796,1201835.1081729024,-85036.63850780384,5.0632941043046
4385.0,Call,20.0,44.0,-65774.7453774469,-21.177150532888213,-5201761.567942953,-451716.5737756421,9.80225905214891
4380.0,Put,59.0,111.0,-479070.3643791318,-74.33143251066427,11994878.68155232,-662074.5178205977,4.07660212812984
4340.0,Call,4.0,9.0,-32834.094153873884,-3.323254950884496,-958987.3057846116,-28948.970665143872,4.01493878462275
4345.0,Put,43.0,145.0,-865889.9921076391,-5.881970590170382,8770014.728022408,-22281.114050836375,1.644317097527866
4205.0,Call,0.0,10.0,-0.0,-0.0,-0.0,-0.0,15.13510271780491
4210.0,Put,3.0,2.0,-11149.510372966235,-1.9512836581907587,498923.78502886475,-36393.6444852943,8.54145612024248
4545.0,Call,1.0,7.0,-1334.0280099143613,-0.9664474401893669,-305867.46747853496,-45547.19362219014,21.64341770374907
4545.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,14.15288967255399
4210.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,14.7713260754114
4215.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.20447426660727
4170.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,17.27652212660821
4180.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,10.54642755350643
4170.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,11.20944954067663
4460.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,9.13704278811037
4435.0,Call,46.0,21.0,-98823.56315072988,-47.758444142501624,-12819724.186026927,-1508403.0952902748,14.50827221791527
4380.0,Call,3.0,49.0,-10464.415754403002,-3.1726472798812604,-774043.615214649,-63987.30793852849,9.26902913975827
4390.0,Call,5.0,199.0,-15568.216877139093,-5.29528508151824,-1310617.098746077,-118949.03096808233,10.32213893250837
4385.0,Put,33.0,17.0,-247683.9140744346,-41.97756437266706,6677980.186618719,-404217.48022805067,4.4081565282803
4320.0,Put,18.0,135.0,-948736.107397628,306.77170265187567,2995113.008048556,402338.59493130806,0.602368393189495
4315.0,Call,0.0,2.0,-0.0,-0.0,-0.0,-0.0,3.76895127066786
4305.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,5.25193318771365
4260.0,Put,3.0,3.0,-19008.656259345258,-1.0995526649294662,540075.2039377263,-12338.358557719139,5.11767303355675
4255.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,10.9347740470337
4255.0,Put,1.0,3.0,-5921.30282381958,-0.41723913927129813,178708.43809405298,-4995.8205584090865,5.46677938358541
4305.0,Put,15.0,31.0,-267027.112725244,26.16002948887408,2807692.9500656947,104341.68638488391,1.836794901561334
4560.0,Call,202.0,3.0,-260733.80239244198,-194.15091394405468,-62181498.33617695,-9391065.424559228,22.21325973418437
4430.0,Call,41.0,29.0,-91078.79639805452,-42.70324104767432,-11357137.127817355,-1309070.6426059436,14.08189835999726
4330.0,Put,75.0,198.0,-3833238.0903903847,848.3056930457794,13529595.477776006,1171730.3627410023,0.634753093070571
4320.0,Call,1.0,1.0,-11290.539550063273,-0.2359757413259948,-241355.6550600743,-1466.3617392397346,2.91541424304588
4295.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,6.56481442206209
4310.0,Put,74.0,33.0,-1673675.0255645944,224.86016950481198,13728589.244568234,705390.4952811113,1.443166769674597
4525.0,Put,20.0,0.0,-49080.93987721608,-23.284556529791395,3379891.5217308328,-660036.0625503693,12.99684881083524
4300.0,Call,1.0,3.0,-5496.96157242738,-0.7334049007791273,-252294.18801390583,-9435.715436987804,5.92464002497357
4400.0,Call,76.0,226.0,-214314.1089637374,-80.34058168308869,-20221874.324651867,-1980312.310577393,11.32527931106193
4175.0,Put,2.0,0.0,-5723.276495801982,-1.4360089834922267,313158.9594405368,-34089.3587954686,10.878222471065
4485.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,10.64201154670509
4370.0,Put,10.0,272.0,-97309.43739450972,-12.062877713556453,2049010.858895574,-89779.44592716098,3.40415414449772
4185.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,16.45283851565934
4335.0,Call,0.0,4.0,-0.0,-0.0,-0.0,-0.0,3.22110649927896
4350.0,Put,89.0,429.0,-1467988.583906258,-58.01684348042502,18278141.43399984,-256501.292799106,2.008715199933541
4295.0,Put,19.0,67.0,-239181.96467982425,11.713198979831077,3559547.358545186,65834.23089169934,2.59791042684096
4290.0,Put,49.0,127.0,-539382.1107906591,16.17127722904294,9149603.215729838,103391.91514886706,2.96905656217165
4290.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,7.17796676938891
4315.0,Put,65.0,69.0,-2039374.3801221976,392.4178142517271,11760074.574729187,883349.2927988166,1.034708893317961
4155.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,17.9207842639498
4155.0,Put,1.0,0.0,-2519.1459240229665,-0.7387946802044292,151089.34931424196,-19665.270356502046,12.2000599416316
4180.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,16.74468572185642
4340.0,Put,36.0,132.0,-936973.2925716515,36.53206745660813,7226761.609462271,100136.35457891588,1.270085878977873
4185.0,Put,32.0,0.0,-98110.12273340781,-22.515548141045468,5099093.88282127,-501927.82895842363,10.21402866888686
4310.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,4.53818815731434
4260.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,10.444933165152
4540.0,Call,8.0,4.0,-10810.012201985566,-7.7493827213213295,-2440756.784374484,-361531.37561087654,21.42513008128972
4230.0,Put,33.0,0.0,-147140.06444484633,-19.12667791939895,5672070.566656688,-300397.8792972523,7.18746366166127
4470.0,Call,23.0,7.0,-40487.39295368941,-23.303676691709736,-6657006.420345782,-875285.4718533015,17.25125265417583
4220.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,14.00549214012386
4575.0,Call,37.0,0.0,-46654.70346183146,-35.46579833273816,-11438562.747601397,-1747614.6976638495,22.6291526800123
4525.0,Call,357.0,26.0,-503845.8899039634,-348.58346129711236,-107979507.60378784,-15709305.154001057,20.69674549723192
4150.0,Put,5.0,0.0,-12223.313029509643,-3.71324535855463,748636.5179331976,-101502.73994480846,12.52934118673963
4400.0,Put,508.0,114.0,-3114254.599202527,-651.4014393790264,101200744.03256552,-7662358.5121004945,5.38729084321834
4475.0,Put,196.0,3.0,-633751.5977753695,-238.04678755965782,35511689.27572004,-5215596.9822252635,10.04337246718671
4330.0,Call,0.0,1.0,-0.0,-0.0,-0.0,-0.0,2.45603147320395
4480.0,Put,2.0,1.0,-6269.549445833086,-2.4186429466393635,359907.0653535643,-54572.929700982466,10.34322822290682
4480.0,Call,26.0,6.0,-43639.19909539954,-26.155029713597095,-7596270.442562361,-1022691.0187658926,17.95866377341782
4285.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,7.76790212812881
4285.0,Put,3.0,4.0,-29368.85795469679,0.3801406257282315,557619.8819643117,2687.1040841581716,3.33546814109691
4175.0,Call,1.0,0.0,-1727.7297356629306,-0.8236577690792231,-300420.17323181476,-30511.91393196758,17.01967039587402
4425.0,Put,29.0,14.0,-136691.0780967802,-36.72653983157459,5608756.792787557,-559281.2347975787,6.9774435397822
4475.0,Call,280.0,57.0,-481071.2965955578,-282.6797564688891,-81429262.96260238,-10837893.488410717,17.60921743669492
4550.0,Call,92.0,52.0,-121273.84764115453,-88.72794490870388,-28205678.121029068,-4221196.685479876,21.84819854467645
4370.0,Call,0.0,187.0,-0.0,-0.0,-0.0,-0.0,8.05900327146341
4325.0,Put,143.0,104.0,-8844661.385634761,2956.928444761862,23689096.168710127,3300476.6635282794,0.512632071784934
4200.0,Call,1.0,0.0,-1937.5921485787903,-0.8362769780416233,-293777.65236240654,-28184.94403502608,15.48566363937381
4230.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,13.1900311682282
4450.0,Call,226.0,288.0,-442745.23940158513,-232.26879898709555,-64075800.292948194,-7956705.854729076,15.7349144912124
4550.0,Put,52.0,0.0,-113612.31658342888,-59.296584670349375,8477153.079780614,-1867324.7589875225,14.43986519584022
4375.0,Put,140.0,123.0,-1238910.2149204449,-173.52109880644352,28582225.653326344,-1419116.569812743,3.74204516160265
4275.0,Put,59.0,14.0,-473740.7006987375,-8.271543655182565,10841190.84164778,-74622.90722157323,4.05693946715795
4505.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,11.82698397516812
4495.0,Call,2.0,7.0,-3145.6993393129196,-1.9907976566679395,-591934.4467353022,-82163.31390385369,18.95493706073588
4190.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,16.14517238492659
4430.0,Put,95.0,52.0,-428132.82526578894,-119.85455897418056,18259208.913098868,-1906886.3394624332,7.29026538896836
4415.0,Call,2.0,202.0,-4960.220077321495,-2.1010799132233053,-543429.4213265765,-58301.6521271758,12.74781030247025
4555.0,Call,3.0,4.0,-3911.286712848252,-2.8879707438307762,-921716.5529539818,-138591.51051177,22.03852098177071
4420.0,Put,85.0,14.0,-419954.6286098774,-108.02926922383216,16540898.234521221,-1571069.7069256927,6.66300791904683
4420.0,Call,28.0,71.0,-66820.98406383606,-29.336622848762715,-7658450.160164107,-843069.6400871937,13.20190345706114
4160.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,17.72924038305934
4240.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,12.3255134903512
4160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,11.87033831652806
4165.0,Put,4.0,0.0,-10722.744481296231,-2.91828127408497,615305.616933493,-73484.1479334913,11.54014343566629
4245.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,11.87468538205807
4165.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,17.51368550759105
4575.0,Put,8.0,2.0,-15718.833598291823,-8.935566449791324,1257237.6246075362,-309109.8966053728,15.86324047289213
4500.0,Put,32.0,0.0,-89361.41891436647,-38.044830219524314,5601801.3281038,-957003.4853808571,11.53221202534273
4225.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,13.60389976987891
4275.0,Call,9.0,0.0,-32392.67086828781,-7.421330189694922,-2385422.8790344372,-143441.386065433,8.88840992011943
4250.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,11.41121288718177
4200.0,Put,109.0,5.0,-373626.2059348805,-73.60189656542914,17823494.826538257,-1480314.7066335266,9.21279218864003
4250.0,Put,56.0,21.0,-311218.3044148215,-25.765567977323876,9932677.193145575,-327853.14080977876,5.81402126154587
4500.0,Call,109.0,108.0,-168042.3826577474,-108.12800115762474,-32389937.886670582,-4536640.4961408945,19.2692079340485
