Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm
29280.0,Put,13.0,12.0,-429034.4870928282,56.791176095859306,1625392.3085404513,869956.0327584741
29290.0,Put,11.0,11.0,-365931.20428106224,48.39641329570086,1377312.9623795745,736110.8412360693
29775.0,Put,10.0,12.0,-539682.338437818,67.51266143791423,1359117.8221276787,663925.3444346342
29675.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30575.0,Call,14.0,33.0,-6684403.034217952,-313.3514102405581,-3369275.1872287355,-449327.3959024643
29375.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29500.0,Put,147.0,159.0,-5870870.0542702945,760.979526448122,19004911.05505397,9824817.331798961
30300.0,Call,41.0,3.0,-6398519.577191923,639.0805953649625,-18133104.562623993,2438997.4028465487
31000.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29225.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
31250.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31250.0,Call,15.0,26.0,-941674.244129138,-137.84753836387435,-1871159.8139422336,-1108596.143795434
30800.0,Put,7.0,17.0,-1112342.2296561128,-142.27607816538764,3285420.4258643007,-486220.85452869616
29275.0,Put,15.0,0.0,-493083.9072992013,65.29738254950976,1874108.0305726086,1003797.900252526
30500.0,Put,120.0,301.0,-50334893.59778072,1676.6565557362587,30828309.779987972,2779596.633259557
30900.0,Put,3.0,8.0,-354095.16821567307,-47.42544073300495,1425397.2235902324,-213106.12729443368
29550.0,Put,22.0,24.0,-922433.4706318727,118.91040088384071,2867829.911275752,1469383.3930731423
30150.0,Put,75.0,176.0,-7683559.4894562485,872.2009286470054,11353464.199562175,4795409.82877793
29450.0,Put,72.0,83.0,-2744919.93567664,357.6463386389207,9234551.076745057,4814623.033844406
30150.0,Call,5.0,0.0,-512237.2992969643,58.146728576428316,-2296109.1379461535,320112.2086880283
29250.0,Call,1.0,0.0,-32235.017679116223,4.277823476342394,-486105.1014497192,67003.3740285849
30025.0,Put,34.0,35.0,-2681518.6571131824,317.75315622294806,4925401.669172624,2215953.7068901407
31550.0,Call,75.0,44.0,-3382974.4554753443,-516.6299162076803,-9009430.04901321,-5653169.444026757
31600.0,Call,5.0,1.0,-215525.8280274508,-33.09467791676007,-597874.8359759644,-377893.5507993622
29850.0,Call,1.0,1.0,-59635.842870580884,7.362875829583797,-472414.1135388846,66229.40783009626
29900.0,Call,6.0,1.0,-384659.86335850344,47.01414535698046,-2824314.5305711026,396090.09680907836
29900.0,Put,76.0,104.0,-4872358.269213422,595.512507857326,10631051.898416394,5010784.280690463
29050.0,Put,33.0,17.0,-920267.9844531046,124.04821482772057,3997768.6836686665,2206705.049673898
29300.0,Put,43.0,59.0,-1441980.0771649797,190.5438196358166,5391832.544692765,2877490.021693774
30350.0,Put,57.0,154.0,-10584787.006882165,957.9292450751377,10261894.663825704,3167764.6107767224
30750.0,Call,234.0,802.0,-45232135.585286885,-5644.925344931944,-33761353.106132016,-16026525.025468858
29150.0,Put,13.0,8.0,-388816.4636971923,52.017186842858465,1596127.8533685445,869761.051094724
30100.0,Call,9.0,2.0,-823511.8791678698,95.28940838738941,-4158683.6328277,581371.794283394
30600.0,Put,93.0,244.0,-40722192.337597184,-2965.3924027803128,37629188.492819905,-4411254.253230624
29950.0,Call,4.0,0.0,-277200.2640450112,33.498669592758745,-1875455.1346991884,263016.20336046146
30000.0,Call,8.0,3.0,-603188.8180714643,71.97373073518703,-3734637.0273158383,523515.2804668897
29875.0,Call,4.0,0.0,-247173.03569251142,30.367579667289498,-1886343.1889457204,264510.76976044755
29525.0,Put,8.0,5.0,-327277.13884581305,42.306867111764106,1038518.191857741,534514.3651893227
29525.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
31750.0,Call,34.0,0.0,-1294159.1133944024,-201.53773691969445,-4020929.368307922,-2588656.994898564
29650.0,Put,54.0,63.0,-2514064.827722703,320.19780770059157,7163119.014317976,3599628.020588018
30175.0,Put,32.0,45.0,-3487029.0331405876,391.53655336947406,4895060.600944199,2035118.398579836
29400.0,Put,27.0,34.0,-984530.9316515508,128.91110103867427,3436258.7693293625,1806145.6506221623
29100.0,Put,18.0,15.0,-519548.3646531416,69.7735944329627,2195144.3468859755,1204010.9227357614
30650.0,Put,230.0,335.0,-76479282.39872223,-8270.227506084238,103074349.04781097,-14552138.916989561
29950.0,Put,82.0,129.0,-5682605.412925626,686.722726652655,11622480.459164621,5384973.359204683
31500.0,Call,202.0,117.0,-9556282.766927617,-1450.7907085346374,-24389005.12056931,-15182778.966898728
30050.0,Put,57.0,91.0,-4712334.426970394,554.2886951637995,8322916.665722985,3703647.777730285
30600.0,Call,136.0,285.0,-59550732.88078829,-4336.4878148186845,-28014153.149891455,-6439490.848032808
30250.0,Put,107.0,82.0,-14416191.290669225,1554.5429918923,16978409.12290354,6661433.823008257
29650.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29100.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29150.0,Call,1.0,1.0,-29908.958745963108,4.001322064849112,-487822.2846067057,66988.34025870638
29350.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29700.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30050.0,Call,4.0,2.0,-330690.1352263179,38.89745229231177,-1858341.073582294,260239.68329174427
29075.0,Put,23.0,11.0,-652446.6689792839,87.78530117241353,2795564.0472023673,1538244.6277298555
29425.0,Put,47.0,2.0,-1751971.1616030147,228.8406630631084,6004658.252510389,3143508.9344370575
29475.0,Put,6.0,5.0,-234061.75177916928,30.41888240311411,772597.6422879184,401123.5462933539
29125.0,Put,8.0,0.0,-235019.22386591876,31.502419062317117,978906.5438954541,535181.4455982739
29700.0,Put,445.0,604.0,-21924179.938252725,2773.656654536874,59581333.69645604,29623669.33753808
29475.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30650.0,Call,102.0,677.0,-33916899.150745206,-3667.66611139602,-16570104.669521146,-6445025.56874087
29425.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29975.0,Call,6.0,0.0,-433327.1251058853,52.04429237248581,-2807223.5654990007,393624.02193481795
29725.0,Call,1.0,0.0,-50742.78084850441,6.396651910414018,-476060.81759521505,66600.90978803024
30450.0,Call,28.0,24.0,-8602093.566029182,546.4452195431317,-11066251.732764862,1178179.0108198489
31300.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30750.0,Put,78.0,224.0,-15077378.528442405,-1881.641781649129,36373120.950818166,-5348699.242099663
29275.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29325.0,Put,5.0,2.0,-171114.98082521418,22.561286723846088,629246.7360668404,334575.8853437454
29025.0,Put,9.0,7.0,-246797.95110825152,33.32769896216803,1086723.537571568,601726.3020003693
29400.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29625.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29725.0,Put,22.0,23.0,-1116341.1786695402,140.72634203016224,2959891.718392973,1463379.8468874213
29550.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30300.0,Put,353.0,627.0,-55089692.945094034,5502.328052777051,59420669.06252445,20969646.42182896
30900.0,Call,263.0,567.0,-31042343.08018429,-4157.630304234115,-35628331.847871706,-18660305.448699966
30950.0,Put,1.0,0.0,-104761.55309329588,-14.307762870664067,477596.50190850656,-71676.3274883055
29850.0,Put,32.0,61.0,-1908346.971856956,235.61202654602198,4421991.574767222,2116664.441902468
30775.0,Put,8.0,31.0,-1394635.952854437,-176.21200196221625,3742661.7038049446,-552179.8262744144
30825.0,Put,1.0,0.0,-146112.95904073596,-18.91693710012188,470858.8032675196,-69885.36456389852
31100.0,Call,49.0,132.0,-3843145.1725836573,-547.2319330250291,-6267359.460716638,-3575146.028290139
29750.0,Put,56.0,43.0,-2929183.139566132,367.8750729737699,7571951.20893468,3721666.7776546483
30275.0,Call,6.0,2.0,-872727.2882598826,91.64996403821348,-2690798.1535082352,368310.075638767
30275.0,Put,210.0,257.0,-30545455.08916182,3207.748741355882,34048348.17964544,12873287.403063402
32000.0,Call,1.0,0.0,-31904.47862246896,-5.0559810979043585,-116949.28948170395,-76951.73845671494
29975.0,Put,42.0,34.0,-3033289.8757384075,364.310046606358,5994691.752022078,2751855.1046765493
29925.0,Call,6.0,0.0,-399629.4362372251,48.57577412790073,-2818874.4008925376,395344.35796829587
29075.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
31350.0,Call,10.0,7.0,-554821.0984075512,-82.52575424601969,-1229521.8978277883,-744506.9574372072
29125.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29175.0,Put,12.0,5.0,-365513.1240032298,48.80365687807044,1478399.51913587,802925.742503063
31600.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30700.0,Call,189.0,812.0,-46825490.71933511,-5674.628974119797,-27950504.709342897,-12740413.895094933
30425.0,Call,20.0,0.0,-5273724.454726644,380.8896054624271,-8136994.953612303,936908.1500725388
30250.0,Call,14.0,2.0,-1886230.6361653667,203.39814847278075,-6326944.812659118,872760.4884589156
29875.0,Put,30.0,18.0,-1853797.7676936476,227.75684750459658,4170466.5904113734,1981321.452585672
31400.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30075.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30500.0,Call,37.0,58.0,-15519925.525976522,516.9691046849416,-13086854.443757238,860137.1240162377
29350.0,Put,10.0,4.0,-349396.0525049318,45.96341441184306,1263146.2141636591,669101.6635229778
30000.0,Put,131.0,276.0,-9877216.895908816,1178.5698407844945,18834095.560507767,8561605.350938438
29825.0,Put,20.0,24.0,-1152429.0665645865,142.94347943821694,2747915.367435091,1324742.7223317304
30825.0,Call,32.0,41.0,-4675614.689301036,-605.3419872028461,-4471761.503448481,-2233655.057384966
30775.0,Call,16.0,32.0,-2789271.905708014,-352.42400392409314,-2284298.1963933953,-1103021.3482191837
29200.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29625.0,Put,23.0,13.0,-1042090.8859859813,133.1447294282799,3037277.9656028403,1534052.408495939
31450.0,Call,21.0,5.0,-1044613.0987896315,-157.5839786940094,-2549657.6248341403,-1573691.8883486001
29750.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29500.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29050.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29450.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29575.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
31100.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31050.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29260.0,Put,0.0,1.0,-0.0,0.0,0.0,0.0
29240.0,Put,2.0,2.0,-63973.567178695856,8.496857900262528,248640.62658301648,133838.49093721955
29270.0,Put,3.0,3.0,-98228.59333914271,13.013627780485898,374553.47525789845,200759.881573435
29410.0,Put,8.0,4.0,-294277.46811702225,38.494552994358905,1019709.7097577738,535120.834977489
29410.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29490.0,Put,10.0,13.0,-395617.2523043797,51.334163774366104,1290763.1078315391,668431.8676597282
29470.0,Put,3.0,3.0,-116489.41499771333,15.146906139507482,385991.2635228167,200571.88140080863
29470.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29580.0,Put,24.0,12.0,-1037265.6692236069,133.2516581418517,3144514.0120098046,1602168.1905531432
29620.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29600.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29590.0,Put,2.0,1.0,-87334.176730915,11.206071082317893,262494.7703299847,133489.7707441521
29710.0,Put,18.0,21.0,-897256.792396783,113.35327476478638,2414663.825030816,1197893.291961642
29690.0,Put,7.0,8.0,-340907.8393158013,43.18847710465538,935455.980943045,466127.0974846018
29680.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29710.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29820.0,Call,4.0,4.0,-228937.94732141163,28.42210686351846,-1893438.8040348617,265351.5752884321
29810.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29810.0,Put,6.0,6.0,-338853.8153208978,42.141937631928165,821624.4112325482,397724.24662594625
29820.0,Put,4.0,5.0,-228937.94732143905,28.42210686352974,548966.5969654524,265016.99920613825
29830.0,Put,14.0,26.0,-812190.1524508017,100.65030366600318,1925717.4238466194,927075.0469209364
29300.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29790.0,Call,1.0,1.0,-55015.60860999419,6.865397978462528,-474257.2277688329,66433.08157361219
29970.0,Call,1.0,2.0,-71617.503518577,8.612398577396942,-468072.93910767685,65635.13520639442
30030.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30030.0,Put,7.0,11.0,-557205.4853231177,65.93244939714667,1015630.9208233326,455958.11019232956
30020.0,Call,4.0,4.0,-312595.8819211384,37.09451052379503,-1863838.5791416836,261185.05514453555
30125.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30125.0,Put,28.0,30.0,-2706606.7649147687,310.3216040425119,4197287.156497745,1798779.8170359433
30425.0,Put,24.0,54.0,-6328469.345672773,457.06752655504215,4890038.46166762,1122282.3235932188
31030.0,Call,8.0,9.0,-710764.5587461733,-99.54708197372017,-1039023.0569778626,-579294.0848505924
31040.0,Call,9.0,13.0,-784719.9429075817,-110.19546594266981,-1166014.8516346642,-652485.7271470625
31070.0,Call,3.0,7.0,-247735.64394146897,-35.044532220058564,-386033.6279377443,-218223.5192082242
31070.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31075.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31080.0,Call,6.0,8.0,-486887.81353268714,-69.03104309548829,-770458.4232658064,-436901.928001108
31110.0,Call,13.0,22.0,-1002834.4375764438,-143.08884043196403,-1659668.8002402885,-949415.2633143254
31120.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31090.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31140.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31160.0,Call,5.0,7.0,-356445.5832992709,-51.35104907349532,-632812.9775660478,-366806.8951733166
31130.0,Call,5.0,8.0,-373428.12344131107,-53.4933485563101,-636057.2270365646,-365834.80020743806
31180.0,Call,6.0,9.0,-415181.454756171,-60.033416223873424,-756854.0137658378,-440923.66245019314
31190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31300.0,Call,48.0,27.0,-2827088.1770651345,-417.26261608550135,-5943220.482081026,-3560937.728154552
31900.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31850.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
29250.0,Put,101.0,96.0,-3255736.7855914584,432.0601711109617,12574121.128831513,6758892.730810056
30490.0,Put,29.0,65.0,-11516869.624404892,475.3289373269141,7128384.343825465,823943.7046648555
30370.0,Put,13.0,18.0,-2625582.899065139,227.58885403896275,2403979.6612251326,700439.480421571
30660.0,Call,31.0,68.0,-9668076.547276326,-1078.581366187243,-4914652.528012421,-1995787.1187167591
29375.0,Put,2.0,1.0,-71372.01469991106,9.36737176710199,253575.284034855,133806.4815539208
29030.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30625.0,Put,16.0,32.0,-6166674.495067557,-577.3828496273562,6893973.924917873,-920572.4816229085
29925.0,Put,33.0,28.0,-2197961.899306939,267.1667577043039,4646035.353335682,2171633.71614877
30100.0,Put,178.0,134.0,-16287234.943525458,1884.6127436559607,26437519.6064172,11483353.517928682
30525.0,Call,8.0,15.0,-3733353.54221825,35.548685949189064,-2560733.094157016,54374.489929496805
30560.0,Put,16.0,46.0,-7925689.439650821,-239.63819313191686,5550109.140839987,-339464.85156731796
30390.0,Call,19.0,22.0,-4191828.9292888734,343.63484192658984,-7972877.963058761,983522.9223271965
30075.0,Put,74.0,76.0,-6427848.588360128,750.1215513935992,10895264.264866307,4791994.401987429
30240.0,Put,9.0,58.0,-1175511.926953856,127.55593105639787,1420305.3129116038,562240.289387838
30320.0,Call,4.0,0.0,-665461.7314854865,63.93250514988917,-1750310.2173411688,231961.44135800895
30330.0,Put,22.0,25.0,-3789189.2588046864,356.9931755007011,3857581.0578541323,1257241.6580392274
30340.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30460.0,Put,5.0,4.0,-1618125.6117018466,94.30744545534667,1112107.549877059,194794.86511135503
30070.0,Put,3.0,10.0,-257973.23733004302,30.15413674982252,440952.53194067394,194407.20513729536
29990.0,Call,1.0,1.0,-74094.7204791671,8.864671228329367,-467251.98754337005,65507.07943266029
30010.0,Put,4.0,10.0,-306996.6482492078,36.531863147562404,576809.5092968127,261142.14627303244
30110.0,Put,9.0,15.0,-841489.0655522088,97.0210855882123,1341589.824618391,579675.0474813533
30160.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29910.0,Put,12.0,12.0,-781024.8685773537,95.25262523478261,1682880.5123563388,790597.0710453384
29870.0,Put,6.0,9.0,-368097.5340678036,45.269757358647155,833081.1580586727,396391.5018746405
29890.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29870.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30160.0,Put,14.0,11.0,-1469439.0981721627,166.09750637581442,2128016.6187021565,893300.6388024027
29770.0,Put,6.0,5.0,-321766.43626383634,40.284328276358735,814619.6673580948,398437.6844458151
29760.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29640.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29670.0,Put,3.0,3.0,-142815.73984629946,18.141806932641398,399413.21468897915,199878.59433334228
29630.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29670.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29860.0,Put,1.0,0.0,-60480.7922669938,7.452810213563237,138514.0355719752,66106.35779087158
29530.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29630.0,Put,4.0,1.0,-182210.79338479915,23.26596070066968,528693.2058281256,266762.4895480722
29530.0,Put,8.0,13.0,-328876.57302761887,42.4902166568006,1039376.4597925019,534477.6798209316
31800.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31700.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30950.0,Call,79.0,216.0,-8276162.69438352,-1130.313266788892,-10507383.01893954,-5655821.993958622
29440.0,Put,4.0,2.0,-151120.99836456263,19.709935136937187,512227.7294070574,267501.6458430367
29460.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30920.0,Call,52.0,187.0,-5841170.7490022965,-788.7314007485988,-6990844.233168001,-3703472.463478278
30810.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30770.0,Put,3.0,6.0,-533416.278071935,-67.23274425313585,1402599.8674481364,-206802.57180574143
30730.0,Put,24.0,41.0,-5085201.133489973,-627.9812880402592,11160874.405192995,-1636473.8677598906
30640.0,Call,43.0,48.0,-15131771.604703333,-1551.4936050338197,-7268105.372624526,-2627551.729119166
30710.0,Call,14.0,34.0,-3284352.516936345,-401.0527424083062,-2057122.4417780396,-947608.6860916541
30760.0,Put,4.0,4.0,-740860.3245584758,-92.9223960334725,1867732.4328117454,-275023.43370017863
30760.0,Call,17.0,42.0,-3148656.379371944,-394.92018314164653,-2442360.1148044947,-1167427.6448752934
30740.0,Put,7.0,7.0,-1415060.5170923034,-175.68862310506543,3259841.6846621996,-478686.1750574487
29330.0,Put,4.0,2.0,-137456.0819012965,18.115287903132916,503767.2253114067,267657.2875646694
29320.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29090.0,Put,6.0,6.0,-171979.07856828667,23.113564983441243,730736.5837848145,401315.45603870985
29080.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29070.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30975.0,Call,63.0,153.0,-6249787.2311072685,-860.9967521749036,-8310792.136368671,-4528100.030328362
30975.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30025.0,Call,4.0,4.0,-315472.7831892814,37.38272426134109,-1862946.3810961423,261035.0121866052
30325.0,Call,19.0,1.0,-3215475.3582758927,305.92397459985676,-8291925.508749323,1094632.485261697
30350.0,Call,14.0,3.0,-2599772.2473013913,235.280867210778,-6027953.547471713,779218.4645481745
29775.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30575.0,Put,34.0,151.0,-16233550.225953404,-760.9962820123513,12577920.453804858,-1094067.5724626267
30525.0,Put,24.0,42.0,-11200060.62666055,106.64605784768298,6972233.123531511,161116.0132946092
29200.0,Put,27.0,26.0,-837805.6726889117,111.64119548632412,3337909.186520525,1806703.9244511772
30230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30290.0,Call,1.0,1.0,-151541.01406227704,15.436912114539004,-444686.428210705,60238.36382122263
29320.0,Put,1.0,1.0,-34083.09104190348,4.495814928633774,125757.20143343974,66915.95570875893
31050.0,Call,18.0,46.0,-1540750.231741335,-216.91188067648085,-2326514.2007980105,-1306477.4040661491
31075.0,Call,32.0,16.0,-2619423.183161619,-370.965687287634,-4113355.9744302332,-2328939.8700479944
31080.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31090.0,Call,10.0,15.0,-797664.2081291735,-113.34060846454594,-1281525.5722787532,-728905.8255974103
30910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29780.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29590.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29825.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30725.0,Call,17.0,39.0,-3691070.4481162135,-454.5589104769666,-2480345.231579026,-1156014.3443405183
30725.0,Put,5.0,6.0,-1085608.9553270766,-133.69379719865415,2323493.4478434105,-340422.43902621954
30675.0,Put,11.0,19.0,-3119304.528933933,-358.7116789502665,5014891.810239583,-721671.878773382
29325.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29220.0,Put,1.0,0.0,-31501.272265341213,4.190858794159461,123971.39505789797,66917.56098073357
29190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30475.0,Put,47.0,61.0,-16685640.291757818,837.384875014169,10972680.713480674,1600990.7199657129
31000.0,Call,146.0,654.0,-13754576.751908625,-1909.976947607489,-19115893.115274172,-10531301.07927886
30450.0,Put,60.0,108.0,-18433057.641492307,1170.954041878306,12922684.444796013,2519650.667664911
31750.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29690.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30925.0,Call,64.0,223.0,-7103491.300756306,-961.0715274393322,-8588209.824583841,-4562255.344327005
30270.0,Call,3.0,3.0,-430586.67616652796,45.65916862955255,-1349058.1048709145,185236.83780143244
30140.0,Call,1.0,1.0,-100052.90382803591,11.404120586769821,-459825.18510944216,64147.98723766485
30130.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
31190.0,Call,4.0,7.0,-272791.14664337266,-39.51599664345132,-503742.35089060664,-294196.738302979
31210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30400.0,Put,116.0,318.0,-26851055.67794206,2133.7227510981215,22532053.934264984,5853292.935041215
31370.0,Call,8.0,9.0,-433820.21597298555,-64.71955017476536,-980990.7113125549,-596419.4211741518
31360.0,Call,2.0,2.0,-109694.83466457583,-16.340725884478864,-245573.5295854794,-149003.6846502691
31340.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31430.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31440.0,Call,22.0,15.0,-1105760.3504841395,-166.58733606020706,-2674205.610178145,-1647609.8193852738
31430.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31425.0,Call,35.0,0.0,-1787119.8478498615,-268.6928905334438,-4262068.093979252,-2618730.99300482
