Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.51427069369548
7880.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.501000092251637
7350.0,Put,1472.0,2464.0,-25393422.631331164,29033.915576503718,25775777.104042508,44971797.24274205,0.406751371228845
7620.0,Put,16.0,2.0,-2756104.7118460713,-100.05130522529086,3153230.402597385,-64568.08059946735,0.1683217721890615
7685.0,Put,1.0,0.0,-91782.78397602733,-42.861890258820154,284595.4109970294,-41380.12349507945,0.253262797579078
7665.0,Call,130.0,3.0,-14520571.669214569,-5384.522653991395,-14792558.282002544,-4633479.330458119,0.22605296415178
7665.0,Put,4.0,5.0,-446875.17916261195,-165.75520861230092,1068064.5841012702,-142804.59768502918,0.225990465294085
7710.0,Call,67.0,5.0,-4915781.428232241,-2771.1187121466196,-5365597.357147043,-3017671.7991714734,0.286011131331381
7445.0,Call,445.0,1171.0,-13175742.149338694,14322.125294272266,-160091031.107896,14979093.997081721,0.274221860518592
7735.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.3153187106343
7745.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.326246582610831
7755.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.337365792411586
7715.0,Call,2.0,2.0,-140736.6038778309,-81.81075471226129,-154672.47113568315,-90990.38967730335,0.292110076369193
7745.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.326460506686753
7305.0,Put,165.0,236.0,-2371590.305502084,2739.4306315728695,2767321.3649434494,4919027.699979463,0.471533684657134
7485.0,Put,22.0,113.0,-911756.0390401605,946.6190022271904,535842.4506285792,792359.5147472508,0.219810069811552
7600.0,Call,1950.0,944.0,-358383448.08496535,67260.16014100566,-453436700.2032198,38945934.28221733,0.1517998413711713
7390.0,Call,454.0,254.0,-9618827.75845734,10771.040895044835,-164287469.7179148,14475741.531191885,0.352344685822641
7265.0,Call,12.0,2.0,-147345.25687903675,172.88307015501604,-4380328.481718088,346155.1523314272,0.5248378458433
7420.0,Put,270.0,612.0,-6796277.533324008,7493.714375548206,5401431.460313953,8847683.020811362,0.310048069610686
7810.0,Call,118.0,4.0,-4265637.394805042,-3480.638172750274,-5472291.648384859,-5391415.023711683,0.406784653968148
7460.0,Call,1482.0,1360.0,-49603669.92751402,52874.798410079165,-531112596.4241619,51425612.198172964,0.255021138746567
7575.0,Put,25.0,21.0,-3897373.0070185224,1994.682546344839,2151374.941112893,1065529.9843120328,0.1403047210594813
7370.0,Put,364.0,751.0,-6931293.464476996,7847.353494948065,6614359.253884784,11343773.615373388,0.379602720659812
7475.0,Call,1280.0,1002.0,-48526132.9955024,50929.01115020063,-457262681.97156006,45460299.462900974,0.234060714017927
7800.0,Call,478.0,53.0,-18321088.083709925,-14672.025959114766,-22961885.77909934,-21969138.198163606,0.393228878644756
7875.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.494342113960969
7875.0,Call,310.0,0.0,-8072515.363769031,-7212.400290245382,-11956805.100667872,-13592046.302447634,0.494900222828424
7440.0,Put,392.0,238.0,-11124401.98541064,12194.162882722701,8019353.596746075,12998644.15863797,0.279925884517191
7410.0,Call,283.0,495.0,-6737744.193944919,7449.438141786264,-102160180.11145781,9236140.926396264,0.325063934451499
7400.0,Put,1055.0,2200.0,-23699598.47643153,26351.3460186768,20466720.331805505,34020714.905474655,0.339028895779374
7820.0,Put,2.0,0.0,-68332.68173216579,-56.760521602954014,671962.8346800198,-90894.21374608789,0.420058827326249
7625.0,Call,1169.0,1144.0,-195461968.68787968,-16718.01676411722,-202114569.33347544,-10950225.239098692,0.1724230367594491
7300.0,Call,1448.0,38.0,-20414848.247164965,23612.91043820954,-527226367.6991323,43108441.35585166,0.478569348091465
7380.0,Put,364.0,752.0,-7315273.140855791,8230.08180543263,6767782.743230414,11481232.566032102,0.36633610523512
7820.0,Call,91.0,20.0,-3110523.29509224,-2581.1450729970707,-4085664.9824158107,-4132858.3832102036,0.420491491820383
7590.0,Put,30.0,6.0,-5360937.236353534,1684.5940904256536,3666988.01181287,934731.3399254596,0.1457757061906049
7250.0,Put,2329.0,3429.0,-26897326.312364925,31830.936151558264,35487128.33702481,65818827.68927469,0.542991586853927
7675.0,Call,813.0,522.0,-82198502.89792438,-34670.160335915956,-84775744.98893802,-31623133.10616356,0.239590061586927
7475.0,Put,89.0,151.0,-3373959.3728492,3541.124935075127,2095678.1222153476,3156154.3418462276,0.234054383278696
7350.0,Call,545.0,164.0,-9402686.444765033,10750.10546256683,-197982878.86600497,16680591.58117873,0.406773193708171
7775.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.360750466756446
7775.0,Call,1446.0,1301.0,-64965090.33026848,-48998.04816933074,-77293775.28065723,-67365606.38260035,0.361067161955268
7375.0,Put,544.0,613.0,-10644760.524525579,12010.52341390029,10008410.681526741,17063877.919260453,0.373087748646483
7850.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.460820825333096
7900.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.527482460063493
7325.0,Put,518.0,1600.0,-8040878.898812816,9252.417172694803,8835041.524257693,15593392.950026747,0.442567397791815
7375.0,Call,166.0,193.0,-3248497.2276444347,3665.106718737225,-60155808.99587859,5216096.61619543,0.373106353725862
7510.0,Call,411.0,525.0,-22389245.865813904,22115.94797517665,-144934039.66445407,15766682.668799205,0.1869596290153765
7430.0,Call,1112.0,1906.0,-29607435.278043784,32599.639939547706,-401047296.9881216,36627577.75940705,0.294580367376795
7275.0,Call,16.0,7.0,-204479.05131871448,238.75333477234574,-5835563.347975669,466466.3119013528,0.512137097115696
7825.0,Call,303.0,225.0,-10079789.877737908,-8430.70508898592,-13394758.432205763,-13718839.910034733,0.427338349235071
7750.0,Put,6.0,0.0,-321526.7133686528,-222.57559333266806,1916660.4263867005,-281499.8726575528,0.331784199534001
7700.0,Put,54.0,3.0,-4319757.865464357,-2277.1823607529873,15919725.211703617,-2372186.8454006654,0.273282574296286
7460.0,Put,203.0,214.0,-6794265.662474486,7242.540875192206,4548747.815499001,7033232.371935869,0.255013270412661
7950.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.592697141696177
7725.0,Call,141.0,8.0,-9148685.770128489,-5627.165428769738,-10183107.360788861,-6511823.403012762,0.303924876784157
7550.0,Put,219.0,45.0,-22377903.235667057,17526.352276896407,10474863.951665027,9814164.593436442,0.1470569613381379
7725.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.303768453565052
7480.0,Call,649.0,987.0,-25735752.256816667,26843.768799875415,-231549824.87951714,23253470.42414277,0.227149494015385
7630.0,Put,16.0,0.0,-2562784.8793300185,-336.3338463806453,3485370.2168057454,-228769.11215026083,0.1782295761972089
7640.0,Call,162.0,4.0,-23334058.738519695,-4923.756382810895,-23641356.42752107,-3612087.9812810444,0.1928018802497599
7700.0,Call,759.0,68.0,-60706574.88121715,-31989.519771054976,-65281499.02162119,-33297553.407670736,0.273389304560542
7500.0,Put,413.0,65.0,-20047283.547457173,20234.17558346344,10936206.27765864,15426728.990571707,0.2002123222952744
7950.0,Call,813.0,650.0,-15703958.281428257,-15044.820090058343,-26758524.401670247,-33999021.37429162,0.593453277239417
7630.0,Call,417.0,292.0,-66781586.08224591,-8762.836417909462,-67952052.24262829,-5939613.149700582,0.1782599740827931
7320.0,Call,197.0,261.0,-3000267.7559680794,3454.545709917152,-71665025.6094022,5929658.423824945,0.449965705455663
7330.0,Put,573.0,798.0,-9070764.533013467,10429.320590166393,9808060.88444664,17285164.264641147,0.435222705332653
7280.0,Put,270.0,264.0,-3519338.518891982,4100.410335252618,4373976.648799606,7894812.654805269,0.505600812201074
7450.0,Put,394.0,296.0,-12164699.963227287,13121.860958316063,8496045.981107842,13402623.903158871,0.268220769924546
7525.0,Call,878.0,1899.0,-58859888.93186763,54988.7627873045,-305710939.78044724,35591731.34882172,0.1697556183546965
7960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.605578637354105
7980.0,Call,27.0,27.0,-470721.93470831914,-460.8998259906702,-843076.8911619376,-1109278.548084435,0.63203274304489
7575.0,Call,381.0,417.0,-59395282.53096953,30397.81146510278,-112291410.043598,16258359.993215889,0.1403083840946875
7800.0,Put,16.0,0.0,-613055.0795708596,-491.427773272268,5325419.239757959,-735947.051993278,0.392840683616078
7380.0,Call,623.0,272.0,-12521420.3149778,14086.584089137807,-225644018.65811333,19684703.240953844,0.366354037508954
7690.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.260078830340183
7925.0,Call,26.0,0.0,-550695.0333823303,-516.8947277129005,-897895.8615086132,-1104119.5323175413,0.560948075920547
7925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.560261589250162
7490.0,Call,861.0,1054.0,-37452263.18873682,38615.106505432865,-306437257.93585825,31349983.541918308,0.2128915693877183
7760.0,Call,125.0,21.0,-6230517.759042372,-4478.146595511648,-7234498.4731228575,-5853829.95671318,0.343301427015752
7970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.618408707648208
7465.0,Call,186.0,413.0,-6485130.73919548,6875.582880495166,-66584990.57513445,6507214.39311922,0.248162814672845
7610.0,Put,71.0,15.0,-12832571.14085798,899.0690071952532,12330560.409752132,544788.0179057157,0.1596023433752135
7610.0,Call,634.0,307.0,-114579158.38040547,8026.7981168204315,-131310321.94741103,4897323.589490556,0.1596168252674105
7465.0,Put,16.0,110.0,-557837.6525637837,591.4411485888093,364791.22422851616,558902.8210579852,0.248155490209217
7300.0,Put,2214.0,3917.0,-31211390.769344173,36102.66517896589,36919899.4090591,65791232.106721446,0.478544615950283
7975.0,Call,336.0,335.0,-5955472.58650436,-5811.134677432796,-10580452.67941451,-13844449.217869477,0.625634227582852
7360.0,Call,218.0,120.0,-3929051.6176430234,4482.75868300619,-79159228.54524937,6705784.214293864,0.392158519754953
7565.0,Put,1.0,1.0,-133749.0191889053,83.9805088625004,67966.66661478841,45397.22154676457,0.141971158508048
7890.0,Call,12.0,0.0,-292683.94262519095,-265.76697837250254,-446722.0734678923,-521055.2170320554,0.514865778455064
7920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.553733834791474
7545.0,Put,5.0,5.0,-466339.15632125473,383.6676852443465,217209.08899179616,219933.85648527148,0.1505413871322719
7990.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.643917450024338
7940.0,Call,4.0,0.0,-80102.29262411676,-76.13574396910855,-134143.17684667933,-168296.99992030935,0.580490998147705
7940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.579763181216824
7990.0,Call,7500.0,7500.0,-126585094.71767086,-124776.37096017982,-230360478.7540927,-306370967.4281379,0.644792952618749
7735.0,Put,1.0,1.0,-60000.39335162077,-38.84964151639604,313273.5086946359,-46668.48846213635,0.315135604152207
7550.0,Call,2865.0,6218.0,-292753449.0523124,229280.56160375144,-953911733.1894791,128540840.32427126,0.1470592917426237
7650.0,Put,12.0,1.0,-1559161.9057288144,-437.84284528478946,2991263.455631056,-344534.0807647462,0.2063751498288407
7740.0,Call,131.0,0.0,-7564670.195412285,-5011.5017092732805,-8567787.614553459,-6123557.203792083,0.320907170834203
7290.0,Put,365.0,540.0,-4948650.267561504,5743.040070251587,6006285.535553474,10766019.861584743,0.492273903816633
7430.0,Put,606.0,817.0,-16133960.263788246,17765.217476207952,12197968.086192347,19927841.288782526,0.294568590003317
7570.0,Put,53.0,9.0,-7683325.401099996,4392.196695477548,4049874.0425517177,2354213.328803665,0.1407753638448226
7425.0,Put,660.0,974.0,-17085983.786528233,18822.164990728645,13253867.615856012,21673321.221503966,0.302379654136468
7740.0,Put,7.0,0.0,-404240.54192174383,-267.9669074017325,2208080.674751155,-327592.0811560013,0.320709143106646
7830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.433713563327723
7275.0,Put,789.0,524.0,-10082406.960244901,11772.988579784484,12671133.740169303,22959281.67504076,0.512111702558459
7570.0,Call,448.0,404.0,-64945406.412172146,37125.404532349974,-136358041.81524134,19922995.78836755,0.1407785121438463
7970.0,Call,1.0,0.0,-18023.84016218715,-17.525249050912567,-31760.265777589037,-41324.29684965439,0.619223300333311
7960.0,Call,1.0,0.0,-18650.04479290789,-18.003016794068238,-32322.273229293976,-41569.223900088204,0.606363680135287
7720.0,Call,166.0,12.0,-11212482.569388438,-6709.713754715813,-12403191.076447615,-7615112.613240766,0.298077722706532
7420.0,Call,527.0,944.0,-13266205.787868747,14626.977702197755,-190129647.03336036,17297992.91528663,0.310060905360801
7450.0,Call,1781.0,2508.0,-54990913.279172234,59315.76511416012,-639769864.3779194,60679870.3967937,0.268229845179586
7715.0,Put,1.0,1.0,-70377.88403977308,-40.92936470836181,303490.81708737067,-45553.1825947854,0.291976215900306
7425.0,Call,1122.0,2054.0,-29048056.73428128,31998.44198133277,-404706572.5260399,36905547.45609828,0.302391952342583
7920.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.554406812374238
7770.0,Call,70.0,2.0,-3253494.570182325,-2417.551138018807,-3837185.3209134764,-3268105.7302204585,0.35501816076859
7780.0,Put,10.0,0.0,-434504.06006940623,-332.5731505214902,3286764.416933406,-465173.85728977696,0.366917015374969
7660.0,Put,3.0,1.0,-352444.8284432356,-120.8222829115029,784800.6601791431,-101050.16724192674,0.219375439180374
7930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.566775667687669
7765.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.348816110086385
7860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.474276545375256
7830.0,Call,231.0,0.0,-7482873.568718792,-6306.565255209098,-10058656.30695115,-10426366.399427477,0.434167962777689
7840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.447300417461282
7780.0,Call,825.0,5.0,-35853670.11809861,-27418.277025953244,-43059337.395205826,-38341977.480052166,0.367249699356776
7320.0,Put,551.0,508.0,-8390785.91736793,9661.7776654518,9367151.783040535,16554625.24622491,0.449941726440895
7270.0,Call,19.0,4.0,-238025.5567990941,278.5786956180478,-6932549.075426991,551087.9077570427,0.518542348560904
7595.0,Call,108.0,98.0,-19694426.70817386,4925.568019945116,-26523328.352957282,2789816.474984015,0.1485298128305049
7620.0,Call,433.0,102.0,-74577628.26645829,-2707.008568051581,-79546192.97427447,-1724604.0636255282,0.1683431629888597
7755.0,Call,1.0,1.0,-51666.6254332756,-36.455023991478015,-59581.186322479676,-46864.23533936069,0.337613707212752
7295.0,Call,205.0,18.0,-2834514.6251347205,3283.678588888769,-74663474.1114904,6081434.842573478,0.485483742997893
7315.0,Call,184.0,26.0,-2748971.853288463,3167.968412274421,-66948030.57857766,5525852.029050879,0.457253805710014
7930.0,Call,1.0,0.0,-20782.708387105897,-19.590844722351616,-34192.38534458625,-42334.26651714576,0.567475635071074
