Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7570.0,Put,600.0,532.0,-34443091.00402997,33426.268595047615,17497997.0508397,23417609.810513694,0.1826027522000266
7620.0,Put,428.0,490.0,-55212413.7464268,32944.2290501017,30978426.7068229,19401094.693199646,0.1535147362043315
7405.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.323690776957392
7415.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.314509363463341
7985.0,Call,53.0,0.0,-198440.73308425958,-348.43061517062904,-106788.02214073917,-395344.663644946,0.295722142235777
7995.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.304127021923875
7395.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.332656089428422
7765.0,Put,119.0,21.0,-6604738.846409567,-7428.671688448271,43357153.043530844,-3907401.1300256825,0.1368750825453057
7530.0,Call,15.0,0.0,-479767.5597682671,555.3140177713473,-5502605.888129729,453679.6152070976,0.2125673980735178
7400.0,Call,13.0,1.0,-121118.18171538641,174.13291785443812,-4903667.590206873,219958.8390685859,0.328201389327265
7520.0,Put,257.0,54.0,-7285285.892338029,8657.90141300257,3916313.271168636,7359284.342778221,0.2215454351892298
7300.0,Call,4.0,0.0,-20415.029442890842,31.53481437589633,-1517543.0857633692,50962.31943396112,0.419461335256664
7320.0,Call,1.0,0.0,-5608.234745454255,8.588227793851038,-379149.95550784,13233.664714625877,0.400015608475246
7425.0,Put,328.0,56.0,-3663946.8128726906,5141.473306348256,2399893.9195550587,6019127.533150184,0.305125061754759
7490.0,Put,136.0,116.0,-2742465.0706746685,3493.5886263286684,1565918.902289131,3316159.279377681,0.247400122184023
7610.0,Put,295.0,256.0,-32562506.144662336,22158.283779461337,17791372.513600208,13575933.257916445,0.1597054486889175
7590.0,Call,20.0,6.0,-1596188.530988459,1335.0464840533257,-6841365.394735888,876160.196830039,0.1708561229088458
7340.0,Put,39.0,1.0,-243169.8858176088,368.30207276542274,187460.57035543397,538597.4199479115,0.381143934191368
7780.0,Put,343.0,6.0,-14142666.121715758,-17165.54625923594,126562030.24979961,-9739141.298149837,0.1476037648163511
7590.0,Put,440.0,394.0,-35116147.68174548,29371.022649173658,18294835.77649871,19252400.374854956,0.17085612290884
7675.0,Put,770.0,1586.0,-181043834.37351227,-2874.022117376074,149680012.15891594,-1391754.1705450946,0.1243468403077764
7475.0,Put,177.0,94.0,-3010450.7719517373,3967.9019758550558,1754020.1199054215,3940753.641286587,0.258852897549447
7850.0,Call,804.0,140.0,-7999265.965131548,-12901.937060083586,-2856113.899825955,-9087456.513429696,0.183575333166247
7410.0,Call,1.0,0.0,-10014.626521118527,14.258639635832054,-376863.22682690615,17511.146796647005,0.319126191855089
7570.0,Call,11.0,0.0,-631456.6684072153,612.8149242425396,-3899325.2489185114,429900.94541122316,0.1826027522000264
7620.0,Call,114.0,16.0,-14706110.20348743,8774.864746989442,-35484545.19473068,5173572.5034146,0.1535147362043352
7410.0,Put,172.0,54.0,-1722515.7616321475,2452.486017362874,1166885.0022232616,3002877.884637054,0.319126191855076
7430.0,Call,1.0,0.0,-11589.22119909218,16.184205346783674,-376147.1556736218,18703.537809409572,0.300360265070691
7375.0,Put,128.0,90.0,-997130.3935665606,1469.015740882426,721531.2770150454,1972935.2375899274,0.350038922001094
7330.0,Put,50.0,36.0,-295157.7801725007,449.6751606299374,232023.1100027716,673718.936199407,0.390488766552855
7750.0,Call,1371.0,2062.0,-107439514.39282322,-107387.16819247922,-38043782.45448525,-53056848.57665602,0.1287774785643027
7525.0,Put,1109.0,195.0,-33306934.75599229,39114.0114726445,17673970.54135391,32543055.130321603,0.2168535183328732
7300.0,Put,1345.0,3055.0,-6864553.650196186,10603.58133392342,5731946.843067306,17065394.182409987,0.419461335257017
7775.0,Call,862.0,1334.0,-39269900.137141794,-46482.760118163875,-13892012.615406342,-25727686.094135325,0.1442610680751187
7750.0,Put,725.0,151.0,-56815206.37111072,-56787.52512001965,258026421.47252277,-28095151.72986977,0.1287774785642968
7760.0,Put,284.0,54.0,-17399016.83347793,-19063.31121123106,102977956.52102934,-9730163.320809402,0.1328311418006698
7500.0,Call,72.0,3.0,-1629282.602495072,2026.5768666712188,-26706448.00034657,1865637.3267019729,0.23945277658774
7720.0,Put,209.0,314.0,-32457863.29405287,-20972.98865505747,66282851.16068996,-9740604.023354003,0.1209285220195137
7350.0,Call,3.0,0.0,-19833.36600596665,29.838150426782484,-1135939.41309913,42745.885531774984,0.372003281077444
7580.0,Call,11.0,5.0,-743783.3478480803,674.5322478874588,-3839002.3588929004,457287.98690161714,0.1764800186498903
8025.0,Call,76.0,0.0,-237471.61344032275,-421.8955823334072,-140940.7489217487,-532772.7803844585,0.329125088775348
8050.0,Call,149.0,0.0,-419774.9047054919,-750.8135894726481,-263356.9186832327,-1007458.0746525984,0.349718502206324
7580.0,Put,569.0,411.0,-38473884.08414001,34891.71354981532,19714272.453929175,23624356.934669565,0.176480018649881
7440.0,Call,3.0,2.0,-37451.75157455421,51.7956765934884,-1127309.2647372494,57926.35161993054,0.290690965430812
7420.0,Put,103.0,37.0,-1109242.5128329592,1564.1011398187156,735045.5825481415,1859401.5717893573,0.309841851743394
7375.0,Call,1.0,0.0,-7790.081199721114,11.476685475625036,-378010.4788544514,15466.110987740058,0.35003892200088
7475.0,Call,4.0,0.0,-68032.78580691252,89.67010114934519,-1494950.8950581374,89266.79724064018,0.258852897549576
7650.0,Put,4294.0,3786.0,-833143718.2453315,246691.48310687902,542827340.5266716,129343523.19202882,0.1367251273608393
7840.0,Call,222.0,19.0,-2642971.1647203416,-4146.448925609083,-935788.0973211217,-2833705.471087815,0.1781173541287926
7340.0,Call,3.0,1.0,-18705.375832086866,28.330928674221607,-1136522.281994884,41588.23409745318,0.381143934191179
7970.0,Call,459.0,0.0,-1849651.649863783,-3232.1885652538585,-956222.5488936148,-3510160.7031613947,0.283044498236241
7700.0,Put,1400.0,1346.0,-296507207.2304957,-110011.1089116439,378451154.350716,-50486127.54576538,0.1194806360850954
7970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.28304449823667
7625.0,Call,48.0,23.0,-6685995.914358076,3701.7983172321465,-14617426.1939713,2133107.3999594534,0.1500376653656935
8020.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.324980727623617
7940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.257425167831791
7860.0,Put,1.0,0.0,-8524.401618615384,-14.047301704230408,380554.2405950033,-10280.537222768126,0.1897681266554237
7460.0,Put,272.0,117.0,-3987935.3835447654,5393.269574995636,2391074.659554755,5618986.381177062,0.271543472343846
7900.0,Call,915.0,168.0,-5488375.366004195,-9343.952999158435,-2277674.5483393227,-7983268.789323792,0.222676958422892
7500.0,Put,1342.0,485.0,-30368017.396523844,37773.14104269057,17076350.209772468,34702878.77539581,0.239452776587802
7525.0,Call,43.0,1.0,-1291432.0960398382,1516.5937721587102,-15811555.303230314,1264073.5206314654,0.2168535183329123
7930.0,Put,2.0,0.0,-9989.558019565975,-17.21320409901494,762705.7764137932,-16537.224637053674,0.248803555626368
7800.0,Call,1080.0,931.0,-28974626.96027323,-39005.59144424275,-10227217.768726185,-23641790.5390884,0.1579746615661115
8040.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.341506437038134
8040.0,Call,9.0,0.0,-26406.91978487272,-47.107125571856024,-16211.032822783127,-61725.08174536912,0.341506437038857
7880.0,Call,283.0,64.0,-1949127.0026015006,-3286.9579194354046,-750706.6338314685,-2587125.3471108153,0.2051392626517731
7880.0,Put,1.0,0.0,-6887.374567432721,-11.614692294738296,380994.7683383668,-9194.340122855698,0.2051392626513998
7975.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.28727988003643
7470.0,Put,104.0,68.0,-1677995.0083733161,2233.272982990149,985708.9934617715,2252433.393348569,0.262872030824792
7390.0,Put,395.0,360.0,-3424202.626310905,4971.645594368102,2413122.6842095237,6429402.9009883795,0.337055182292433
7600.0,Call,146.0,41.0,-13711884.406121671,10481.605075906082,-48765750.9868729,6624483.878177982,0.1645486354375799
7650.0,Call,109.0,107.0,-21148734.34763504,6262.080032289775,-28038302.39878549,3289017.6817132356,0.1367251273608324
7825.0,Call,453.0,347.0,-7224311.866357524,-10784.637093081228,-2544077.1586158173,-7052580.636667522,0.1704402591508293
8000.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.308315655039806
7325.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.395231356347958
7540.0,Call,17.0,2.0,-617445.7092548629,693.810602154198,-6204720.598536248,542936.7210664651,0.2036273307675504
7810.0,Put,155.0,59.0,-3356298.1711126124,-4728.305765782385,58285148.02999312,-2962078.903763338,0.1628272363292999
7700.0,Call,665.0,2738.0,-140840923.43447334,-52255.27673302008,-75361250.5842306,-23945961.87890765,0.1194806360851099
7470.0,Call,4.0,0.0,-64538.26955273771,85.89511473031988,-1496677.883460614,86842.27136663391,0.262872030824674
7390.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.337055182292117
7980.0,Call,71.0,0.0,-272326.7872225945,-477.412574132764,-144634.64806957933,-533969.7791705793,0.291505759507764
7480.0,Put,209.0,145.0,-3756625.1914556213,4898.726477092129,2173139.1202213014,4792430.606450026,0.254980999360686
7925.0,Call,372.0,7.0,-1912811.954911057,-3289.7335166596145,-864719.4953370442,-3085840.500779028,0.244476785560276
7775.0,Put,293.0,12.0,-13348121.508322418,-15799.82449491519,107686705.48582266,-8760424.003834633,0.1442610680750646
7380.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.34573109008005
7660.0,Put,467.0,1203.0,-100199584.1407157,17903.401172672926,70594962.23306437,9020014.088852402,0.1314453539031408
7790.0,Put,86.0,10.0,-2868470.280781124,-3670.793680276073,31975216.914251704,-2160749.336021702,0.1530986423021585
7975.0,Call,100.0,1.0,-393070.71078700566,-687.988919734253,-205989.9692050972,-758337.0834892361,0.28727988003569
7890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2138762767345077
7890.0,Call,524.0,16.0,-3358243.4575167214,-5692.426816413191,-1343135.3569616647,-4671267.787504058,0.2138762767339629
7920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.240139302120653
7560.0,Call,26.0,1.0,-1273729.6729795656,1308.0554301804273,-9328278.607527496,951334.8221989584,0.1892917576611755
7990.0,Call,139.0,0.0,-508218.75801657664,-893.7324514134572,-277050.43967035494,-1028495.1078954214,0.299929324280381
7790.0,Call,456.0,508.0,-15209563.349271003,-19463.743234962192,-5400222.916893065,-11433031.652869401,0.1530986423022105
7840.0,Put,5.0,0.0,-59526.37758339653,-93.38848931504484,1897160.9012825375,-64084.96751486467,0.1781173541285158
7725.0,Call,962.0,1860.0,-135088402.14489368,-95819.32288424039,-55609780.64809454,-44870380.53922495,0.1220642764663776
7725.0,Put,771.0,235.0,-108267316.06415081,-76794.90430743132,251223424.23498052,-36002123.837882504,0.1220642764663784
7930.0,Call,204.0,0.0,-1018934.9179596271,-1755.746818048885,-468088.96481785184,-1676075.806322903,0.24880355562472
7325.0,Put,138.0,1.0,-793704.9674847205,1212.4287118932034,630159.754409313,1838565.109238666,0.395231356348554
7860.0,Call,874.0,94.0,-7450327.014775695,-12277.34168963571,-2703457.9896622966,-8939256.948679926,0.1897681266559839
7920.0,Call,94.0,25.0,-497866.39579991845,-854.5890157484884,-221408.64478290797,-787400.3826128885,0.240139302121011
7810.0,Call,200.0,99.0,-4330707.317548752,-6101.03969776818,-1522845.7718679453,-3811526.406343765,0.1628272363291158
7295.0,Put,1.0,0.0,-4991.122237137058,7.724742349861651,4209.61701882979,12577.579273773657,0.424366577649492
7335.0,Put,5.0,5.0,-30320.407482656225,46.062520722748246,23601.80595016577,68182.35459951322,0.385791885256775
7510.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.230808634970301
7900.0,Put,2.0,1.0,-11996.44888732907,-20.423940981613164,762316.3603093602,-17554.876733560886,0.2226769584224931
7400.0,Put,3538.0,2947.0,-32962778.99293434,47390.94333600711,22792654.70589242,59676706.42468832,0.328201389327069
8045.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.345616629815636
8035.0,Call,1.0,0.0,-2995.4745907365473,-5.336422975931452,-1818.6108097925019,-6908.055106809802,0.337387828031093
7560.0,Put,573.0,514.0,-28071042.408359557,28827.529288207592,14249074.928806784,20935842.192761175,0.1892917576611871
7965.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.278799446993308
7925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.244476785559953
7850.0,Put,11.0,0.0,-109442.69355342601,-176.51903938004918,4181045.676320301,-124908.97158203446,0.1835753331664787
7935.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.253119638256465
7495.0,Put,54.0,24.0,-1153930.786420044,1452.3870073334322,654243.1875588753,1356969.241665473,0.243514334852046
7495.0,Call,1.0,1.0,-21369.08863742102,26.896055691369288,-371531.82737167657,25181.614474960672,0.243514334852106
7830.0,Put,4.0,0.0,-57779.72274151139,-87.76774951684115,1514213.5280602658,-58465.3151307543,0.1729927804908018
8025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.329125088775669
7380.0,Put,119.0,3.0,-960308.6503210872,1408.01428596439,688902.0618091467,1867735.4124198447,0.345731090079616
7610.0,Call,46.0,21.0,-5077543.331032093,3455.190013068615,-14873534.412606314,2119342.6904089563,0.1597054486889144
7995.0,Call,2.0,0.0,-7143.264901336619,-12.581001442681048,-3943.9365224665444,-14680.675473345344,0.304127021924913
7645.0,Put,319.0,561.0,-58372516.37940554,20513.34447432047,36795071.28701656,10967621.4995066,0.1394067254372165
7635.0,Call,38.0,24.0,-6111592.968245944,2791.1343561404674,-10946193.550753646,1549696.0320425523,0.1445618024727486
7645.0,Call,31.0,53.0,-5672564.287653955,1993.4598078494294,-8317374.117888728,1067448.2049606661,0.1394067254372123
7695.0,Put,328.0,1221.0,-72562645.25538516,-21600.844558993493,83863769.1358402,-9998520.952644236,0.1204963644417813
7805.0,Put,24.0,8.0,-578011.0194347074,-796.5568177785325,9003988.603401087,-491438.80422968086,0.1603871299603855
7905.0,Call,353.0,42.0,-2050557.6081713971,-3498.4644076332925,-866309.8246280024,-3047840.77786423,0.227059630008773
7815.0,Call,199.0,212.0,-3882617.847193686,-5583.5580694082755,-1364698.3082934257,-3541616.7890544785,0.1653185757428823
7450.0,Put,752.0,152.0,-10136329.814141992,13877.19313929463,6229771.034865743,14958261.270580208,0.280939276201799
7485.0,Put,287.0,257.0,-5461211.496309026,7040.5360257356715,3138491.741500546,6785273.48781098,0.251187110325793
7870.0,Put,3.0,0.0,-22636.044425290027,-37.847497499124074,1142514.4723404148,-28760.793017629938,0.1969709211771322
7905.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.227059630009021
7830.0,Call,135.0,31.0,-1950065.6425162994,-2962.1615461823685,-687698.092036256,-1966109.5356991761,0.1729927804905832
7630.0,Put,693.0,1025.0,-103903418.10282566,52621.21471174052,60236149.73976167,29710560.116814997,0.1471901578703316
7690.0,Put,406.0,899.0,-92810785.85788731,-20960.069111066663,97711168.83103068,-9772261.86603462,0.1213431667344897
7720.0,Call,986.0,2579.0,-153126570.37289965,-98944.33882242117,-65573548.84796263,-45901461.543123536,0.1209285220195171
7710.0,Call,636.0,1864.0,-118002751.8139726,-60592.90151009858,-55547979.78262587,-27721156.584353827,0.1192660930267646
7710.0,Put,320.0,247.0,-59372453.74288089,-30486.994470492515,94818512.35293844,-13964569.162668897,0.1192660930267573
8030.0,Call,29.0,0.0,-88709.41891357886,-157.8202144417151,-53254.34173565801,-201800.7638676274,0.333260680636983
7695.0,Call,212.0,859.0,-46900246.32360213,-13961.521483251576,-27128626.42397005,-6451317.122363935,0.1204963644417828
7685.0,Call,278.0,906.0,-65102300.54565513,-10114.977140382107,-43982522.664511666,-4722748.773645157,0.1218405450602122
7730.0,Call,563.0,986.0,-70981515.00553127,-54863.80483867763,-28061775.84053811,-25874497.0352009,0.1229302347890269
7305.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.414566280146791
7640.0,Call,75.0,44.0,-12918724.18757481,5249.073500538143,-20912139.430784136,2853348.7578921644,0.1415285856920909
7430.0,Put,73.0,6.0,-846013.1475327847,1181.446990314302,547520.898620883,1361521.785665822,0.300360265070587
7345.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.376547233459571
7745.0,Call,281.0,365.0,-24969384.777533706,-23574.304361530754,-9074362.84714259,-11524278.06656298,0.1274177364828273
7585.0,Put,708.0,753.0,-51961257.382357016,45398.13529871855,26761293.442020666,30196744.56414308,0.1733736259086838
7965.0,Call,36.0,2.0,-148785.11866405874,-259.5676768315255,-75861.06272272064,-277663.0331709458,0.278799446994339
7600.0,Put,3200.0,5531.0,-300534452.73691344,229733.80988287262,158833436.46508652,145025992.97181064,0.1645486354375802
7990.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.299929324281689
7675.0,Call,174.0,243.0,-40911204.1311544,-649.4543486017861,-32930859.94497224,-305355.8198101778,0.1243468403077853
7865.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1932370596133396
8010.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.316665994019513
8010.0,Call,132.0,0.0,-440353.70757263363,-779.0175616014104,-252285.96580443805,-946508.7178999814,0.316665994019737
7795.0,Call,387.0,432.0,-11575513.629947219,-15202.330704035663,-4097483.1508645513,-9073286.23829125,0.1555569799093726
7805.0,Call,100.0,71.0,-2408379.2476439327,-3318.9867407432507,-848125.0147730181,-2042406.2398794002,0.1603871299603707
8035.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.337387828029075
7315.0,Call,4.0,0.0,-21890.39372686741,33.6005862764631,-1516857.0326815173,52401.54334268062,0.4048367090684
7405.0,Put,134.0,20.0,-1294314.9336303233,1851.796409350175,886015.0300254611,2299812.566897937,0.323690776957256
7735.0,Call,315.0,510.0,-35421214.54570752,-29577.916035611765,-13493427.919956585,-14057744.880132034,0.1238834772597632
7705.0,Call,341.0,980.0,-68099286.40319788,-30212.740730260157,-33976865.96774422,-13788411.740199791,0.1189813506467832
7945.0,Call,21.0,10.0,-96438.93308523094,-167.09198213083369,-46405.31408833907,-167790.83034769841,0.261720213836996
7955.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.270279893435418
7605.0,Call,12.0,22.0,-1223066.5000994578,882.9947181516486,-3945457.1534671327,550672.6744998673,0.1623742512087819
7595.0,Put,101.0,174.0,-8747114.34034586,7002.416762737917,4592071.324451585,4508193.139376289,0.1678121318156873
7605.0,Put,784.0,646.0,-79907011.33983096,57688.98825257579,43009727.13373762,35936078.71648068,0.1623742512087774
7535.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2082021356884932
7785.0,Call,353.0,355.0,-13116250.671144126,-16342.305276243174,-4667897.181921381,-9437715.527954275,0.1505189529295692
7680.0,Call,117.0,363.0,-27545164.448430605,-2335.0582292620766,-20338249.21271105,-1102320.064098395,0.1233429899723306
7715.0,Put,271.0,500.0,-46175883.144447826,-26765.515803341463,83230276.05026154,-12359519.60563763,0.1202356793591334
7765.0,Call,516.0,786.0,-28639035.67013957,-32211.719254108964,-9959634.91941782,-16915898.57148811,0.1368750825452886
7505.0,Call,1.0,0.0,-23948.457072888592,29.444538753617287,-370308.0215811568,26624.819580048963,0.235213306431977
7515.0,Call,1.0,1.0,-26798.66706943847,32.20776886349224,-369052.98350151256,28010.739398935242,0.226249479129792
7555.0,Put,269.0,399.0,-12126496.543751162,12824.480818064665,6121372.24337897,9444444.0619399,0.1919479000397368
7420.0,Call,1.0,0.0,-10769.344784782797,15.185447959401857,-376511.0770770077,18104.996888655067,0.309841851743366
7665.0,Put,389.0,504.0,-86897279.55531691,10112.491662385733,64114879.30472691,4991003.359633287,0.1288550546531081
7655.0,Call,51.0,127.0,-10428374.906720093,2485.213556981245,-12507310.76469613,1281426.8917442388,0.1342014657019507
7685.0,Put,533.0,1053.0,-124818439.53536645,-19393.103654039332,120157883.03676243,-9082778.052350031,0.1218405450602208
7360.0,Call,2.0,0.0,-14076.93737146802,21.016320918480023,-756838.8888227188,29381.93169295284,0.363075296130852
7575.0,Call,37.0,2.0,-2306527.220891742,2164.6171119418127,-13017089.914202796,1494153.9849407505,0.1796817061763892
7670.0,Call,75.0,206.0,-17231320.778967887,883.918747151315,-15325252.7875629,432309.8320828468,0.126846019647883
7715.0,Call,290.0,948.0,-49413306.685940504,-28642.06488180461,-22192149.10979712,-13210813.401744705,0.1202356793591331
7735.0,Put,128.0,83.0,-14393382.418572495,-12018.962706534912,43623828.84417898,-5719080.443946242,0.1238834772597507
7915.0,Call,151.0,0.0,-824263.8468022742,-1412.049108040525,-360476.98069629684,-1277471.4697315497,0.235790550762207
7945.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.26172021383658
7980.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.291505759509401
7690.0,Call,364.0,1101.0,-83209670.07948098,-18791.786099575,-52044551.98903294,-8742208.407066554,0.1213431667344966
7415.0,Put,155.0,24.0,-1609580.0986807798,2280.6138831028065,1078632.7137451523,2752034.194244455,0.314509363463347
7395.0,Put,105.0,104.0,-943625.6887208801,1363.328631517188,658832.7975230201,1740064.3434979657,0.332656089428611
7535.0,Put,417.0,139.0,-14214677.915026868,16209.631705149093,7392615.243440253,12948401.641743436,0.2082021356884327
7370.0,Put,510.0,501.0,-3837481.086459206,5679.860806932338,2800852.2881262507,7722216.783855791,0.354351336117555
7455.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.276169303166344
7505.0,Put,45.0,42.0,-1077680.5682802263,1325.0042439129418,600273.9168732422,1195751.931117807,0.235213306432
7310.0,Put,39.0,40.0,-208408.1635171141,320.6032438245022,170541.2833342662,503957.5251416795,0.409689048749156
7320.0,Put,93.0,93.0,-521565.83132592414,798.7051848266225,418266.23968783097,1225843.2551554749,0.400015608474998
8015.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.320827827997173
7845.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1807791196629129
7730.0,Put,240.0,234.0,-30258549.91354674,-23387.767604412053,80112994.94739355,-11042594.040737543,0.1229302347890092
7745.0,Put,48.0,27.0,-4265232.986910439,-4026.9274354215513,16865008.115448337,-1971082.5677480141,0.1274177364828526
7755.0,Call,173.0,266.0,-11821729.00740896,-12524.17966551014,-4048432.8028490343,-6219302.363935641,0.1294312983573622
7595.0,Call,22.0,20.0,-1905312.0345307891,1525.2788988141895,-7439990.563252922,983138.8617928405,0.1678121318156891
7615.0,Call,31.0,14.0,-3701374.234839557,2366.934898395312,-9845790.516369784,1423493.631349209,0.1565906164647257
7955.0,Call,28.0,4.0,-121876.10446684071,-211.90526769393063,-60399.70359788887,-219751.04024303547,0.27027989343417
7795.0,Put,41.0,0.0,-1226346.405240574,-1610.5828394462076,15295444.838067278,-963407.2794179372,0.155556979909405
7345.0,Put,1.0,0.0,-6417.169837949659,9.68784735877136,4900.020867406841,13996.444313008817,0.37654723345934
7335.0,Call,1.0,0.0,-6064.081496527908,9.212504144545855,-378927.08076608315,13689.025363998735,0.385791885256722
8045.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.345616629814273
7310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.409689048749421
7360.0,Put,59.0,55.0,-415269.65245979757,619.9814670968008,308451.8551420573,863666.2727430912,0.363075296131192
7370.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.354351336118055
7450.0,Call,136.0,0.0,-1833166.0302165707,2509.7051422123086,-51049391.386960424,2712364.8682255414,0.280939276201769
7785.0,Put,28.0,7.0,-1040382.4894958046,-1296.2735063308705,10371870.241360987,-750072.1895417213,0.1505189529295663
7820.0,Put,12.0,2.0,-211467.51576374055,-310.0139237172156,4529395.861669215,-200300.39950119614,0.1678654913952705
7835.0,Call,525.0,60.0,-6877192.298579438,-10621.555306672963,-2429329.4216958764,-7153698.943887107,0.1755379199812265
7490.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.247400122183995
7315.0,Put,8.0,8.0,-43780.78745394244,67.20117255316663,35465.47028610661,104382.65113302648,0.404836709068867
7295.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.424366577649233
7445.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.285800999682156
7755.0,Put,56.0,35.0,-3826686.8463266087,-4054.0697183147145,20173781.39139637,-2016127.6291020866,0.1294312983573066
7655.0,Put,349.0,424.0,-71362800.8322702,17006.65747817051,48303712.9901523,8750638.601337226,0.134201465701931
7625.0,Put,2921.0,2958.0,-406870709.70500183,225269.8517632381,231102888.1081705,129654961.703807,0.1500376653656901
7910.0,Call,790.0,163.0,-4447170.802644707,-7603.05100941787,-1911923.701490745,-6751246.04332759,0.231430759188953
