Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
3980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.236201666818824
4060.0,Call,55.0,68.0,-5181800.951945393,6853.951114825449,-19231729.52120645,2700264.1415954516,0.1918675538571985
3900.0,Put,230.0,122.0,-1001057.7050582984,3035.0376483679515,778440.4110370302,2524736.0828430518,0.405536977911882
4075.0,Put,82.0,234.0,-10553405.531942744,8930.938720679598,8420478.687940653,3546493.8065958917,0.1936437749600946
4200.0,Call,121.0,47.0,-3996397.0241386234,-7925.972174420018,-3070254.135612677,-4706130.706773337,0.289474602357842
4150.0,Put,57.0,1.0,-4961273.082840566,-6219.012758093679,19504803.842369914,-2863309.9694165066,0.2242341120383788
4050.0,Put,217.0,236.0,-15641136.476993168,24775.516056108692,9373090.948937,10067458.838318279,0.1981128987399191
4075.0,Call,48.0,44.0,-6300874.449107329,5535.250883013765,-14915763.401603952,2121303.1416803068,0.1866410295901714
4300.0,Call,41.0,0.0,-343424.7590997648,-921.1716334712056,-315576.550210616,-810815.5514087086,0.429106291297037
4250.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2226730662907202
3925.0,Put,119.0,7.0,-620350.3725624864,1864.619072858179,428692.68443923665,1367930.790463783,0.357645578445253
4000.0,Put,89.0,62.0,-1382266.0211949341,3636.376733295333,694643.8741192203,1746802.49960033,0.234184855043525
3950.0,Put,146.0,142.0,-942837.6602939806,2800.3388697777214,570889.4298155337,1781788.7455939355,0.310187932093183
3950.0,Call,5.0,0.0,-608.1470891029104,2.9372839915331377,-2050918.1656112876,1432.76927846652,0.1911610854967044
4275.0,Call,65.0,0.0,-686866.5158689633,-1784.2173630018162,-584275.5748157898,-1419842.5011519392,0.387951205018547
3975.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.225848633306669
4025.0,Call,176.0,2.0,-5833512.568259241,12774.166784352075,-69162549.14328645,5568456.45898564,0.2121401687261107
3900.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.258376734567765
4225.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1939544908795447
4175.0,Call,47.0,23.0,-2400160.1491042273,-4175.116142236524,-1704603.103997889,-2106131.905084939,0.245937847302394
4275.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.250947193374978
3925.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2247813868290636
4175.0,Put,6.0,0.0,-261143.93630821642,-522.7568936863407,2314512.7922072285,-229228.49915648263,0.2134656240173705
4100.0,Put,159.0,79.0,-24874056.308603514,1836.293882860491,30836145.554205548,746856.0037472153,0.1993904257863595
3975.0,Put,36.0,31.0,-373448.2693158838,1033.6813199961537,213804.1256089697,588433.515229733,0.277518897791693
4200.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1649019608635494
4150.0,Call,118.0,81.0,-10270543.362544984,-13489.640928611869,-7467398.2208620375,-5917717.875690241,0.2138893426483456
4050.0,Call,25.0,15.0,-1791104.5522083521,2867.5800944333178,-9200008.649876898,1154357.4608512982,0.1960245965773939
4125.0,Call,103.0,31.0,-14350460.036684517,-9788.184444040138,-12675733.973950706,-3925323.1396521465,0.1955805014247232
4250.0,Call,39.0,6.0,-592242.8756470542,-1426.7513312564074,-492376.55065859016,-1049679.132150814,0.358671109293119
4090.0,Call,13.0,12.0,-2005521.0973970294,772.1467324705733,-3319310.9197270563,306228.5571701292,0.1930459643719582
4070.0,Call,15.0,21.0,-1777129.800884777,1808.9709171557608,-4863532.454126477,707312.2834420823,0.1904278929891312
4105.0,Call,29.0,8.0,-4736121.622858175,-368.59190234508645,-5706194.445507604,-143783.2279102514,0.1911953294094204
4110.0,Put,2.0,0.0,-308193.6703706515,-68.772343191559,463790.50417746976,-28302.946594418256,0.2001714185121219
4145.0,Call,41.0,46.0,-3970473.0058475835,-4762.386661237859,-2966800.7575440584,-2047894.451329155,0.209666626871195
4240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2112381753799949
4235.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2054975283368662
4230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1997364040111785
4235.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.340875098180873
4230.0,Call,2.0,2.0,-41342.9401031984,-92.56844894233089,-33759.84186758538,-63476.940949493495,0.334306526781984
4135.0,Call,15.0,9.0,-1756737.0009483097,-1646.7093497330097,-1443175.2411355013,-693694.9773104597,0.2054166127786629
4180.0,Call,2.0,0.0,-93116.65475770258,-166.88592215812142,-67314.07858791991,-87311.05260899803,0.255067778157621
4015.0,Call,2.0,1.0,-47127.14820753407,113.61370597623166,-796922.9819458054,50872.189550092364,0.217809569073565
4005.0,Put,13.0,8.0,-219712.17789623566,572.1206945022741,106899.21003246243,263996.33648042206,0.2249544278637954
4000.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.232537776310659
4100.0,Call,318.0,511.0,-51257516.00076724,3919.7909683395515,-68867475.18129317,1565302.5719763096,0.1934952203435475
3905.0,Put,8.0,4.0,-36025.83128291318,109.05323834983973,27389.858945901688,88570.80727875313,0.395941156540948
4270.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.38044418351287
4265.0,Call,3.0,0.0,-35880.395533209754,-91.16754693231019,-29909.77361084894,-69941.97292244519,0.374010042397013
4295.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.273221506587972
4305.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.284237534656166
4025.0,Put,113.0,88.0,-3480403.7883531195,7897.747157311432,1704815.055666441,3317112.6055486696,0.2047612523895763
4155.0,Call,26.0,42.0,-2027700.7378402012,-2878.591288142534,-1443949.9089857168,-1290692.5763344872,0.2186097715876053
4080.0,Put,19.0,13.0,-2616734.181781287,1793.8418415558506,2275848.422485155,718772.3242851467,0.1954140296034073
4130.0,Call,61.0,69.0,-7813016.812148731,-6347.210344452569,-6645384.780572037,-2611453.8551688995,0.2006370081838796
3910.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.244952248181763
3915.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.238233522411951
3910.0,Put,5.0,1.0,-23311.64503692522,70.45509520732924,17317.658801032747,55833.11370095124,0.386329709935624
3935.0,Put,1.0,1.0,-5631.331086296216,16.867995231740505,3692.6080650274625,11706.371743119485,0.338327906106607
3935.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2113213156569855
4220.0,Call,4.0,3.0,-96351.29040812154,-207.69372160650238,-77416.95411006226,-136472.74446005304,0.320343943429073
4160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.230003109459479
4145.0,Put,5.0,1.0,-480551.2741721015,-550.8913113375677,1666446.592759599,-248275.53690244473,0.2194970657166683
4020.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2155900270795622
4040.0,Put,10.0,13.0,-540892.2779795843,985.7220428897613,307867.8786995685,414902.34800984344,0.2052087053043925
4115.0,Call,44.0,41.0,-6918036.894949264,-2695.5798770067126,-6927832.120658214,-1051676.6569402812,0.1903627485994146
4115.0,Put,2.0,4.0,-302462.57293043466,-113.10516235189078,501527.82507655484,-46157.12578998415,0.1986413406259477
4120.0,Put,1.0,1.0,-145379.67949864504,-76.05990497368624,268815.77547182987,-31015.969479502473,0.1985518180819913
4110.0,Call,14.0,20.0,-2300901.0904204636,-546.676110085073,-2469370.9219126888,-209704.5416644958,0.187300070676123
4155.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.228027736646527
4185.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1475330362773088
4190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1533374836588009
3965.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1712386999007122
3965.0,Put,8.0,2.0,-69451.49320473109,197.2698025348103,40996.088146671136,118140.81859560832,0.291957894816198
4270.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.245331453086963
4265.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.239695635270671
4280.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.256545708183303
3920.0,Put,3.0,1.0,-15056.414363198988,45.33938400827163,10666.18231726183,34153.22688190302,0.367227267117397
3930.0,Put,3.0,3.0,-16251.0206951568,48.76015476945239,10944.867403509043,34808.19280736963,0.348012882028744
4195.0,Call,2.0,0.0,-71738.76188361453,-139.02070997831927,-54362.848224503134,-80183.26479365944,0.281193177735148
4205.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1706980174464001
4225.0,Call,59.0,6.0,-1316317.169680695,-2892.4387384829124,-1066807.8478986414,-1942791.171244963,0.327457417242061
3985.0,Put,29.0,8.0,-355280.0544743994,961.4844608609878,194910.6568067534,515386.6567906246,0.261320579688176
3915.0,Put,10.0,10.0,-48344.23160302396,145.85310537682395,35079.82090273776,112723.19074746256,0.376770004792795
3970.0,Put,12.0,10.0,-114088.68048014694,319.7513656007734,66424.67324589838,186913.77808650822,0.284977297250598
4305.0,Call,7.0,0.0,-56191.84930344188,-151.5656051226457,-52406.803353618605,-135959.60080139403,0.437312979898954
4030.0,Call,1.0,1.0,-38624.83006651731,80.72618522113314,-389880.7703841109,34467.750586413276,0.2078190030721917
4030.0,Put,54.0,40.0,-1977773.079828019,4259.414639847792,990061.1492508278,1762379.1721396428,0.2017172626626414
4085.0,Put,7.0,0.0,-1027371.3622063964,550.9194106164055,957423.2204999833,219313.45507939794,0.1941766729153056
4300.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.278739541841024
4140.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2152387028246785
4160.0,Call,32.0,11.0,-2228026.668608929,-3401.604102816306,-1548984.602201556,-1552450.2702188457,0.2225120319836641
4240.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.347142638731227
3990.0,Put,30.0,8.0,-398262.015326477,1066.9117998447482,212898.60649285885,552891.5148438154,0.252635587804506
4020.0,Put,42.0,50.0,-1089277.7972949373,2589.3792750742737,524699.2573884904,1105766.5080818804,0.2081882461534394
4140.0,Call,18.0,22.0,-1923252.8833863353,-2050.982718912671,-1511416.3612645955,-875818.8622730515,0.208216509449858
4010.0,Put,42.0,20.0,-792333.9548392926,2026.436933484315,377287.71718155494,902792.3111799303,0.217190004792329
4290.0,Call,9.0,0.0,-82338.85484636149,-218.27964188488167,-73382.9853137028,-184736.05735331672,0.412593406368644
4095.0,Call,49.0,53.0,-7786883.648923872,1795.3913358774564,-11571288.942165937,713109.9580709701,0.1931928996735877
4255.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.363864970305732
4135.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2102292059735642
4245.0,Call,2.0,0.0,-32846.88647168482,-77.70070386592319,-27240.39123877015,-56274.90465640249,0.353084640199065
4045.0,Call,3.0,3.0,-185463.92233912298,320.93594136703877,-1124991.1582386172,130995.97105512112,0.1987415056268694
4040.0,Call,4.0,6.0,-212437.10510116396,393.7391014664279,-1523223.4617233805,163199.60075422152,0.2017971982275975
3995.0,Put,61.0,55.0,-876339.6673447911,2325.5830886965564,454997.00345894287,1161985.20475614,0.243585956377017
3990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.239094213470175
3995.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.236501720308071
3905.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.25166652384828
3930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2180513075375711
3955.0,Put,5.0,4.0,-35634.0659840396,104.30280797857799,21409.726078450833,65096.81195089094,0.304259045993935
3940.0,Put,14.0,14.0,-81992.6680131839,245.209318656531,52291.37789037595,165276.57795797306,0.328589269917022
3940.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2045947698846638
3945.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1978718303160168
4045.0,Put,18.0,7.0,-1131857.7171965037,1917.923825511584,666896.1649918101,798286.0622538535,0.2029257238462956
4080.0,Call,14.0,19.0,-1990113.0375900602,1429.3123334266074,-4115322.2900841073,547906.0307873569,0.1866775427817133
4185.0,Call,1.0,1.0,-42574.087466205514,-78.44832867251024,-31295.49370965918,-42477.89938802279,0.263987509444722
4190.0,Call,1.0,0.0,-39033.207063401074,-73.81494517174043,-29146.955578655088,-41287.79362402785,0.27269651245455
4180.0,Put,1.0,0.0,-25658.42634047925,-64.09576551335196,399679.45461987745,-24060.219858895918,0.1825749013203486
4195.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1591202425736421
4280.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.396063548730559
4285.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.404316988807827
4290.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.267682059563944
4295.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.420864863631427
4260.0,Call,6.0,6.0,-77540.9006642163,-193.792470721147,-64513.89719183286,-146582.57725800778,0.368749848188575
4130.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2051015042365225
4065.0,Call,1.0,2.0,-106260.54910518533,123.57194105959226,-337043.2107856339,48824.40891920027,0.1924271992762354
3970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1972263051126701
4255.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.228366275121006
4090.0,Put,5.0,2.0,-771786.1991476405,297.33565529332634,774265.6590892473,117567.55409389468,0.1929266967605975
4085.0,Call,26.0,14.0,-3872172.376762254,2114.883955358177,-7138864.019955488,828418.9503739183,0.1907263599210622
4070.0,Put,7.0,15.0,-829518.6316486313,844.9370711145763,601419.5719913349,329764.5485330227,0.1903041684514033
4035.0,Call,1.0,1.0,-45537.89904060235,89.6552632598518,-385559.91234233207,37806.72578521912,0.2052798644570157
4035.0,Put,24.0,26.0,-1086400.2126566663,2148.0665954048072,584029.0760618348,900643.6212097642,0.2044108886196807
3945.0,Put,15.0,14.0,-91508.40021262344,273.1919105985722,56722.293526899,178694.84681826667,0.31887706987662
4005.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.22816748669113
3980.0,Put,3.0,2.0,-33858.005813313626,92.63179774055399,19003.866353731915,51231.22538085457,0.26962299737582
3985.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.239421103088996
