Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7665.0,Put,2.0,5.0,-171665.95178063054,103.14606950681488,142301.5492288022,91530.43171438343,0.229118262296696
7970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.424769584128772
7600.0,Put,861.0,1905.0,-41267048.64744838,29781.86110149378,46260170.60557235,39392304.55289787,0.341494576744458
7925.0,Call,111.0,75.0,-4478943.8825912755,-3660.264408688926,-5024542.834276708,-5104732.960996627,0.360058874924221
7575.0,Put,774.0,1660.0,-31400994.54564872,23451.956554236884,39016814.89603534,35077188.4953533,0.386159089365904
7800.0,Call,1501.0,1825.0,-194559819.18024608,-97545.20259063324,-134752402.162625,-65769767.638298616,0.1740991550339249
7480.0,Put,722.0,695.0,-17975482.233054563,14789.475767242686,29730077.38231434,31239389.52580109,0.545331732318217
7775.0,Call,88.0,0.0,-15920018.10321608,-4936.2362199843465,-11108664.947275842,-2816908.737705271,0.1473892430156959
7760.0,Call,1034.0,19.0,-210977498.16526595,-30921.788641812447,-167015960.93443266,-16932333.64645773,0.1415445095575751
7550.0,Put,1948.0,4206.0,-68166255.25953938,52575.022567543405,92200954.00642933,87251887.39494818,0.428462306867575
7700.0,Put,71.0,65.0,-9344774.389873633,4100.6538048282055,7011348.42477083,2866720.9164274083,0.180522852307874
7925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.360058874923476
7700.0,Call,3923.0,1078.0,-516331689.17576736,226575.5616386959,-1132111307.4620805,158604577.18554628,0.180522852307829
7930.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.367559343147395
7930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.367559343147854
7910.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.336859136880757
7750.0,Call,7544.0,1120.0,-1553631393.4031718,-44578.30206653684,-1420264943.4490707,-24545451.030762915,0.1432619003556356
7725.0,Call,262.0,153.0,-46193158.59089759,11053.406102102468,-65097792.48228375,6723037.366249568,0.1568004701975187
8000.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.468260409763653
8050.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.546475630858835
7920.0,Call,1.0,0.0,-41619.90999751294,-33.773917414858005,-45883.953733365015,-46106.262170670576,0.352445586768767
7670.0,Put,6.0,26.0,-545585.6086883704,319.98113179758656,440444.35366853187,273257.9557120629,0.2204949882287694
7410.0,Call,79.0,0.0,-1494947.5913029886,1296.3290954308522,-27729716.02912474,3291553.2887792457,0.654694262986045
8100.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.625291715551353
7390.0,Put,401.0,179.0,-7078701.812646931,6215.752405771772,14108517.479994107,16502474.645213481,0.685426077518997
7625.0,Put,491.0,1082.0,-28569066.61726764,19609.607671233745,28741970.127265707,22634896.47722805,0.298015973057676
7860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.266990206375559
7620.0,Put,659.0,1678.0,-36788012.13098495,25593.863037957268,37732247.46828631,30340861.307641685,0.306069771844056
7810.0,Call,6.0,1.0,-679166.9053964576,-374.6837604558061,-487826.1531571741,-273334.7900518569,0.1883608333413351
7940.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.382251597409535
7725.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.1568004701975267
7950.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.39660025852517
7500.0,Call,1228.0,31.0,-33418195.423954133,27028.224628597083,-423100694.1168105,53759508.737126194,0.512889367784236
7440.0,Put,1029.0,1452.0,-21764485.34695113,18480.040413644158,39360670.34585468,43550302.74582977,0.608410113302981
7430.0,Put,1121.0,990.0,-22824750.73722145,19521.885747265896,42130137.005608015,47176868.01575497,0.623899820547201
7675.0,Call,1540.0,2960.0,-148516351.33810005,84367.25256349734,-478921980.3406032,69660887.67555985,0.2129414901852801
7875.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.285724886697863
7710.0,Call,403.0,528.0,-59970802.02351784,22016.959305506894,-110772150.11648925,14541762.932871422,0.1703180579798885
7975.0,Call,50.0,50.0,-1530507.7074836073,-1334.1359819539584,-1984223.1586277073,-2231562.1379568363,0.431833349776453
7875.0,Call,955.0,950.0,-54963303.66796587,-40724.92232609505,-51664881.43953632,-45069811.77215931,0.285724886698099
7670.0,Call,948.0,2797.0,-86202526.1727498,50557.018823979226,-297602838.2576475,43225057.41977829,0.2204949882289071
7825.0,Call,2.0,0.0,-187615.78614332303,-113.8593267170271,-145242.08737316355,-93628.61459169028,0.2123179249501539
7675.0,Put,13.0,14.0,-1253709.4593475275,712.1910930683013,992499.7931065293,587356.6807493713,0.2129414901853223
7475.0,Put,976.0,2166.0,-23784632.335482877,19650.156979926454,39811054.25803546,42115859.132524975,0.553337712252606
7625.0,Call,662.0,2553.0,-38518782.28234372,26439.022970188056,-217663494.50014532,30553050.99346441,0.298015973057543
7470.0,Call,140.0,11.0,-3340513.7324998556,2771.121950335256,-48569586.29060522,6032252.946388407,0.5613051494223
7580.0,Call,350.0,807.0,-14655854.932286486,10873.110387326373,-117699023.39681827,15913437.569323616,0.377419524862041
7425.0,Call,41.0,0.0,-819367.2836117094,703.2872265609567,-14353129.857895108,1722772.7139533951,0.631616858421761
7530.0,Put,786.0,953.0,-24730028.905672926,19458.417273345713,35692953.092636906,34881782.88951441,0.462813939377071
7660.0,Put,41.0,84.0,-3328445.883722148,2039.6194979668373,2841252.068107028,1882299.4457656576,0.238277891445422
7425.0,Put,685.0,641.0,-13689429.006687712,11750.042687662688,25521797.71658023,28746564.211384892,0.631616858422062
7580.0,Put,304.0,1010.0,-12729656.85547395,9444.073022129092,15519659.91031691,13805827.11145498,0.377419524862335
7920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.352445586768905
7990.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.453442574872758
7490.0,Put,718.0,1051.0,-18676122.441314418,15236.675164624943,30135102.727811184,31231734.440602176,0.529197386955054
7510.0,Put,665.0,812.0,-18961876.488738794,15199.983149120691,29017498.114917405,29225251.114456937,0.496396381938747
7610.0,Call,504.0,1562.0,-26000026.546316154,18489.655360893183,-167415128.26652586,23158265.64804234,0.322999104470669
7740.0,Call,168.0,95.0,-33566503.27046192,2874.184188729368,-36014886.047625765,1635291.765316885,0.1464275642900426
7400.0,Call,149.0,5.0,-2722027.361867607,2375.622981998764,-52387686.0886078,6173582.337868475,0.670052744579458
7820.0,Call,1.0,1.0,-99576.70763400223,-58.68804390917737,-75308.96081728095,-46488.91448925816,0.2045269448170092
7610.0,Put,663.0,1374.0,-34202415.87342668,24322.701397371144,36572116.47387021,30428968.616333272,0.322999104470584
7750.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.143261900355624
7520.0,Put,564.0,667.0,-16878076.35437485,13406.123580454672,25102763.484832745,24909537.318500895,0.479707809857996
7650.0,Call,1591.0,6660.0,-116370937.38827126,73974.73104260121,-511513394.1838317,73424910.03299284,0.255976310173168
7520.0,Call,449.0,60.0,-13436624.61544893,10672.60547451322,-153928869.9404388,19854288.713759385,0.479707809857825
7375.0,Call,117.0,1.0,-1965104.0736309364,1740.2797336868332,-41292169.68465811,4782703.512789587,0.708589729322952
7660.0,Call,1545.0,4593.0,-125425582.69148721,76858.83230146066,-491365011.15306073,71012529.23144542,0.23827789144535
7680.0,Put,3.0,6.0,-306835.46859424765,167.15447339265793,240430.16782192112,133814.86768892384,0.2067034100320675
7460.0,Call,108.0,21.0,-2472718.8299659397,2067.706345517276,-37548311.25805781,4627989.020674905,0.577131671193701
7775.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1473892430157119
7720.0,Call,220.0,187.0,-36765876.28092498,10466.706905565261,-56781039.78824046,6538459.342383484,0.1610656065327433
7530.0,Call,432.0,295.0,-13592076.955791926,10694.702623515357,-147710975.78438094,19194588.640784312,0.462813939377268
7830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2197437619830435
7450.0,Call,352.0,19.0,-7741976.227639837,6524.3556199375125,-122632851.95353577,15000238.749024495,0.592827439726492
7640.0,Put,176.0,273.0,-11692145.142804243,7703.328128037202,10990033.033855654,8126437.021237447,0.272368339120347
7370.0,Call,9.0,0.0,-148742.5535559042,132.07378491166568,-3178488.077544402,366950.4716315855,0.716357150446715
7440.0,Call,145.0,11.0,-3066909.9857217553,2604.087327481565,-50617043.19787396,6144519.574944205,0.60841011330291
7790.0,Call,216.0,202.0,-32193524.195345398,-14086.61443902166,-21864597.4033442,-8808530.563071273,0.1614726162839077
7840.0,Call,3.0,3.0,-238455.32064639643,-154.78949001487612,-199224.7136345892,-142011.22413928463,0.236874904013737
7650.0,Put,39.0,105.0,-2852587.402980821,1813.3340733254602,2567374.040960634,1797787.0531947894,0.255976310173219
7500.0,Put,1928.0,3695.0,-52467655.35615397,42435.193065114654,82498922.70886938,84301881.10237935,0.512889367783783
7480.0,Call,128.0,17.0,-3186789.093948405,2621.956922724728,-44308101.67775488,5545076.7412101,0.545331732318109
7590.0,Call,458.0,1450.0,-20480826.661027875,14989.525278102712,-153415467.39415127,20905005.58255408,0.359649938027691
7790.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1614726162838844
7430.0,Call,124.0,1.0,-2524771.71401954,2159.423579536794,-43369223.07914066,5225073.254546241,0.623899820547353
7990.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.453442574872316
7420.0,Call,107.0,1.0,-2099314.0634865668,1808.175570895703,-37492174.99077324,4483342.112804246,0.639319404450522
7525.0,Put,3375.0,5372.0,-103536996.54678454,81854.42047332044,151726095.37646595,149421439.2409327,0.471287129815269
7380.0,Put,474.0,332.0,-8092509.220684152,7147.039146236474,16428540.984074041,19401959.517774843,0.700848587271935
7880.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.292108717648154
8100.0,Call,42.0,0.0,-805704.7994164674,-748.3470078945314,-1460571.441331591,-1812522.3341660579,0.625291715551706
7490.0,Call,241.0,7.0,-6268726.334763701,5114.260048288957,-83232613.54716966,10495862.551546752,0.529197386955906
7570.0,Put,1015.0,2048.0,-39925503.63430014,30015.5857487052,50522535.323430665,45899210.74281363,0.394801025165761
7560.0,Call,304.0,298.0,-11264438.434936253,8579.220839353635,-102995994.99946772,13699838.948037056,0.411788785026828
7615.0,Call,804.0,2044.0,-43112969.35937714,30380.474908369648,-266359059.73601812,37000175.71061131,0.314076278475735
7705.0,Call,818.0,832.0,-114200609.22835758,45953.55140250068,-230455880.15393513,31382624.302491073,0.1761114028667794
8050.0,Call,4.0,0.0,-89990.83100350802,-82.20983233345137,-143802.0726650791,-174016.73090754886,0.546475630858406
7605.0,Call,269.0,1195.0,-13368304.73378522,9578.401176992076,-89551172.76032299,12341395.954235293,0.332272010378104
7690.0,Put,7.0,1.0,-808126.2013882755,398.5719168120936,622476.7237638673,300129.819238466,0.1944375855555501
8000.0,Call,226.0,222.0,-6160821.647821903,-5491.7145675121665,-8549907.148712749,-9960701.773799831,0.468260409763326
7445.0,Put,493.0,571.0,-10631910.182533525,8993.827707470373,19027516.50685469,20923981.79709179,0.600631719599958
7470.0,Put,670.0,843.0,-15986744.291238885,13261.797905183505,27073909.72974322,28833089.22758362,0.561305149421627
7445.0,Call,101.0,3.0,-2178139.814272105,1842.5488812461576,-35222645.937248304,4292016.53911296,0.600631719600199
7870.0,Call,1.0,0.0,-60047.55409261294,-43.697629684612195,-55774.56335056787,-47317.79374351442,0.27957035844306
7880.0,Put,1.0,1.0,-55228.76566226632,-41.58854607296901,334730.5511933587,-47107.14691724954,0.292108717647718
7870.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.279570358443008
7900.0,Call,62.0,53.0,-2944075.2998512844,-2320.274990080814,-3004696.136151867,-2884994.7350968164,0.321012481936307
7770.0,Call,33.0,3.0,-6295076.660903554,-1632.0198193785566,-4516962.680035788,-910960.1704475945,0.1441860511956764
7630.0,Put,584.0,1376.0,-35462808.25376453,24018.085136472317,34929814.38905039,26946408.434214216,0.289663661839059
7365.0,Call,8.0,0.0,-130129.05371371513,115.84018728646843,-2827178.235092966,325352.52089671476,0.72415586082257
7785.0,Call,1.0,1.0,-159413.80934332966,-63.566730877245035,-108556.40591521688,-38482.01819111678,0.1563328171406277
7585.0,Put,273.0,647.0,-11808398.940248605,8701.688727151533,14115042.919823201,12422725.182952508,0.368583018670395
7800.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.174099155033922
7820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2045269448170772
7890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.305890944174594
7735.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.1498561482481936
7385.0,Put,348.0,41.0,-6040700.1467345,5319.840515882118,12151201.61223246,14282610.730471758,0.693128881151701
7385.0,Call,18.0,2.0,-312450.0075899538,275.16416461451325,-6343509.435146586,739710.7986528964,0.693128881152409
7540.0,Call,214.0,136.0,-7092882.929320771,5526.922551031606,-72971801.78627667,9552820.667326879,0.445705462096155
7710.0,Put,0.0,2.0,-0.0,0.0,0.0,0.0,0.1703180579799032
7735.0,Call,1737.0,56.0,-334451481.42911,46557.172961173725,-393376428.6467931,27081442.820048414,0.1498561482481769
7840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.236874904013815
7590.0,Put,571.0,1383.0,-25533956.383072745,18687.814265928853,29901081.604925264,26032493.82141106,0.359649938027754
7525.0,Call,743.0,69.0,-22793478.054601062,18020.099084934882,-254387267.65940005,32934276.359869562,0.471287129815541
7690.0,Call,566.0,724.0,-65342775.71225202,32227.386416520785,-168899601.8805861,24297671.353587262,0.1944375855555498
7545.0,Call,135.0,89.0,-4596115.548419521,3563.609053708151,-45968885.3255152,6040009.507580537,0.437067937675381
7420.0,Put,614.0,701.0,-12046531.168056384,10375.885986255797,22681330.729806673,25694263.11637169,0.639319404451473
7980.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.438960000460394
7540.0,Put,500.0,838.0,-16572156.37691605,12913.370446337916,23172354.44022143,22293144.700420246,0.445705462096031
7805.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1813117509164035
7745.0,Put,1.0,1.0,-203515.9223591972,5.9154830451098706,185850.5062840693,3294.432578948056,0.1448732090925226
7400.0,Put,1885.0,2527.0,-34436386.42363302,30054.022289042503,67368445.16711962,78002014.40989818,0.670052744579619
7730.0,Call,66.0,62.0,-12212491.147859886,2330.6675709397846,-15703507.074286645,1383120.4874281897,0.1529530334164481
7565.0,Call,195.0,389.0,-7442230.740410679,5631.607069502672,-65945896.89667465,8808456.665058453,0.40334459899241
7630.0,Call,1310.0,3850.0,-79548422.6240264,53876.18412462816,-429055275.2070644,60514362.49623781,0.289663661839021
7640.0,Call,963.0,2571.0,-63974635.07114065,42149.4601551427,-312870097.8515424,44515635.23866168,0.272368339120162
7365.0,Put,312.0,173.0,-5075033.094842544,4517.767304170167,10588393.129784573,12672193.747278178,0.724155860823959
7645.0,Put,31.0,85.0,-2159061.3148275735,1397.682317661491,1987362.8865024883,1430641.8419712095,0.264277070632922
7635.0,Call,1225.0,2468.0,-77743585.95578717,51956.17971045237,-399655968.14428186,56618453.616112344,0.281031527963782
7435.0,Put,261.0,227.0,-5415679.688236505,4615.321203796171,9895491.672849804,11015170.58021986,0.616165154754404
7570.0,Call,496.0,618.0,-19510393.89420035,14667.714809218449,-167429035.83173645,22455882.570547685,0.394801025165798
7465.0,Put,539.0,708.0,-12596314.348426944,10491.415048108434,21578210.306242913,23132172.944913276,0.569235860082238
7620.0,Call,476.0,1549.0,-26572221.20538482,18486.614273246858,-157116943.39169055,21940658.425443742,0.306069771844002
7695.0,Call,1200.0,1404.0,-148055520.3367649,69391.78175386738,-352848354.6821666,50268038.04642692,0.1868187642583629
7705.0,Put,1.0,1.0,-139609.54673393123,56.17793569987626,105603.53202006347,38312.00687256502,0.1761114028667838
7685.0,Call,325.0,631.0,-35251310.814137615,18267.186904251077,-98389288.43032402,14249129.317419795,0.2011685414290418
7390.0,Call,21.0,2.0,-370705.0824579054,325.5132182573447,-7395173.131334434,865333.6201976347,0.685426077519213
7395.0,Put,187.0,161.0,-3357763.7238106215,2939.5509209357183,6630533.08722494,7716772.223842155,0.677735454577583
7455.0,Call,67.0,19.0,-1503298.1527032594,1261.9952027897975,-23318161.26934045,2863124.089215299,0.584994885427231
7910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.336859136881016
7885.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.298821401393774
7895.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.313306279248494
7895.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.313306279248927
7585.0,Call,623.0,662.0,-26947371.940561816,19857.699915822912,-209098102.36853316,28382352.00623453,0.368583018670037
7595.0,Put,793.0,1603.0,-36694677.48541442,26670.060986935256,42061321.78923542,36219111.62993162,0.350620468063393
7655.0,Call,483.0,1307.0,-37176422.71637583,23205.92498650331,-154454608.0457141,22252058.312141236,0.247293420065047
7665.0,Call,718.0,1751.0,-61628076.68924411,37029.43895293832,-227019869.48782116,32897521.715004973,0.229118262296738
7900.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.321012481936397
7850.0,Call,5766.0,5676.0,-414844217.53994316,-279482.1985811942,-363059945.0757752,-273719270.6175846,0.252862555805915
7515.0,Put,476.0,663.0,-13901645.84071753,11093.057040931075,20976528.87470532,20971323.352043856,0.488077166222673
7545.0,Put,848.0,1376.0,-28870414.704147115,22384.744278106322,39706900.55539359,37895213.403750874,0.437067937675415
7505.0,Call,201.0,32.0,-5598005.006819174,4507.592701089001,-69169163.21710694,8821889.759577401,0.504666698610065
7535.0,Call,251.0,50.0,-8103415.175850295,6345.357521595601,-85706638.94211754,11178627.0647287,0.454287094331247
7475.0,Call,385.0,24.0,-9382257.632330427,7751.342661144059,-133419602.56439972,16633753.492010228,0.553337712251876
7860.0,Call,159.0,0.0,-10425732.074878115,-7298.901119945852,-9442430.16505436,-7547862.76518739,0.266990206375633
7450.0,Put,1083.0,1759.0,-23819773.45038979,20073.514592018,42178142.085144706,46093839.290658966,0.59282743972688
7970.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.424769584127717
7600.0,Call,1716.0,2908.0,-82246522.04299656,59356.18310124123,-572467922.9567316,78601148.39508967,0.341494576744416
7485.0,Put,696.0,996.0,-17708811.638905484,14509.073854417886,28933412.598164637,30194885.94977564,0.537285477916166
7495.0,Put,469.0,618.0,-12475786.888380203,10134.437754475637,19874888.078649696,20454084.747163877,0.52106582756703
7485.0,Call,149.0,11.0,-3791110.537639771,3106.109201591894,-51518752.81946769,6472040.93410777,0.537285477916313
7515.0,Call,279.0,45.0,-8148233.591515746,6502.0229294502315,-95771241.5879618,12306818.761849103,0.488077166223059
7605.0,Put,447.0,925.0,-22214246.1561404,15916.525375897532,24330410.657007296,20484103.928081308,0.332272010378017
7655.0,Put,58.0,93.0,-4464249.518736746,2786.6328141148256,3918053.1001414782,2669012.3663310986,0.247293420065004
7645.0,Call,438.0,1560.0,-30505446.9643387,19747.898552772953,-141572969.01007077,20236824.801159866,0.264277070632831
7635.0,Put,440.0,834.0,-27924226.79228264,18661.81148782517,26877253.453633368,20313077.970756102,0.281031527963941
7715.0,Call,1323.0,1378.0,-210060445.11774322,69267.1908546584,-353739357.96115637,44150530.34646431,0.1643560989834534
7715.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.1643560989834669
7815.0,Call,58.0,58.0,-6150866.672356155,-3517.9138238089636,-4526528.957708917,-2673540.3645407897,0.1962260491059894
7865.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.273397479641769
7885.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.298821401394098
7865.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.273397479641747
7855.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.26017566013742
7855.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.26017566013759
7845.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.245080953829304
7845.0,Call,7938.0,8501.0,-599684758.8796417,-396547.903187693,-513556659.5852509,-376417376.2569033,0.245080953829252
7805.0,Call,37.0,37.0,-4475444.320118381,-2359.843993330601,-3157955.288676,-1657072.4069994786,0.1813117509164256
7835.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.228278305870177
7835.0,Call,12527.0,12576.0,-1050060520.5578111,-669097.8116640396,-853323355.8051456,-591580768.579373,0.228278305870217
7595.0,Call,340.0,749.0,-15732900.81341902,11434.83068796555,-113659850.51217726,15547041.437295036,0.350620468063453
7565.0,Put,781.0,1330.0,-29807088.247498024,22555.308314250342,38386423.50946951,35237558.75409074,0.403344598992753
7890.0,Call,2.0,0.0,-102131.17535836344,-78.9559819015654,-100392.46853895609,-93547.76612397007,0.305890944174133
7740.0,Put,2.0,4.0,-399601.22941030015,34.21647843726135,345920.2302833261,19361.640087121774,0.146427564290028
7720.0,Put,3.0,5.0,-501352.8583762676,142.7278214395377,387716.40435788274,89001.63067863019,0.1610656065327363
7730.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.1529530334164223
7405.0,Call,38.0,0.0,-706458.0084694894,614.5970129448257,-13349621.260564253,1578855.5912358598,0.662373648672439
7395.0,Call,117.0,7.0,-2100846.8218510207,1839.1842660394136,-41169613.75783637,4834348.873000014,0.677735454578292
7455.0,Put,247.0,296.0,-5542009.607723546,4652.430075958587,9707638.238263967,10541993.554826392,0.584994885426615
7495.0,Call,202.0,53.0,-5373366.634228568,4364.939075487657,-69681369.90779969,8820366.462613849,0.521065827567202
7465.0,Call,78.0,15.0,-1822843.2637788109,1518.238170227873,-27089450.816921577,3351651.60983585,0.569235860081694
7415.0,Put,174.0,159.0,-3352314.14792836,2897.2545273636574,6373501.268637442,7260917.710365297,0.647010725162441
7415.0,Call,51.0,0.0,-982574.8364611823,849.1952925033956,-17885961.080115348,2130906.0536609287,0.647010725161881
7435.0,Call,155.0,8.0,-3216208.2439701986,2740.899565473711,-54160204.72654582,6549800.622555751,0.616165154753897
7405.0,Put,182.0,147.0,-3383562.0405654465,2943.5962198932193,6557207.785734436,7552230.474229658,0.662373648672731
7950.0,Call,93.0,4.0,-3245078.774664335,-2744.214193438772,-3932339.4766756515,-4215616.649733512,0.396600258524774
7850.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.252862555805826
7755.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1416372176107164
7375.0,Put,700.0,239.0,-11757032.919150818,10411.930030607587,24086936.744041424,28577323.802785635,0.708589729322274
