Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7400.0,Put,1217.0,2242.0,-20847996.87859476,26205.16143843786,15025129.762844509,30776991.19457942,0.308167391733675
7250.0,Put,894.0,423.0,-7155181.439116898,9764.941591370361,7522469.568614041,17823077.35367387,0.478912827845719
7460.0,Put,472.0,865.0,-13812861.581697268,15652.786779597722,8655880.504196135,14845530.275923025,0.248861119867929
7740.0,Put,8.0,8.0,-486928.7605175731,-334.19709952829686,2553199.356812022,-374869.04422423773,0.294028775372755
7900.0,Call,146.0,0.0,-3378784.045192359,-3220.452880456559,-4817354.3393794615,-6091804.051898245,0.496357214673733
7555.0,Call,554.0,1521.0,-56890657.58476195,40328.04584986057,-179675153.79415092,25313984.375907075,0.1645315444224617
7270.0,Call,17.0,1.0,-145603.15564421832,198.11427175880561,-6332911.762565945,343751.542519953,0.454098223141987
7675.0,Put,3.0,2.0,-335080.7940627167,-138.9361374242289,826820.9034503343,-115654.36188372418,0.2181923859495923
7535.0,Call,174.0,730.0,-12977507.345031634,11131.36022689034,-59404362.63901823,7493384.5283446545,0.1764315356845329
7555.0,Put,460.0,1123.0,-47237730.519497626,33485.3775273845,26110483.608922593,20994818.353767414,0.1645315628573849
7745.0,Call,66.0,66.0,-3855136.4263812196,-2697.263506238111,-3971069.6837180112,-3090136.7151348973,0.300641605746832
7465.0,Call,131.0,14.0,-4040002.5626821704,4523.657935815163,-47418801.242858134,4214194.453607188,0.244046845311066
7285.0,Put,620.0,716.0,-5592302.069690084,7594.935543951864,5367278.27847133,12598787.192158507,0.435259552039735
7920.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.521088565675174
7720.0,Put,2.0,2.0,-145060.94199334987,-90.92105875119441,621641.2586588727,-92743.60087933767,0.267386108192476
7775.0,Put,5.0,3.0,-232572.78984418412,-179.12282536761512,1648523.1748027229,-232033.35678524178,0.339543116649171
7850.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.434142005177849
7700.0,Call,599.0,313.0,-52760598.47693506,-29257.232296809103,-48692285.39722303,-26801801.063612495,0.240412546173223
7920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.520912749621796
7430.0,Put,504.0,1058.0,-10882118.821062127,13190.796821575006,7213931.7021001745,13877494.292618975,0.276050965402675
7550.0,Call,2195.0,11703.0,-207977042.10675392,156652.6216215831,-724024803.306338,99426126.71490519,0.166359547659059
7450.0,Put,394.0,926.0,-10338197.224322045,12029.217722139198,6579058.845280113,11801385.544564128,0.257422851662671
7600.0,Put,165.0,403.0,-26871034.938073736,6186.762602654124,22975068.176441677,3960653.923102555,0.1680996198746277
7370.0,Call,68.0,80.0,-954927.178204101,1233.4889399885483,-25167924.021909922,1605832.2592944687,0.340839422891386
7320.0,Call,247.0,203.0,-2618603.634479027,3500.080428536045,-91814734.99718475,5290690.414942505,0.395657117964799
7695.0,Put,1.0,2.0,-92566.43441491961,-49.171690267465344,296013.7878948668,-44051.79892731237,0.234837190625044
7360.0,Call,619.0,8.0,-8117700.924460028,10598.953889795674,-229418890.0955048,14200362.818025777,0.350745850473645
7290.0,Call,23.0,1.0,-211133.64204988733,286.5733822998367,-8565147.185836967,469695.6622741218,0.428956039213775
7410.0,Call,395.0,5.0,-7307858.89309109,9070.715314576977,-145390412.57248357,10318588.615019454,0.297891433228126
7950.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.55784022335203
7510.0,Call,516.0,402.0,-26985778.619253658,26298.89410952507,-181616880.1220988,20057790.15777415,0.1998595462502419
7340.0,Put,576.0,639.0,-6814209.877753749,8984.306556104972,5752804.632867941,12812160.522283774,0.374181955255549
7310.0,Put,652.0,842.0,-6514000.098895273,8783.843322163635,5856825.833924964,13570729.093695935,0.405380257468666
7710.0,Call,299.0,63.0,-23840216.707310807,-14129.202000100491,-22528247.42241871,-13668420.620528152,0.253873320857668
7850.0,Call,3274.0,3276.0,-96394742.89774536,-86298.90587932317,-124873302.26382676,-142814116.19736484,0.434246354880101
7325.0,Call,186.0,1.0,-2028740.7570316119,2701.1328378798685,-69107644.54555929,4029936.401560683,0.390525285944646
7400.0,Call,461.0,368.0,-7897220.8386165975,9926.518528542065,-169988804.93146986,11682389.542314509,0.308167273192036
7970.0,Call,5277.0,5277.0,-92533382.83762842,-93793.05079285215,-149088126.51761436,-208236165.93489105,0.582567707593007
7310.0,Call,30.0,2.0,-299723.8088219145,404.16446280889164,-11163073.113095291,625985.9008331177,0.405380200482526
7425.0,Put,579.0,738.0,-11911398.908019096,14585.427481493465,7963945.501915956,15589008.447420947,0.280445219183721
7930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.533242369360037
7425.0,Call,431.0,13.0,-8866682.077425737,10857.196166820046,-158319512.97964856,11626743.937120862,0.280445119978874
