Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7965.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2028458949783433
7435.0,Put,36.0,4.0,-163540.9391467876,271.0196702381578,95119.34624440492,325274.23067807953,0.310228393929291
7985.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2178374497150884
7895.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1564286028151039
7805.0,Put,14.0,29.0,-1127858.3055740115,-1214.0930552911245,5110327.013329719,-489538.81222909404,0.1040708177741711
7675.0,Call,172.0,139.0,-19560227.951013964,14278.454078508676,-57313788.11453444,7943810.257905426,0.1436592288977127
7725.0,Call,944.0,1607.0,-235915183.1356382,43857.94505153091,-222956609.33124638,19275364.81171675,0.1134177270289511
7380.0,Call,5.0,1.0,-15149.508610257019,26.21248071710423,-1924513.8332305697,35991.691547490555,0.352303215396876
7950.0,Call,1119.0,1007.0,-4561407.418225913,-8346.711251663328,-1523255.3481450188,-6183053.942705834,0.1914774361728562
7625.0,Put,340.0,370.0,-15654914.767460369,16985.152516187925,7019212.919303887,11456076.021064455,0.1743484888653473
7580.0,Call,22.0,6.0,-481181.37430769193,630.1574056234571,-8290861.634712042,495344.0887558953,0.202710544347171
8050.0,Call,65.0,1.0,-129941.8853510083,-250.31315845987402,-57832.47578273432,-257654.58925996744,0.266062003580982
7750.0,Call,730.0,1059.0,-201621171.6744653,-40669.39797171513,-108669990.10213402,-16076733.73791112,0.1022697813425055
8090.0,Call,19.0,0.0,-30894.126582914083,-60.28695993055418,-15118.968480929474,-68949.75690209017,0.295622647209271
7930.0,Call,66.0,27.0,-328504.2960172102,-591.070472774589,-102563.51000268135,-403796.6270989363,0.1765850102474431
7950.0,Put,5.0,0.0,-20381.623852691213,-37.29540326931703,1927366.2025458207,-27892.54201604519,0.1914774361728988
7940.0,Put,1.0,0.0,-4478.197821186229,-8.132402107423873,385388.91252240335,-5840.568629593785,0.1839535376138922
7700.0,Call,1572.0,1707.0,-276943958.47319806,136352.93150749453,-467440650.2253551,67475650.36346526,0.1277866748629674
7475.0,Call,7.0,1.0,-43053.88164530571,69.1095291607235,-2684871.5735055543,74509.79598381699,0.277294781173767
7920.0,Call,193.0,0.0,-1084918.502869918,-1929.367758817223,-328180.27455234434,-1264948.3171833323,0.1694683109704189
7825.0,Put,93.0,37.0,-4155225.229600285,-5281.758105472593,34877377.236540705,-2338071.545994974,0.1141842557739322
7440.0,Call,10.0,0.0,-47147.003476732185,77.82627472962166,-3841191.8042521873,92726.05555251881,0.306209981740791
7760.0,Call,335.0,919.0,-86205859.14612326,-32744.124883673656,-37448519.42662564,-12428262.939309401,0.0981457663666575
8040.0,Call,118.0,0.0,-249723.61055945602,-479.27531401691,-108368.57931323204,-479576.5337826274,0.258643524000754
7830.0,Put,16.0,10.0,-620570.4138907857,-815.0650937680587,6025553.30593031,-369141.7294517462,0.1168003004134696
7980.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2141066728331807
7710.0,Put,433.0,1195.0,-89632614.0552377,34184.24041763289,47619096.97620748,16004919.344406486,0.1210653404932547
7450.0,Put,610.0,130.0,-3099306.5275216266,5075.913599481458,1748802.2683422994,5853605.908615172,0.298086518299086
8030.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.251224784086699
7550.0,Call,9.0,15.0,-123901.36633883751,177.71038927636351,-3424033.093650091,152227.43002585616,0.2207268563424606
8015.0,Call,37.0,37.0,-91444.24716754473,-173.6637241775203,-37153.864277320085,-161315.40840993554,0.240101982257724
7660.0,Put,362.0,607.0,-31358661.006720543,26636.77862602782,14446774.547895731,15782134.0134915,0.1531629711333088
7610.0,Put,182.0,242.0,-6335567.760556883,7477.700655986334,2794253.869427472,5258931.608436021,0.1817926658159753
7935.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.180245723868685
8090.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.295622647209855
7700.0,Put,1618.0,2181.0,-285047916.54556143,140342.90278569184,144779290.67125198,69364389.19847436,0.1277866748629747
7870.0,Call,70.0,23.0,-1047003.4413830097,-1632.620123533269,-292098.4094874727,-888563.6524716789,0.1406819103481082
7575.0,Call,35.0,13.0,-709563.4364640143,943.8304760015882,-13214095.794098778,753928.9682298559,0.2059717980304452
7685.0,Put,232.0,926.0,-31564896.96772594,20263.798978537612,15210457.270401618,10753321.22204948,0.1371896018260649
7650.0,Put,926.0,2593.0,-66863031.60024449,61683.33797078891,30452795.409702044,38009275.47300853,0.159288597316058
7455.0,Put,123.0,18.0,-648949.3181716275,1058.6140388046215,362297.99331109243,1203998.219215199,0.293982445892245
7910.0,Call,221.0,0.0,-1467558.6773452957,-2559.717418107724,-434849.46692464844,-1618174.1621195422,0.1634046937746226
7775.0,Put,27.0,40.0,-5260699.750394585,-3383.672590087743,8646689.955096137,-1267785.804057572,0.0967535495539338
7540.0,Call,6.0,8.0,-71982.83558190516,105.67243729383856,-2287231.0962078464,93235.95891234471,0.227287271612112
7400.0,Put,505.0,380.0,-1773263.1403963917,3020.0677463495235,1097182.0697326402,3943136.8303390183,0.337486976161459
7575.0,Put,849.0,1098.0,-17211981.644515067,22894.63068929763,7886285.630090139,18243173.303610746,0.2059717980304546
7430.0,Call,4.0,0.0,-17511.093161940946,29.13301943895093,-1537055.0532566125,35626.60049778797,0.314217134697594
7375.0,Call,1.0,0.0,-2919.283710475404,5.071385521803391,-384960.4369088236,7035.883161213141,0.355909823332701
7715.0,Put,230.0,568.0,-50963442.8931612,16221.740241725789,28183328.842769615,7449897.863033289,0.1187662877334708
7705.0,Put,381.0,665.0,-72838365.11380272,31900.904639392586,37813890.43421794,15364570.680946598,0.1245314730051003
8035.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.254933987134457
8045.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.262353042264474
7750.0,Put,200.0,80.0,-55238677.17107835,-11142.300814165164,47594301.04045321,-4415182.7913542595,0.1022697813425218
7500.0,Put,1327.0,1410.0,-9980865.849636108,15682.514414194296,5000309.529362614,15528638.065582229,0.255948230000601
7460.0,Put,111.0,16.0,-608276.7408512313,988.3156285120318,335904.35045786406,1108247.7861748305,0.289850826171861
7820.0,Call,308.0,231.0,-15745463.661767965,-19390.74442176124,-4144255.5877888952,-8337070.247215558,0.1111383263228712
7690.0,Call,220.0,498.0,-32688596.72727443,19434.213775534845,-69118092.0515122,10086639.497374458,0.134025354841303
7915.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1661512510323094
8015.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.240101982257513
