Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7310.0,Put,162.0,10.0,-3170411.4792056447,3065.9861935491776,4679226.267508293,6183672.138308612,0.530546485880364
7490.0,Put,200.0,390.0,-11925864.576132737,9199.741471322419,9761753.519493615,8933140.859470688,0.255444014617987
7540.0,Put,316.0,452.0,-34000435.24343742,20881.415661301737,22059930.36794254,14235173.574771008,0.179348264722083
7555.0,Put,299.0,474.0,-40134291.5715421,21037.52981054138,25083514.398109294,12832849.8328147,0.1604895666301519
7545.0,Put,244.0,335.0,-28252656.257237595,16679.43237065971,17908315.807665873,10897396.082223846,0.171886350985728
7880.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.418754154944579
7570.0,Put,5088.0,5766.0,-859080786.5248972,347370.30507411424,533717603.01907796,189790893.5838653,0.1437646512405122
7375.0,Call,2.0,0.0,-53852.36900683542,48.6987920278131,-691347.4434360632,81627.18247889215,0.440366847307636
7265.0,Put,50.0,43.0,-796626.7839915766,810.258914761748,1250014.6622284108,1796511.3262032126,0.583243222299066
7425.0,Call,16.0,30.0,-576137.6248068167,492.9943148267663,-5452868.777473239,680834.436567479,0.362848245496011
7700.0,Put,349.0,286.0,-24524159.080656428,-20714.15103380407,117827535.4914402,-15505321.836409537,0.1966814877071696
7965.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.530165672738554
7755.0,Call,797.0,868.0,-32964757.250504684,-31515.348610956236,-25641064.05887958,-32628060.996218532,0.272344159639289
7895.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.438281128731036
7755.0,Put,76.0,65.0,-3143439.838192085,-3005.2277219982566,26445222.056188323,-3115290.868763801,0.272344159639377
7935.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.490791352822259
7935.0,Call,301.0,4.0,-4576995.3493270995,-5270.344801298633,-5694958.093090609,-9833300.506650807,0.490791352824301
7515.0,Put,466.0,492.0,-36249271.49892848,25699.928048249916,26372407.546856057,21159183.356349543,0.2165924453784274
7515.0,Call,18.0,7.0,-1400186.452748308,992.7010834088156,-5823760.929216531,818244.8318399625,0.2165924453784226
7480.0,Put,614.0,635.0,-33358678.32883452,26370.60533133996,28591853.43788651,27196621.448663447,0.27130610310279
7430.0,Put,273.0,167.0,-10154553.238109155,8637.511075682809,10883928.569225194,11647462.910167556,0.354732086985974
7505.0,Call,26.0,8.0,-1806895.2655744203,1332.7796634084812,-8507140.340558901,1175511.9462383417,0.231760862223021
7825.0,Call,492.0,307.0,-12014764.936115358,-13107.981693577934,-10958948.249716677,-17328503.06596722,0.347748295754604
7385.0,Call,7.0,2.0,-198941.77239675238,178.01173628436914,-2413312.3565873834,288226.6167601788,0.425391884310423
7665.0,Put,220.0,540.0,-25271179.639327776,-18261.68764243909,71195268.63204713,-10184416.772224983,0.1465484847055251
7685.0,Call,279.0,675.0,-23604494.553513143,-19109.464705335373,-12897529.189772189,-12591215.88360464,0.1733333976558774
7545.0,Call,36.0,10.0,-4168424.693690582,2460.8998579655768,-11042664.702150969,1609687.17716409,0.1718863509857616
7365.0,Call,2.0,0.0,-51104.575945952536,46.69800390147307,-693133.4625703153,80888.24948715458,0.455071035932255
7365.0,Put,74.0,43.0,-1890869.310000811,1727.826144354357,2484083.193378643,2989011.803449091,0.455071035932427
7905.0,Call,701.0,100.0,-11865318.119563678,-13529.230072249124,-13658728.22637496,-23214402.827481028,0.451358476064344
7435.0,Call,4.0,5.0,-153810.85209709077,130.03995634485045,-1358873.872676723,171519.51125197342,0.346551109455076
7230.0,Call,6.0,0.0,-81340.69277204298,86.43220672087473,-2149620.4872318855,203159.86238211827,0.617354379518457
7860.0,Call,373.0,1.0,-7629551.775197876,-8519.155059539396,-7746236.3303986015,-12723696.032858687,0.392875680425893
7850.0,Put,6.0,0.0,-128726.3816117792,-142.87906730407582,2153921.911021139,-206706.38390070398,0.379985551735705
7770.0,Call,430.0,211.0,-15641631.976167642,-15511.738056416754,-12586418.566322178,-17002690.69746241,0.28833900536313
7620.0,Put,418.0,608.0,-98712770.29048577,-24225.709897452394,101218579.04580921,-10640586.168103617,0.1153785074288241
7245.0,Put,218.0,33.0,-3167536.3706423775,3302.7550187572833,5056509.487407224,7574690.280781092,0.603295932630658
7555.0,Call,35.0,7.0,-4697993.996668905,2462.587101568566,-10368542.47049277,1503995.6244499185,0.1604895666301438
7750.0,Put,84.0,62.0,-3628863.6456511086,-3428.1140457555325,29147855.426986545,-3478383.9436329594,0.266578798916432
7840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.367108707401785
7470.0,Put,1049.0,842.0,-52292182.877804816,42138.234436604784,47004021.12281384,46097222.39604626,0.28778042342836
7530.0,Put,491.0,507.0,-46036435.84838027,30256.86018010369,31224587.610673543,22311770.15763686,0.1939972550502405
7745.0,Put,12.0,44.0,-541737.0357194952,-505.776341131146,4152461.8455310226,-501647.06717166357,0.260584870091023
7655.0,Put,185.0,346.0,-25361461.740861762,-16710.469873096783,58297756.12144516,-8557704.226354573,0.1345752845027989
7615.0,Put,245.0,424.0,-59553138.22792212,-10124.861966751181,55431990.7873897,-4464563.221386015,0.1157851189651608
7275.0,Call,8.0,0.0,-133407.9971554674,134.099675386503,-2834023.3208536236,292211.0227570182,0.572392138521857
7820.0,Call,327.0,43.0,-8209373.589822353,-8922.574386547958,-7365960.886757071,-11575248.721750377,0.341255906646128
7785.0,Put,1.0,1.0,-32084.115190092176,-32.997902972691975,353649.55969588115,-38040.67379895944,0.302838157584534
7620.0,Call,77.0,89.0,-18183931.36930093,-4462.630770583816,-10624899.858775591,-1956098.3307215844,0.1153785074288174
7785.0,Call,419.0,602.0,-13443244.264644487,-13826.121345557163,-11097576.76109745,-15917223.589940758,0.302838157584457
7905.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.451358476063472
7635.0,Put,229.0,541.0,-45419971.86122047,-21044.65145736617,65079507.676215515,-9365717.586645368,0.1169466795534771
7795.0,Put,4.0,5.0,-118459.39673573742,-124.54841428709038,1421109.7476973517,-148118.71692306735,0.312394037290587
7235.0,Call,8.0,0.0,-110987.56277835632,117.19566734995328,-2862658.1281724297,273404.2350129704,0.612734719540134
7975.0,Call,68.0,0.0,-910825.6218801793,-1060.145432089092,-1246312.9283039477,-2189194.174261606,0.543193883906111
7280.0,Put,138.0,104.0,-2354299.5300807985,2352.891985884226,3632119.0439145123,5069561.002190519,0.566778216953535
7615.0,Call,41.0,40.0,-9966035.376916809,-1694.3646556601354,-6309178.37808736,-744995.9808978587,0.1157851189651703
7610.0,Put,242.0,642.0,-59264070.49508285,-5584.463924768026,50781167.47553291,-2497452.7585653933,0.1173023197393838
7800.0,Call,1817.0,731.0,-51821052.131616235,-55001.289264476625,-43929587.43880671,-66377379.26469822,0.317459822507343
7740.0,Put,40.0,27.0,-1888208.6279846684,-1742.526833150702,13803405.903078936,-1687001.0110438464,0.254361268379482
7715.0,Put,34.0,32.0,-2035109.274122653,-1775.9772348811814,11573730.281606428,-1486317.371906817,0.2198937166840087
7380.0,Call,2.0,0.0,-55314.27984090903,49.75825802216083,-690438.7266522566,81990.62939880171,0.432912321858697
7725.0,Call,736.0,563.0,-39922810.90426665,-35614.44752327576,-27874692.745631047,-31725834.982026897,0.234337225190437
7570.0,Call,35.0,9.0,-5909557.29724257,2389.5362966966873,-9633333.340754872,1307380.993872744,0.1437646512405211
7740.0,Call,440.0,726.0,-20770294.90784408,-19167.795164654544,-15422121.224678997,-18534098.849417303,0.254361268379682
7495.0,Call,8.0,11.0,-501059.747775462,381.2335712226327,-2640478.7159634894,359157.3258506411,0.247547279140175
7530.0,Call,35.0,12.0,-3281619.6633264525,2156.802660495794,-11078954.54050012,1592274.6149936921,0.1939972550502732
7420.0,Put,82.0,60.0,-2860518.081320621,2462.0846564753347,3182068.287436489,3471380.976505275,0.370899283560731
7835.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.360669553469318
7335.0,Call,12.0,0.0,-264147.7317218378,248.92227733748499,-4189816.027368238,471353.14184000244,0.497457132390018
7345.0,Put,116.0,12.0,-2680382.0971067287,2500.2216919585267,3692441.929266497,4596529.887773574,0.483616961372286
7345.0,Call,15.0,0.0,-346601.13324678066,323.3045291325331,-5224560.40718296,595159.9649831041,0.48361696137264
7355.0,Put,34.0,24.0,-825633.8657415663,762.2723644464871,1111558.2382963935,1360461.201415952,0.469490444093131
7410.0,Call,13.0,14.0,-426479.71766666963,371.29904044788856,-4450552.808283966,546634.888727986,0.386804078765938
7325.0,Call,8.0,0.0,-167915.55038404278,159.8682481553622,-2799936.2488599005,310949.5452328852,0.510968170878515
7690.0,Put,213.0,125.0,-16860392.608017944,-13909.47411241167,71477593.62351432,-9556042.07292151,0.1805195688285165
7460.0,Call,3.0,3.0,-138068.48604044513,112.98591604080188,-1010225.7013853089,131020.13625541581,0.30468911942848
7550.0,Call,34.0,76.0,-4233922.639072366,2361.469709694991,-10256864.648942877,1495146.391851865,0.1663777274223656
7735.0,Call,601.0,1232.0,-29687383.617142633,-27085.15137818081,-21634257.80881895,-25525407.98195437,0.247909980743912
7720.0,Call,1028.0,1480.0,-58534963.395474456,-51644.23734292539,-39890627.92120626,-44608548.81321938,0.227222634071538
7535.0,Call,19.0,9.0,-1905241.3360858678,1210.6116388605835,-5955374.766399749,861490.7608914034,0.1869977957753717
7565.0,Put,2203.0,2288.0,-343712793.0337786,153252.19951720082,214429794.11249492,87247248.11662853,0.1497936415841653
7605.0,Call,43.0,58.0,-10458030.202467896,-212.27193908882492,-8021295.939065311,-95015.1408669263,0.1190956771936018
7485.0,Call,2.0,4.0,-113733.95393399928,88.87715844187915,-665023.6226789147,89062.64113556598,0.263307435219636
7320.0,Put,180.0,114.0,-3690372.5003626905,3531.7115769865245,5350319.85563486,6949019.477554495,0.517590467465151
7280.0,Call,6.0,0.0,-102360.84913398662,102.29965156018814,-2122894.3192244708,220728.13582126674,0.566778216953722
7575.0,Put,2838.0,3556.0,-515198529.0498658,183176.1341585482,323879749.2674989,96856076.73282154,0.1391422568399423
7310.0,Call,7.0,0.0,-136993.0886078009,132.48088490644497,-2458759.172275434,267560.22309968673,0.530546485880936
7790.0,Call,707.0,522.0,-21780138.32455677,-22657.781903277228,-18124856.790710606,-26491854.96012072,0.307565659402777
7240.0,Put,364.0,369.0,-5167984.767018319,5422.763358909322,8279690.1149309985,12534812.699643653,0.608049110219647
7610.0,Call,57.0,56.0,-13958892.637270669,-1315.3489409575889,-9706865.619686717,-585274.8244157853,0.1173023197393916
7400.0,Put,2763.0,4660.0,-85450497.47699091,75227.50948466775,101677392.76986402,115086544.77781959,0.402441344397447
7395.0,Call,5.0,0.0,-150262.5004695366,133.01199928565762,-1719086.2080640877,207650.3265070854,0.410157975429904
7625.0,Call,144.0,129.0,-32679259.082196623,-10518.26342943004,-17636939.803278666,-4587091.046512883,0.1147688858142574
7810.0,Put,1.0,0.0,-26642.60238020508,-28.685413534310012,356967.3447572303,-35898.43839288572,0.328718860989547
7230.0,Put,486.0,372.0,-6588596.1145502385,7001.00874439536,10626556.154813675,16430641.20701242,0.617354379519422
7340.0,Put,216.0,193.0,-4870793.274996244,4566.66247673898,6783809.368850663,8516389.799856884,0.490575855611746
7480.0,Call,11.0,11.0,-597631.044979011,472.43755479616726,-3669257.751981805,487808.6959472634,0.271306103102642
7660.0,Call,256.0,619.0,-32064252.175429165,-22318.432813193558,-15349298.312680976,-11857175.483215652,0.1397644517052041
7510.0,Put,783.0,944.0,-57511181.41615442,41604.71456070576,42852399.742791764,35470397.99925069,0.2242836157085428
7670.0,Put,240.0,507.0,-25393041.268537007,-18973.20471010498,78400660.09768528,-11065910.953548351,0.1532593374093437
7450.0,Call,7.0,3.0,-298925.273003194,247.96100408080005,-2365899.5251546535,303521.2480999102,0.321620629655916
7900.0,Put,3.0,1.0,-51762.49214252947,-58.90904379592421,1081614.69744252,-99770.91500489967,0.444814271347743
7410.0,Put,554.0,542.0,-18174597.199024685,15823.051416010614,20933004.714392062,23266207.393851593,0.386804078765901
7470.0,Call,3.0,3.0,-149548.66409281816,120.50972670150331,-1005981.0420288556,131988.12393402323,0.287780423428132
7650.0,Put,896.0,1528.0,-134886886.9836307,-83792.26173330849,277517427.0597636,-41089821.20935524,0.1288636747202376
7550.0,Put,974.0,1289.0,-121289430.89579496,67649.16168365107,76422897.14398564,42780827.198531866,0.1663777274223003
7680.0,Put,478.0,455.0,-43392165.90470417,-34357.61806973225,158659918.25964117,-21752341.550779454,0.166360793238447
7730.0,Put,61.0,25.0,-3155894.944210077,-2846.925004134674,20935051.47512783,-2613902.807859257,0.241234174133806
7770.0,Put,47.0,10.0,-1709666.7508814095,-1695.4690433756625,16490640.065078758,-1860881.0816161055,0.288339005362805
7225.0,Call,8.0,0.0,-105972.88605717225,113.31990967669326,-2869644.5425872933,268316.60651037586,0.621880246124922
7405.0,Put,252.0,281.0,-8024555.303950636,7025.531070190552,9396686.590436367,10540064.565256812,0.394656549152779
7250.0,Call,12.0,0.0,-178441.8853941927,184.8867057909094,-4277848.595468462,421257.79652967467,0.59846653561333
7340.0,Call,7.0,0.0,-157849.78206003027,147.99369137580481,-2441102.287622388,276358.62730359304,0.49057585561163
7440.0,Call,3.0,2.0,-119353.72337939826,100.28420894163112,-1017467.8443554476,129124.44764168367,0.33830549480855
7460.0,Put,924.0,588.0,-42525093.70044671,34799.66214057839,40095614.90616744,40306086.19529786,0.304689119428308
7775.0,Put,85.0,15.0,-2964064.12570607,-2975.8436800472145,29904500.672147743,-3322328.7329516085,0.29329106248022
7370.0,Put,199.0,36.0,-5218819.2718317695,4744.111343570896,6768539.543789604,8074988.397290925,0.447753577145127
7800.0,Put,25.0,2.0,-713002.9187099029,-756.7596211411543,8898960.87384204,-914584.432223287,0.317459822508338
7575.0,Call,26.0,13.0,-4719930.146334092,1678.146401734302,-6916335.136655507,888689.3527415512,0.1391422568399474
7910.0,Call,328.0,0.0,-5448533.1065704115,-6223.896425212414,-6356026.386470395,-10834483.766255643,0.457912956924972
7700.0,Call,1341.0,2447.0,-94231797.499011,-79592.19637918593,-57020269.712727346,-59507924.89457735,0.1966814877071038
7405.0,Call,13.0,48.0,-413965.15456868557,362.4281901289772,-4457010.795076643,544410.4429704519,0.394656549152488
7940.0,Call,116.0,0.0,-1734658.112918072,-2000.3016632085335,-2185429.75876683,-3782175.1957020713,0.497373551073242
7425.0,Put,718.0,106.0,-25854175.913203437,22123.119877852805,28239747.387732707,30515056.67880159,0.36284824549595
7705.0,Call,248.0,482.0,-16486384.951448455,-14077.671977264385,-10313250.386202574,-10949894.73686418,0.2046149202537407
7300.0,Call,11.0,0.0,-205593.2409399282,200.9546260752891,-3873061.724159638,415450.287540727,0.543085547636092
7360.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.46231734228744
7830.0,Call,194.0,69.0,-4611101.647428726,-5049.136666314398,-4274149.547748362,-6799139.849331437,0.354222718261738
7475.0,Put,864.0,938.0,-44926376.955395356,35878.21025025734,39427995.224841535,38115609.16789265,0.27947038756713
7925.0,Call,355.0,5.0,-5586688.748673342,-6413.633403594392,-6777111.430637844,-11645439.459968243,0.477626633679053
7870.0,Call,166.0,0.0,-3244320.1642570673,-3642.446042054711,-3390456.944777167,-5619037.224089698,0.405795142260921
7225.0,Put,173.0,182.0,-2291663.6609796192,2450.543046756315,3707364.9606711552,5793337.92697639,0.621880246123674
7780.0,Call,481.0,468.0,-16084856.929860953,-16346.916433715664,-13172319.9666356,-18525157.871262472,0.29810587936509
7910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.457912956924506
7590.0,Put,450.0,574.0,-97776979.03408837,17888.324859671986,67162006.20498617,8728842.853326717,0.1284832982961766
7475.0,Call,2.0,3.0,-103996.24295231933,83.05141261631461,-669002.3387101,88334.72346879865,0.279470387567243
7705.0,Put,29.0,54.0,-1927843.4015814404,-1646.1793844375875,9817942.345343694,-1281941.3664151225,0.2046149202538971
7695.0,Call,471.0,1062.0,-35068971.932066284,-29297.242607308224,-20472871.9797178,-20999873.13725603,0.1885602239918843
7915.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.464477174735432
7695.0,Put,149.0,131.0,-11094005.982756542,-9268.129826939465,50163621.93605396,-6651030.897609942,0.1885602239919199
7440.0,Put,320.0,452.0,-12731063.827136625,10696.982287106654,13113431.990102187,13756610.944512678,0.338305494808592
7635.0,Call,153.0,301.0,-30346094.736975558,-14060.40031868076,-14679651.284963777,-6249477.279240586,0.1169466795534566
7670.0,Call,690.0,1228.0,-73004993.64703548,-54547.96354158234,-36891544.149514996,-31778563.382964067,0.1532593374092395
7725.0,Put,66.0,40.0,-3580034.673481882,-3193.6868702931124,22589305.15038885,-2848416.608222665,0.23433722519058
7870.0,Put,1.0,0.0,-19544.09737499067,-21.942446036451273,359710.98366128333,-33901.695177403475,0.405795142260258
7715.0,Call,346.0,504.0,-20710229.67194883,-18073.18009614685,-13747130.581340376,-15107447.642401597,0.2198937166839151
7735.0,Put,16.0,16.0,-790346.3192585993,-721.0689218816154,5506213.150529745,-680378.1447636462,0.247909980744008
7765.0,Call,299.0,317.0,-11348806.574520761,-11116.953389315937,-9040223.373175379,-11968793.552912952,0.283212025902461
7710.0,Call,601.0,1257.0,-37876176.28148857,-32695.6007828545,-24435129.246629022,-26393344.709695574,0.2123549305514805
7975.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.543193883905707
7430.0,Call,8.0,4.0,-297569.3256588173,253.1138776757292,-2722140.422965039,341734.1812021062,0.354732086985846
7980.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.549688037980416
7960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.523631912752796
7250.0,Put,1858.0,1828.0,-27628751.921837397,28626.624946618875,43938058.56484317,65127996.553097166,0.598466535612833
7730.0,Call,429.0,466.0,-22194736.574850615,-20021.816832358418,-15846341.048319163,-18360681.921142187,0.241234174133746
7950.0,Call,534.0,393.0,-7729210.121795103,-8937.507908515223,-9978752.804368803,-17345846.061998375,0.510523147979447
7450.0,Put,1519.0,1513.0,-64866784.24167775,53807.5378855482,64025510.71134936,65785011.42565585,0.321620629655755
7260.0,Call,5.0,0.0,-77859.40367544854,79.6726531575397,-1777908.5475989862,178492.3338384629,0.588463409947215
7630.0,Call,118.0,188.0,-25154524.31313389,-9894.572001155213,-12825028.953069534,-4355862.462176487,0.1158389041417776
7400.0,Call,16.0,2.0,-494827.34695344116,435.6279955680227,-5493372.602075334,667277.1534235672,0.402441344397671
7750.0,Call,4224.0,4248.0,-182480000.46732298,-172385.16344366618,-139971297.07967743,-174693063.35389507,0.266578798916932
7810.0,Call,344.0,288.0,-9165055.218794504,-9867.782255803937,-7969818.945634464,-12331149.576261872,0.328718860989647
7820.0,Put,1.0,2.0,-25105.118011699822,-27.286160203514342,357609.54881609225,-35450.38747943681,0.341255906646227
7830.0,Put,1.0,0.0,-23768.565192957252,-26.026477661424014,358103.72438775696,-35099.18597108635,0.354222718261993
7350.0,Put,334.0,166.0,-7910504.864193626,7341.083655600237,10774921.115978414,13300072.128338072,0.476589185983218
7290.0,Put,327.0,340.0,-5838721.837193245,5769.7912835951665,8889567.46304269,12177124.553175323,0.555175432693239
7260.0,Put,380.0,136.0,-5917314.679336829,6055.121639973544,9330411.15575266,13545629.500390546,0.588463409947432
7390.0,Call,4.0,0.0,-116871.5752778922,104.01658831197098,-1377166.396292888,165413.9968175875,0.417807494155137
7375.0,Put,156.0,75.0,-4200484.782534642,3798.5057781689593,5376025.41364941,6358796.791437739,0.440366847307841
7320.0,Call,10.0,0.0,-205020.69446465492,196.20619872147063,-3504114.2388954614,386577.3710983134,0.51759046746531
7580.0,Put,384.0,445.0,-74188155.02872555,22272.08871168217,47995560.20429312,11503844.020775484,0.1359353288612284
7880.0,Call,322.0,67.0,-6025568.539371614,-6798.714800765455,-6477664.957377571,-10823013.025215732,0.418754154944665
7245.0,Call,7.0,1.0,-101709.8834612477,106.05176665740737,-2498582.9780712845,243588.51326159152,0.60329593263178
7455.0,Put,197.0,221.0,-8728654.106810117,7192.37533991637,8423788.568132965,8562632.86641127,0.313181190122443
7445.0,Call,4.0,3.0,-164795.46630014878,137.5902144044667,-1354315.120380232,172806.35629122978,0.329995356274773
7865.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.399330980687773
7395.0,Put,116.0,103.0,-3486090.010895508,3085.878383426272,4212909.051077102,4811447.066874522,0.410157975430294
7290.0,Call,9.0,0.0,-160698.76616131334,158.8015949613372,-3176551.8133920818,335618.8771705914,0.555175432693337
7370.0,Call,2.0,0.0,-52450.444943036135,47.679510990661335,-692245.3231219075,81259.8089755927,0.447753577145163
7540.0,Call,48.0,41.0,-5164623.074952475,3171.860606779843,-14895624.809273807,2164804.367390805,0.1793482647220909
7890.0,Call,240.0,9.0,-4308548.030606269,-4883.372850051294,-4762145.998692266,-8015391.240876439,0.431759947244762
7390.0,Put,268.0,206.0,-7830395.543624918,6969.111416899584,9606144.835862327,11068782.13015841,0.417807494155605
7350.0,Call,2.0,0.0,-47368.29259990997,43.958584764082744,-695750.3604508656,79745.29716026186,0.476589185982605
7380.0,Put,144.0,132.0,-3982628.148544399,3582.594577595938,5027912.605639242,5895826.754941709,0.432912321858542
7930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.484208230713258
7720.0,Put,274.0,48.0,-15601731.488671783,-13765.09828012093,93524779.02871256,-11904095.309560101,0.227222634071416
7760.0,Call,736.0,521.0,-29157013.225011587,-28214.319408017025,-22965781.580140848,-29804898.042277504,0.277885615699453
7825.0,Put,28.0,0.0,-683767.1101872317,-745.982698009157,10020111.86475645,-987633.0249141258,0.347748295755223
7950.0,Put,1.0,0.0,-14474.176258177116,-16.736906195790446,361448.6200827671,-32534.931139935925,0.510523147982104
7240.0,Call,4.0,0.0,-56791.041395865126,59.59080614187663,-1429556.086691372,137953.48788423426,0.608049110220111
7790.0,Put,25.0,0.0,-770160.4782376827,-801.1945510353014,8862478.33564963,-938071.8110143573,0.307565659402832
7710.0,Put,74.0,92.0,-4663622.370765845,-4025.7478501350315,25121369.787262004,-3253616.3369235196,0.2123549305514966
7660.0,Put,372.0,1116.0,-46593366.44242037,-32431.472681677544,119105928.27795693,-17249329.40862145,0.1397644517051792
7510.0,Call,12.0,10.0,-881397.416339488,637.6201465244676,-3904883.3185407347,544232.5123199413,0.224283615708448
7760.0,Put,79.0,46.0,-3129625.060837487,-3028.4391755887627,27565621.324959032,-3203280.839604121,0.277885615699513
7970.0,Call,127.0,0.0,-1726958.5220925394,-2007.4984305205699,-2336518.6254555783,-4095810.6440869044,0.536686608846153
7970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.536686608848699
7420.0,Call,13.0,22.0,-453496.7689897747,390.33049431931033,-4437286.259447213,551017.8400122043,0.37089928356062
7860.0,Put,8.0,0.0,-163636.49920008224,-182.71646240304432,2874944.2676941943,-273310.871652292,0.392875680426085
7590.0,Call,26.0,26.0,-5649336.566414149,1033.5476585588858,-6003049.530654679,505687.04962300835,0.1284832982961728
7850.0,Call,334.0,75.0,-7165768.576417393,-7953.601413271864,-7063578.2644533375,-11489262.87307844,0.379985551736664
7330.0,Put,104.0,47.0,-2235220.6146513824,2117.191762025831,3178575.379722395,4058469.3314995514,0.504255717185205
7920.0,Call,77.0,0.0,-1233352.5769073642,-1413.6592932425376,-1476980.8073321874,-2531476.714077062,0.471048971358725
7625.0,Put,3712.0,4692.0,-842398678.5633355,-271137.4572920071,956421575.5720079,-118438309.90242216,0.1147688858142496
7675.0,Call,470.0,816.0,-45947619.80378901,-35493.036259854634,-23704904.704494234,-21503788.22772414,0.1593821073956825
7650.0,Call,526.0,605.0,-79185828.74262442,-49190.54650862378,-37033635.85493825,-24094535.71051346,0.1288636747202212
7900.0,Call,243.0,140.0,-4192761.863543927,-4771.632547469402,-4762117.317426215,-8068790.292407301,0.444814271347683
7775.0,Call,615.0,255.0,-21445875.733063787,-21531.104273284254,-17415427.394503064,-24006000.430868883,0.293291062480393
7980.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.549688037980307
7330.0,Call,6.0,1.0,-128955.03546057067,122.14567857842118,-2097433.1896954454,234454.90150628402,0.504255717184843
7275.0,Put,304.0,255.0,-5069503.891905608,5095.787664686829,7868282.4261668185,11088188.567691026,0.57239213852165
