Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm
28125.0,Put,18.0,6.0,-224579.67921354258,7.391531971144544,3809751.246357201,367921.8886214312
28625.0,Put,37.0,1.0,-673290.7165966484,22.476443409252106,8249523.65906464,780316.0461182985
28675.0,Call,10.0,0.0,-190689.70030383684,6.345228519999228,-3660207.1060202643,211412.74933107296
29860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29840.0,Call,6.0,4.0,-488564.8467523031,-35.89012792495257,-1236869.2452581765,-271382.63788898545
28540.0,Put,52.0,43.0,-877853.5905708513,29.382445439433155,11481008.57063405,1096192.4757586992
28830.0,Call,9.0,1.0,-201476.95927745692,6.568536310875922,-3252284.0178401405,187562.4990173045
28820.0,Call,10.0,0.0,-221375.56769504995,7.230660052447559,-3616892.295404394,208703.64864738972
28560.0,Call,3.0,0.0,-51522.4107682229,1.7239228717448574,-1107142.964095116,63508.364385312154
28890.0,Put,8.0,16.0,-192145.52010121403,6.187607673455922,1847839.5698280944,164446.09766060577
29760.0,Call,122.0,40.0,-5001597.275084447,-150.7147161866086,-32774296.67237121,-2421518.4222909147
29670.0,Call,10.0,11.0,-446350.6430999895,-9.665306112450613,-2788143.5693883654,-143081.9555838937
29670.0,Put,1.0,0.0,-44635.064309990994,-0.9665306112447902,311519.7698334237,-14389.063246986861
28775.0,Put,73.0,54.0,-1539206.8354314296,50.648701146863445,16587624.324927835,1526190.6016797714
28725.0,Call,4.0,0.0,-80107.85080515173,2.6530200779587276,-1458404.4286110378,84326.51012355606
29320.0,Call,16.0,10.0,-770114.3940874441,16.009689544525543,-5343507.253471572,218628.82206995197
29390.0,Put,19.0,14.0,-1127727.3675915578,18.63423412286131,5016901.937151984,205993.0684396866
29410.0,Call,53.0,65.0,-3388540.95747673,50.77164384797147,-17151388.346870385,525893.4053075494
29200.0,Call,197.0,153.0,-7516440.453209061,200.9707376212075,-67872509.35509512,3430321.9548669504
29675.0,Put,4.0,0.0,-176387.71076513547,-3.8926105101901176,1247677.8627440222,-58647.74274791784
29125.0,Call,11.0,16.0,-375225.629396831,11.133882652949914,-3848860.3220079383,211417.08401554736
29125.0,Put,27.0,35.0,-921008.3630646118,27.328621057216115,6491818.814286619,516749.4149911762
30700.0,Call,51.0,8.0,-1397609.5715446759,-135.70783134017958,-9601855.472356383,-2942619.17012221
29790.0,Call,19.0,22.0,-820763.2567092335,-28.406176051126057,-4978365.960275449,-431702.235203206
29780.0,Put,5.0,8.0,-210623.707343041,-6.925270441540098,1628489.5282526196,-108486.39585740231
28260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28110.0,Put,73.0,28.0,-902082.6707630409,29.639988882475997,15429577.54375723,1488903.9734656247
29025.0,Put,20.0,35.0,-577310.3446582232,17.90040612437103,4720261.122963774,398139.0507713205
28250.0,Put,284.0,101.0,-3848043.7255679546,127.93132280580278,60828099.767482884,5887751.386846946
28900.0,Call,39.0,24.0,-948331.3642852737,30.469893286406414,-14001303.558162846,803350.767150867
30500.0,Call,59.0,7.0,-1943468.973087751,-187.49801408027497,-10987609.298166187,-3366756.3393873023
29390.0,Call,28.0,65.0,-1661914.015398044,27.46097660210974,-9136026.379083646,305833.02771819243
29050.0,Call,19.0,0.0,-570157.4924136115,17.51450254776935,-6712396.614103852,376678.3393363666
28250.0,Call,76.0,1.0,-1029758.1800798618,34.235142722509494,-28587451.443388343,1581741.385879064
28600.0,Call,28.0,1.0,-498113.83433993347,16.64712997497839,-10304795.409434116,592897.5817784568
30700.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
28800.0,Put,478.0,776.0,-10352018.809499696,339.30604723087987,108986989.88150612,9964156.892449224
28950.0,Put,51.0,73.0,-1322785.9517164314,41.97681482650442,11888859.121367235,1035678.4388759464
29000.0,Put,1006.0,2661.0,-27979635.450937223,874.9229921126489,236423949.7994049,20174257.808033865
28200.0,Put,407.0,270.0,-5332834.916180115,176.73820536989848,86749185.62802286,8397296.034082102
30750.0,Call,211.0,0.0,-5551970.197746805,-540.2419239096896,-39819058.44224219,-12212320.904803112
28500.0,Put,635.0,175.0,-10366865.17064551,347.06212501615596,139581963.7944555,13370285.27971831
28400.0,Put,197.0,132.0,-2971751.5876358245,99.3453462811195,42843539.96480222,4127696.1853822228
28850.0,Put,92.0,97.0,-2107027.859145862,68.42664372266893,21125708.318055872,1904007.718425493
30100.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
28300.0,Call,21.0,0.0,-294529.78177255334,9.81497001460205,-7876657.517496245,438822.2090816827
29375.0,Put,22.0,20.0,-1240916.1814469271,21.791705673371474,5768687.299888706,253274.05929047786
29850.0,Put,3.0,0.0,-236263.91266739147,-17.318376864163586,1151368.6459453977,-135735.07867579182
29825.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29825.0,Call,49.0,67.0,-2845655.080371757,-141.25807355222963,-11713572.56465416,-1567716.3479539764
28700.0,Put,205.0,248.0,-4004963.7739569317,132.97746182832543,46127951.47026003,4312099.886735418
29250.0,Call,77.0,91.0,-3183096.9936088095,77.20845459690152,-26201228.227066617,1221154.2759593944
30900.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
28750.0,Call,24.0,0.0,-493019.4675122288,16.27911610825045,-8732729.396471675,504939.8553269965
29400.0,Call,198.0,390.0,-12185218.893739583,192.267287928724,-64347100.39627515,2067022.8731344268
29350.0,Call,156.0,168.0,-8146145.367972499,155.7519485042074,-51624042.821969084,1965075.0460277891
29450.0,Call,131.0,164.0,-9991152.086655099,111.02685056620265,-41544816.826005645,968279.1557207237
30950.0,Call,4.0,0.0,-90881.45948914476,-8.92330646933377,-761685.0084475409,-234484.02964989905
30900.0,Call,53.0,0.0,-1246295.0565527151,-122.06023164827577,-10071801.439141426,-3096457.5337568754
28600.0,Put,207.0,291.0,-3682484.41816142,123.06985374409845,46017283.89352859,4366467.510904749
28450.0,Put,80.0,55.0,-1254426.736251781,41.97760962641218,17490472.933991257,1680798.510290754
29775.0,Put,3.0,4.0,-125208.66240118768,-4.021939107315343,973712.2149414227,-63633.07079043236
30000.0,Call,446.0,251.0,-23884203.995804064,-1748.6595963477441,-93464978.09302092,-20224393.59623764
29140.0,Call,17.0,26.0,-596230.245465848,17.5355072885236,-5935506.550515272,324103.30400465196
29280.0,Call,22.0,20.0,-964990.3284921951,22.009823181038094,-7428684.274468404,328824.8176666111
29190.0,Put,29.0,36.0,-1091974.300780589,29.7770767729219,7103261.946406867,512230.8369974926
29180.0,Put,27.0,38.0,-1003890.7058024057,27.910438715480666,6590182.838661246,485856.96715490514
29210.0,Call,16.0,16.0,-619161.2056767311,16.2347992728631,-5498789.655903,273443.9230190152
29170.0,Call,13.0,17.0,-477270.71914400696,13.514046922427108,-4512144.03031922,239117.303610447
28610.0,Put,6.0,12.0,-107703.12975865987,3.597998635076763,1335394.753534916,126558.2407240182
28590.0,Put,10.0,6.0,-176318.3901613687,5.894753458316101,2220478.1173822964,210940.71556768435
28620.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28610.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29360.0,Put,66.0,214.0,-3550541.583040969,65.74982007234458,17192869.306021318,800534.147753526
29330.0,Put,14.0,20.0,-691560.5285843925,14.005258592104195,3602878.5123076,185369.29720587045
29340.0,Put,14.0,19.0,-710587.5405194364,13.995997832680162,3617073.812174902,180396.43859924842
29640.0,Put,1.0,0.0,-49099.10373867879,-0.9414173667728355,309350.2517147999,-12753.147982113373
29425.0,Put,17.0,27.0,-1155615.9276119121,15.806391279674404,4572066.571011603,152841.31136231046
29275.0,Call,53.0,61.0,-2300535.8986275294,53.03056615741945,-17919800.481703803,800310.1111024957
28425.0,Put,19.0,12.0,-292157.55241148925,9.772280319804688,4142984.571088238,398668.1962687373
28375.0,Put,8.0,2.0,-118438.05651360765,3.956804011157411,1735314.546223276,167370.12649419508
28725.0,Put,65.0,75.0,-1301752.5755853448,43.11157626697483,14672646.27526426,1365049.389751657
28925.0,Call,12.0,0.0,-301176.22644508927,9.619302724829335,-4297510.526382064,245978.1166050699
28925.0,Put,17.0,6.0,-426666.32079750503,13.627345526865875,3947540.2427534154,347094.2478180346
29550.0,Put,14.0,7.0,-1719372.2051103716,-18.678336623125332,4271139.407095195,-101501.79160610698
28210.0,Put,26.0,11.0,-342941.5082954822,11.373667728217129,5547054.196371305,536994.4965945203
28740.0,Put,44.0,36.0,-894658.5852681817,29.577842837045992,9951617.399931312,922959.1260058843
28770.0,Put,11.0,3.0,-230716.698428285,7.597413877605295,2497820.7043348923,230095.67851472038
28780.0,Put,24.0,16.0,-508727.50253522565,16.727566387028393,5457160.754361871,501486.4253112903
28100.0,Call,44.0,0.0,-540267.1393483935,17.730925872766967,-16683087.954427285,899645.3043386459
29310.0,Put,12.0,30.0,-563435.0855980967,12.006992986194597,3064898.039552435,166987.70708717965
29100.0,Put,145.0,246.0,-4729217.652295293,142.14190075274055,34692186.56546147,2807656.423473497
29050.0,Put,47.0,74.0,-1410389.5864960449,43.325348407579696,11141354.43919855,927982.47909874
29480.0,Put,4.0,7.0,-360172.52034526254,2.5467292676106656,1118560.113395117,18589.7563066393
29480.0,Call,14.0,21.0,-1260603.821207521,8.913552436620456,-4349717.3779287115,66196.29471354537
29500.0,Call,175.0,468.0,-17831467.463781707,59.762143400833494,-53384513.954545476,396488.8589451617
29510.0,Put,5.0,12.0,-523994.8367164615,0.4628066997442232,1443521.1959119951,2734.0337927730898
30300.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29400.0,Put,196.0,112.0,-12062135.874608748,190.3251941111791,52008359.16216308,2030293.7872479642
29410.0,Put,38.0,61.0,-2429519.931774292,36.40231068339709,10135474.983741365,373982.67692134395
29450.0,Put,27.0,40.0,-2059245.0865620307,22.883396681570687,7376349.252605816,197385.55870134517
29725.0,Put,3.0,0.0,-122908.22526757835,-3.248710608371703,950292.2425252686,-52571.28627973209
28975.0,Put,23.0,4.0,-617307.6839773303,19.452271265170772,5383126.6928002145,464297.5938299232
28510.0,Put,14.0,1.0,-230458.62268093,7.715281385900107,3080773.3955616,294880.42777072405
29160.0,Put,28.0,40.0,-1014283.3930529109,29.189714285859758,6788965.779991568,520768.82414458017
29540.0,Call,15.0,30.0,-1812298.4861025705,-13.879984287061271,-4343762.5323651,-75679.61608021465
28300.0,Put,120.0,104.0,-1683027.324410408,56.085542940169276,25830623.68413516,2497851.357823074
28360.0,Put,10.0,18.0,-146417.89694356904,4.8894654541527816,2165778.8494342156,209015.86065104732
28060.0,Put,14.0,7.0,-167626.2053986612,5.473755909484506,2945871.431626317,283334.9980546428
28060.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28290.0,Call,1.0,0.0,-13927.503871353283,0.46392823998892896,-375295.5982075078,20880.526189262782
28320.0,Put,18.0,16.0,-256046.6600860958,8.539144354687087,3882453.4741896586,375221.6843912943
28660.0,Call,3.0,0.0,-56396.73522823719,1.8787099006773744,-1099299.8476699733,63459.1687365312
28570.0,Call,1.0,0.0,-17324.083138348284,0.5795261627113343,-368795.87771540706,21172.177171405023
28580.0,Put,13.0,4.0,-227196.1804367673,7.59812050938822,2883296.1081653507,274210.9354947362
28570.0,Put,7.0,17.0,-121268.5819686245,4.056683138996763,1550767.7433975239,147639.16638003572
28530.0,Put,9.0,3.0,-150653.63568767632,5.043037314157424,1984881.9553283816,189679.0552613113
28520.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28520.0,Put,9.0,7.0,-149392.38396971795,5.001171777339593,1982681.9782579644,189625.74282136682
28730.0,Put,16.0,7.0,-322048.1025804178,10.659617599166545,3614063.319333574,335887.53093603137
28730.0,Call,1.0,0.0,-20128.006411299815,0.6662260999500227,-364455.1693139694,21073.838372141396
28910.0,Put,13.0,11.0,-320091.67397406657,10.260626357092338,3011791.915701037,266222.88495053217
28920.0,Put,14.0,3.0,-349121.79238925024,11.164355624478418,3248419.6091531306,286133.76810763683
28860.0,Call,16.0,2.0,-370728.6886143688,12.015232268977682,-5765973.965914303,331891.5530876137
28870.0,Put,10.0,3.0,-234456.65088888328,7.582913522555548,2302972.8163771704,206279.39578000063
29220.0,Call,27.0,31.0,-1060736.667909954,27.27940648595803,-9256255.822627706,452944.36267452314
29220.0,Put,17.0,32.0,-667871.2353505136,17.175922602257394,4207667.229770499,283812.44060728705
29190.0,Call,13.0,34.0,-489505.72103978926,13.348344760289654,-4490122.775512443,230671.9999852875
29260.0,Put,21.0,61.0,-884609.6895334009,21.03163580986481,5269268.228207924,324991.1552090161
29260.0,Call,21.0,19.0,-884609.6895333913,21.031635809864234,-7127748.43400964,326689.3766695887
29590.0,Call,9.0,10.0,-598028.8826197102,-8.894889043522303,-2553775.1192990686,-88447.96425614187
29610.0,Call,17.0,18.0,-969069.1259934807,-16.11646080387173,-4807586.774127519,-186847.87464487622
29620.0,Put,1.0,0.0,-53802.03772533958,-0.9410358174068616,308099.2276569542,-11640.757845140619
29610.0,Put,1.0,1.0,-57004.066234915095,-0.9480271061102179,307534.904764766,-11071.919138298019
29740.0,Call,39.0,98.0,-1588859.8992272082,-44.342809542493086,-10595634.548850976,-717811.3930074638
29970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29910.0,Call,15.0,12.0,-991607.7013310249,-72.36260132007172,-3121948.7577491505,-676314.2245950586
29890.0,Call,9.0,14.0,-628038.7086256386,-45.83747478020706,-1869569.351362726,-405564.07569708745
29810.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29810.0,Call,5.0,2.0,-237656.5937937463,-9.448900215415904,-1270296.3585818033,-129833.73104333333
30525.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30425.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30375.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30090.0,Call,15.0,1.0,-684096.4872476805,-51.00426376215335,-3142015.021972056,-692566.7765015352
28130.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30000.0,Put,10.0,0.0,-535520.2689697406,-39.20761426872137,3807713.9562310018,-454270.4167160779
28270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28620.0,Put,14.0,9.0,-253597.92171679536,8.467958987992292,3119593.3052078863,295274.3045809522
29020.0,Put,15.0,4.0,-429721.87334436644,13.347637503876776,3537154.7376123713,299063.1586231279
29310.0,Call,13.0,14.0,-610388.009398078,13.007575735051429,-4354037.438524396,181954.62929628993
29530.0,Put,6.0,12.0,-681767.4508824046,-3.0799293270727217,1777718.0984821392,-18244.770939156257
28340.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29060.0,Call,2.0,0.0,-60986.578962054366,1.8659480020892394,-705715.3180182063,39510.56430984847
29060.0,Put,14.0,18.0,-426906.05273440515,13.061636014626556,3324670.5486842375,275441.8025285772
29230.0,Call,16.0,29.0,-638754.2436979597,16.112091300420836,-5471626.080975895,263471.5826660656
29030.0,Put,15.0,16.0,-436297.5701230903,13.503860165854562,3543259.610537055,298136.0452099887
28630.0,Put,25.0,20.0,-457017.56960528734,15.252608913461428,5577317.128966414,527198.9734132027
30950.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30025.0,Call,35.0,0.0,-1784626.6753387242,-131.13447504061244,-7339092.582246566,-1593223.9343445827
30350.0,Call,28.0,11.0,-1088273.566787594,-104.57174159674591,-5169085.044194622,-1585432.905908281
29600.0,Call,124.0,327.0,-7573341.259800531,-119.33535006846623,-35130711.82246548,-1291185.6874247454
29700.0,Call,328.0,534.0,-13796703.896872306,-333.6116331446964,-90597847.40448937,-5237862.529924512
28990.0,Put,29.0,29.0,-795018.7808776745,24.939020805671785,6804095.2867415305,583152.5808488268
28930.0,Put,14.0,7.0,-353654.68698814965,11.28132020216912,3253425.220144213,285545.6535102115
28310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28175.0,Put,20.0,1.0,-257771.36688956295,8.52582313654855,4252738.339381073,411480.5339693811
30475.0,Call,14.0,4.0,-473194.6290708346,-45.62265880888613,-2603380.673911628,-797876.5196982487
30425.0,Call,21.0,20.0,-749049.1632883102,-72.14667646687515,-3892806.8166881595,-1194009.0577083612
30375.0,Call,6.0,0.0,-226449.4742991447,-21.77870533329795,-1109110.239700375,-340228.08897057513
30070.0,Put,1.0,0.0,-47087.773562262606,-3.492104026718814,380706.54236899427,-46019.30930876176
30030.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30010.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30025.0,Put,2.0,0.0,-101978.66716396547,-7.493398574014445,761291.5345627135,-91203.10305540485
28900.0,Put,233.0,413.0,-5665671.996892391,182.03808040411724,53899037.972488135,4780663.693853572
29650.0,Call,81.0,101.0,-3834441.760753864,-76.69966921277828,-22704401.366207298,-1070784.7429289452
29720.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29900.0,Put,3.0,0.0,-203670.32781444577,-14.862394966810477,1147184.1039829636,-135456.84733704515
29920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29600.0,Put,21.0,5.0,-1282581.9875468246,-20.210018963206995,6447460.627767758,-220366.76529863564
28350.0,Call,99.0,0.0,-1438985.346353429,48.03873534793215,-37023949.42881995,2075927.9778132779
30300.0,Call,132.0,46.0,-5398189.984971682,-511.06455294305414,-24519281.946608096,-7383487.597195058
29175.0,Put,38.0,83.0,-1404024.6967955169,39.401078255427336,9259037.975882495,689945.7444725705
29075.0,Call,9.0,1.0,-281280.38720073365,8.551833842706777,-3169842.380404353,176803.00577973312
29300.0,Put,197.0,151.0,-9032914.406672768,197.090784091186,50131553.69122796,2805087.270439121
28400.0,Call,8.0,0.0,-120680.26751835845,4.034328783004411,-2982833.8277906687,168269.1216262251
28825.0,Put,32.0,3.0,-712358.5147480678,23.245981721375646,7321813.215048294,664787.6088423963
29200.0,Put,293.0,446.0,-11179274.379651066,298.90571636081,72020461.37247773,5078256.695040834
30250.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29250.0,Put,262.0,133.0,-10830797.56267095,262.70928707009614,65515310.10405332,4133909.033138319
28050.0,Call,11.0,0.0,-130889.38384326064,4.2684677623605145,-4181108.971607593,223145.38551665843
29500.0,Put,49.0,49.0,-4992810.889861118,16.733400152257577,13978708.304568172,107054.36376340587
30250.0,Call,203.0,58.0,-7860351.200882058,-646.7195600396961,-40937993.82204394,-10200554.779492129
28580.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28240.0,Put,22.0,15.0,-296074.87044220744,9.837771192308097,4707399.5574753955,455687.24534058466
28310.0,Put,7.0,10.0,-98870.21678695836,3.296078877677287,1508310.8775789482,145815.23668655616
28330.0,Put,10.0,6.0,-143267.6426989256,4.779669069349262,2159118.100884081,208601.56207554755
28380.0,Put,14.0,11.0,-208039.00539476902,6.951156921997994,3038377.33123741,292987.66958222137
29140.0,Put,11.0,12.0,-385796.0411841101,11.346504716127,2653053.5088670217,208824.35801690642
28810.0,Put,10.0,1.0,-218945.35505899996,7.164063216758658,2283238.540922581,208182.46304861797
28790.0,Put,8.0,4.0,-171395.9175941986,5.626973969277278,1821537.7453490708,166969.51014030437
28230.0,Put,6.0,0.0,-80205.46157275676,2.6634419152649835,1282579.3693788277,124163.73323801869
28590.0,Call,1.0,0.0,-17631.83901612847,0.5894753458308292,-368286.31503401435,21174.9392453501
28530.0,Call,3.0,0.0,-50217.8785625427,1.6810124380509577,-1109375.0618739587,63468.95481953171
28540.0,Call,4.0,0.0,-67527.19927471697,2.2601881107290236,-1478182.001655769,84645.96888975917
28560.0,Put,12.0,5.0,-206089.64307271113,6.895691486962528,2655437.664887193,253063.04527767628
28910.0,Call,2.0,0.0,-49244.87291912915,1.5785579010946125,-717315.6511290602,41119.102292718104
29330.0,Call,131.0,1024.0,-6471030.660320837,131.0492053973218,-43621121.67057172,1745120.6624882282
29340.0,Call,11.0,23.0,-558318.7818365281,10.996855439954743,-3651688.827785979,142629.60347393577
29290.0,Call,20.0,43.0,-896484.8778249158,20.007497766727063,-6735442.173674983,292721.278982271
29180.0,Call,17.0,28.0,-632079.3332821297,17.5732391911697,-5886305.775229819,307284.6929883083
29170.0,Put,6.0,12.0,-220278.79345109704,6.237252425736757,1459476.7466400878,109876.62630400917
29690.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29680.0,Call,17.0,34.0,-741302.1411067933,-16.667954252087004,-4726043.243417634,-252534.25581746292
29680.0,Put,1.0,1.0,-43606.008300402114,-0.980467897181678,312331.583041818,-14935.823913156075
30020.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30030.0,Call,11.0,33.0,-555643.2338105495,-40.86338152527758,-2306705.8308456396,-501163.4417646768
30020.0,Call,16.0,4.0,-823636.1222009215,-60.471970799024895,-3354749.123920355,-727722.250750294
30475.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30550.0,Call,27.0,11.0,-846420.2352067038,-81.77240374335992,-5042749.271717379,-1544749.4495846739
28825.0,Call,5.0,0.0,-111306.01792955535,3.632184643979555,-1807637.3190103658,104277.40232487019
28875.0,Call,63.0,0.0,-1485915.3007577828,48.00728459147293,-22671646.43495722,1303545.1694722697
29225.0,Call,25.0,28.0,-989961.1311600743,25.214091217727077,-8560009.302315826,415518.7761707467
29175.0,Call,16.0,21.0,-591168.2933873191,16.589927686477417,-5546803.72272124,291797.3543742698
29225.0,Put,32.0,46.0,-1267150.2478853087,32.27403675871643,7933880.14974788,529276.2674636351
29080.0,Call,6.0,3.0,-189095.4162689143,5.736490222438523,-2111899.8569029635,117638.08443749897
29090.0,Put,25.0,35.0,-801386.6917295217,24.20111685651381,5969988.142993599,486152.1404055599
29090.0,Call,42.0,0.0,-1346329.6421060478,40.657876318976946,-14764453.244206468,820132.0388028894
30600.0,Put,5.0,0.0,-149538.61721671172,-14.468625580972834,2015207.8492896385,-287240.2052371273
30600.0,Call,41.0,15.0,-1226216.6716458008,-118.64273196829096,-7678994.779235809,-2352054.124312658
30650.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29460.0,Put,32.0,52.0,-2569461.1636860343,25.456713537529208,8804770.214016518,208586.0984846593
29940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30010.0,Call,11.0,9.0,-577382.440338886,-42.328671029274105,-2305883.452909979,-499524.1720830776
30400.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30800.0,Call,74.0,4.0,-1872771.0677664042,-182.6301458160356,-13997281.359153599,-4296493.1231990885
30575.0,Call,5.0,8.0,-153099.20824352576,-14.806894324815492,-934934.6242852204,-286516.8364078413
30275.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
28800.0,Call,32.0,2.0,-693022.1797148696,22.715049186953102,-11594491.897279914,669644.2943990575
29750.0,Call,114.0,171.0,-4648903.350233843,-134.70215297481087,-30808756.82548126,-2177209.591899768
29750.0,Put,14.0,2.0,-570917.9552918616,-16.542369663572597,4481146.234840319,-268508.7641894753
29720.0,Call,43.0,72.0,-1768064.6993679856,-45.90705028113114,-11788143.7639217,-736912.1166692823
29930.0,Put,1.0,1.0,-62846.148245013384,-4.589962415394849,381896.8395435866,-45229.36825189873
29890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30850.0,Call,14.0,0.0,-341283.09905154636,-33.352569119994946,-2654332.451876903,-815381.4732843183
29870.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29800.0,Put,14.0,2.0,-627843.2199226535,-23.088493683174917,4643050.884297447,-338445.7533867194
30200.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29380.0,Call,13.0,30.0,-745517.1982837672,12.841497910074347,-4257811.730600362,147891.89387595176
29280.0,Put,27.0,51.0,-1184306.3122401335,27.012055722167062,6821999.813276503,401374.3031803489
28680.0,Call,7.0,0.0,-134124.82953462165,4.461228135240519,-2561173.1113601937,147957.2107326507
28710.0,Put,10.0,5.0,-197297.57982576409,6.544508640949022,2252996.6758027496,210220.83742374004
