Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7805.0,Call,131.0,5629.0,-27476197.3828344,-13549.070538425643,-11898224.638516562,-5708799.3793664025,0.1084462525921172
7745.0,Put,505.0,2557.0,-66902638.46607976,14281.98096912314,72885714.83264913,11748412.094278893,0.2118434032336856
8150.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.425645240093218
7550.0,Put,1100.0,763.0,-25806853.55669955,8335.432253935722,126388893.3981508,35389674.7631053,1.092989922410076
7850.0,Call,1285.0,9614.0,-104404964.56390181,-44730.250492655854,-133557748.38191047,-52253948.09570227,0.3006942390853
7815.0,Put,287.0,1745.0,-44323693.26727258,-20343.302246303185,83609922.31154938,-12096179.405685836,0.1528518334153508
7450.0,Put,1666.0,1022.0,-27483620.40981496,9093.917445698109,183815501.6749289,53875415.86934806,1.525098369743119
7525.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.201531359388708
7750.0,Call,230.0,284.0,-34754297.85471705,6888.651645769318,-55366272.3626988,5017776.694672524,0.1871438095249292
7745.0,Call,247.0,123.0,-32722676.635986164,6985.444157221827,-60331261.00997018,5759401.032316936,0.2118434032329515
7925.0,Put,7.0,0.0,-288757.12837579596,-123.48060853094496,1977446.4712395708,-287421.96071040543,0.598366106463026
7425.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.632527126739977
7860.0,Put,56.0,34.0,-4018024.731244718,-1713.5752373008338,15904102.725218153,-2276862.0916048074,0.341564782620428
8025.0,Call,160.0,112.0,-4059347.0884137047,-1780.782213925159,-17042619.053852476,-6744174.883179061,0.974818185256714
7905.0,Put,14.0,0.0,-662967.4977052246,-282.4453406102179,3957957.160215256,-572114.9984578465,0.52070583505129
7915.0,Call,705.0,67.0,-31079123.5060453,-13263.414959325053,-74727308.55641566,-28838556.253412925,0.559664273830766
8035.0,Call,6.0,2.0,-146707.0813138928,-64.52780750689857,-639262.8646672685,-253604.4898161186,1.011615004352136
