Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm
29900.0,Put,767.0,279.0,-101868793.22094336,10199.845148772409,128089744.04731126,44675001.74554902
30800.0,Call,348.0,470.0,-21759751.2358647,-5223.022114599169,-17972135.074403595,-22714698.580996715
30400.0,Call,71.0,211.0,-10794318.253882501,-1079.0902430737744,-12285651.592087254,-4200161.7620557
30900.0,Put,4.0,3.0,-197130.2727829849,-51.68076854338382,2250250.3116018767,-238196.64917553455
29000.0,Call,60.0,5.0,-1740140.9566685825,450.4385014031098,-33860941.21197532,3407411.911455577
29750.0,Put,306.0,248.0,-31055767.247201294,4503.7044966738,36370026.76645534,21397874.976890966
29050.0,Put,42.0,7.0,-1305135.9366729683,331.4181504412743,1728814.7106076712,2440598.557112081
30050.0,Put,127.0,324.0,-20621477.09245155,950.0266604126207,29866047.11647626,3897883.623403912
28800.0,Put,98.0,35.0,-2186340.222888847,605.7319592132412,3075550.6361622526,5023679.954171977
30050.0,Call,49.0,2.0,-7956317.933307754,366.5457193717668,-18036489.91993088,1507957.1164060596
29100.0,Call,17.0,0.0,-567696.1637140417,141.08211928129654,-9511584.421884632,1014635.360790633
29050.0,Call,4.0,0.0,-124298.66063548112,31.563633375358062,-2248380.4053245923,232768.50979620492
29700.0,Call,39.0,0.0,-3591492.719229628,562.8754232134459,-19323038.55433742,2778006.073378479
30400.0,Put,178.0,223.0,-27061811.960437108,-2705.3248347481617,76579161.77611145,-10544692.57203267
29250.0,Call,28.0,0.0,-1176979.2062711834,270.28600570044347,-15387103.118539743,1802988.410504374
29350.0,Put,22.0,31.0,-1080143.9639096188,235.3509476649484,1336733.522239252,1469953.6171758666
31500.0,Call,286.0,44.0,-4581209.930874306,-1577.1555140672517,-4290497.792805139,-9958740.365382567
29600.0,Call,52.0,0.0,-3957442.30843496,704.9668495909266,-26726296.280619748,3724938.782978791
28900.0,Call,9.0,0.0,-227341.22438797596,61.16828332477742,-5118386.401112678,484152.46030652284
29100.0,Put,134.0,80.0,-4474781.525745934,1112.0590578643369,5862820.307217624,7986640.52915095
29300.0,Call,154.0,1.0,-6992334.485056801,1564.1894260053639,-84093543.80566351,10118832.694099253
28950.0,Call,7.0,0.0,-189549.7804240293,50.007965832172275,-3965689.101279318,387396.2382026823
29150.0,Put,47.0,9.0,-1692685.2637578854,410.29561650952894,2200433.8588129072,2877058.6224290607
30100.0,Call,46.0,23.0,-7771963.497928352,203.91342013449244,-15696211.540392712,827813.9927573559
30100.0,Put,164.0,357.0,-27708739.427397735,726.9956717838984,42973800.07927562,2937784.212724462
30850.0,Call,82.0,125.0,-4524090.627214917,-1142.706184290196,-3704850.2428658907,-5090828.523693236
29425.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29000.0,Put,309.0,301.0,-8961725.926841278,2319.758282225918,12022675.869106911,17522636.203840356
29475.0,Put,15.0,12.0,-910090.6048072574,181.6188630347922,1094636.6080349197,1046732.3475762102
29475.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29950.0,Call,29.0,1.0,-4167705.8245366598,346.9485372307315,-12063478.65067203,1483167.5786683962
29225.0,Put,26.0,16.0,-1051521.2582301965,244.74521362773163,1351127.018678732,1653294.6692056716
30750.0,Call,99.0,458.0,-7062121.23961466,-1587.149255990575,-5984228.10067158,-6797121.394276431
29025.0,Put,52.0,1.0,-1560739.373865767,400.2029878946205,2080588.2119727256,2985099.7303349506
28850.0,Put,79.0,0.0,-1868470.7067027143,511.33899037888176,2583666.9248982756,4133185.341933962
29775.0,Call,1.0,0.0,-106487.43626793612,14.748360394893753,-477963.5211437112,69005.10331710023
30925.0,Call,47.0,63.0,-2215341.113873452,-586.2235756223264,-1862266.9908758404,-2763396.680169765
29875.0,Call,4.0,0.0,-509688.22798400605,55.19649351756936,-1782658.8188313155,245101.30897201132
29575.0,Call,3.0,0.0,-217880.44504416976,39.88363112898124,-1553698.7429226588,214234.84960922744
30150.0,Call,60.0,5.0,-10347541.759931643,60.09059287419285,-18782039.71369117,243948.6945786595
30150.0,Put,172.0,262.0,-29662953.04513682,172.25969957267836,49918418.11219261,685105.8561540418
29725.0,Put,25.0,22.0,-2415805.3519897065,364.2113830787517,2833543.1844656193,1765401.3633375363
31350.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29925.0,Put,46.0,3.0,-6367416.144869887,585.4400142567705,8128310.231174351,2527401.771401584
31550.0,Call,102.0,4.0,-1450937.3703892005,-513.5345376448411,-1341897.1847511278,-3269434.9730690764
31400.0,Call,50.0,8.0,-1003402.3362319798,-326.64560146092975,-959702.2728166531,-2021215.021970194
31250.0,Call,75.0,25.0,-2038257.8159278086,-612.3088749254212,-1970473.4756216845,-3615675.186922154
29950.0,Put,68.0,119.0,-9772551.588568877,813.5345010927807,12734722.705785912,3472152.869836045
29825.0,Put,30.0,21.0,-3497518.965877308,431.9577300986034,4224290.330782572,1971351.2132146815
30250.0,Put,349.0,409.0,-59942806.05565614,-2149.2394510746412,121369882.1425648,-8534965.701609012
28775.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
31050.0,Call,35.0,75.0,-1333268.9717717138,-369.4163215116878,-1207707.2344101192,-1934092.3314984704
30700.0,Call,516.0,490.0,-41671514.74313921,-8778.85918445464,-35839987.83150729,-36706308.561720535
29775.0,Put,15.0,11.0,-1597311.5440190737,221.2254059234238,1879407.5280279876,1033836.9798462266
31500.0,Put,4.0,2.0,-64072.86616615881,-22.05811907788284,2353022.463245078,-139613.63400958703
29500.0,Call,22.0,0.0,-1395041.6848862404,272.7712682874823,-11602385.671184156,1547638.6673616502
29425.0,Put,62.0,4.0,-3446308.221693794,715.9683442439565,4174763.1460277857,4254124.722036105
31450.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31400.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31100.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
28675.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30375.0,Put,24.0,31.0,-3762878.5985463155,-335.7060711293026,10014382.211850056,-1311414.37884571
30375.0,Call,29.0,25.0,-4546811.6399100665,-405.6448359478938,-5393751.49470321,-1582229.205945299
30575.0,Call,30.0,53.0,-3280195.6421795534,-561.2989554721867,-2993375.0658673723,-2218338.9849234163
29200.0,Call,19.0,0.0,-739151.4801742426,174.4248206773127,-10508135.394800596,1195092.4683119506
30550.0,Call,124.0,218.0,-14352568.290682156,-2318.5093206793154,-13425456.605258947,-9118678.236469459
30625.0,Call,49.0,133.0,-4753114.432224915,-896.1652158972993,-4188744.5275873384,-3603580.913424083
31350.0,Call,59.0,7.0,-1320223.2440582877,-417.53241088523805,-1274632.0918657617,-2553859.803454985
28925.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29075.0,Put,34.0,10.0,-1094699.158396303,275.1219044401454,1441512.433971954,2000448.47742848
30300.0,Put,196.0,321.0,-32859841.316507876,-1875.1628732720628,73746167.3826941,-7391059.449106259
31200.0,Call,95.0,122.0,-2818212.014536166,-828.0912400366894,-2700148.694110779,-4772198.736243725
31300.0,Call,55.0,71.0,-1361459.2000635164,-419.1193905279256,-1319614.028236038,-2524506.880839009
29620.0,Put,10.0,2.0,-790265.4702610679,137.72812517044386,924618.2210368658,716478.2845744042
29175.0,Put,12.0,3.0,-448994.45550895465,107.43259655728075,581287.7950203693,744073.6387072463
29810.0,Call,3.0,3.0,-340225.428875765,43.488011874870374,-1401082.1890864638,200532.3400692583
29910.0,Put,38.0,42.0,-5134297.236491034,497.76350343239494,6488131.9788033925,2166199.066975909
29910.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29890.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29980.0,Put,201.0,210.0,-30138606.60987726,2186.5465429688725,40329175.11954308,9203792.974759208
29970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30280.0,Put,12.0,16.0,-2039348.2732960396,-99.22230744068088,4380860.796192441,-391359.7546164588
30140.0,Put,68.0,76.0,-11688907.066680111,115.87664961270357,19348162.034082294,463680.7548242691
30140.0,Call,5.0,4.0,-859478.4607852733,8.520341883286385,-1593627.8086336365,34507.363118941605
30770.0,Put,1.0,0.0,-67810.2201300782,-15.62554860798961,546202.061630097,-67559.16346877061
31230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31130.0,Call,6.0,11.0,-200207.80446764105,-57.18198495889277,-187778.7177336158,-316379.9145065342
31230.0,Call,17.0,18.0,-478741.2369197295,-142.51678773715568,-461484.88360624184,-833824.9495265989
31225.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31225.0,Call,14.0,3.0,-397731.5351464654,-118.13856567309706,-383060.4801985756,-689526.2594554783
30775.0,Put,3.0,0.0,-200796.88327958086,-46.57182958831601,1641227.297120256,-201691.73774597814
30825.0,Put,3.0,0.0,-176060.20461439938,-43.411278427741465,1665191.2470144744,-191200.25415860402
29020.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29530.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29840.0,Put,24.0,26.0,-2875424.5163650247,342.4275722765476,3493934.2975020125,1548741.6654336487
30660.0,Put,16.0,6.0,-1423677.980664013,-284.5039365677406,8420044.670929687,-1162201.0931304041
30820.0,Call,6.0,18.0,-356387.91279458976,-87.46934810950769,-292678.3708895207,-383630.4440041884
31650.0,Call,125.0,0.0,-1559791.9331063717,-563.3636778833435,-1491121.8198915804,-3763438.30358606
29625.0,Put,42.0,46.0,-3350694.1290107947,580.7714063895229,3916788.1543488503,3009768.5501103876
30270.0,Put,43.0,46.0,-7342948.264138801,-326.0293587615533,15452280.515864577,-1287926.636896224
30260.0,Call,6.0,8.0,-1027301.4358198334,-41.1898214298005,-1498365.7274127281,-162741.47743925866
30080.0,Put,8.0,25.0,-1331082.8839496914,45.52219279883313,2009311.3837437448,185282.3784305572
30130.0,Call,8.0,9.0,-1370200.6116601534,19.195131959555024,-2595138.3696029196,77732.09837216626
30760.0,Put,5.0,0.0,-347836.6858376907,-79.1428758218409,2722448.403086551,-340869.9543045113
29900.0,Call,87.0,2.0,-11554869.63523047,1156.9576635503556,-37954305.60556462,5074627.773879511
28750.0,Call,12.0,0.0,-253782.5265987714,70.9879612982605,-6874778.638916694,605878.1022816818
29400.0,Call,36.0,0.0,-1919201.772727228,405.20252462469836,-19374135.53469334,2452877.4530302323
28825.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30075.0,Put,43.0,42.0,-7126537.226656219,257.8577778622929,10684299.66933632,1051132.5879737553
31275.0,Call,18.0,0.0,-467273.55154142214,-142.0536748461104,-452704.16532156005,-847686.2854660812
29230.0,Put,13.0,6.0,-529842.6920059103,122.98859739770856,680132.6158331053,828572.6759239332
31190.0,Call,10.0,3.0,-301760.0257359365,-88.29535886176977,-288408.21327948524,-506114.3647832467
28960.0,Put,12.0,0.0,-329460.97099172074,86.58397351079954,446022.65245667484,666701.7608557887
28940.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28775.0,Put,21.0,5.0,-455971.612069137,126.95752538845872,647869.5593814536,1067251.787163285
30350.0,Put,207.0,320.0,-33318674.997474737,-2613.6640029900545,83602974.15911919,-10240501.923804088
31130.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31140.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31080.0,Call,14.0,29.0,-507440.92840403516,-142.18434093474687,-466263.8342253473,-760801.4986802406
30810.0,Call,48.0,110.0,-2921849.242080312,-710.1460667049583,-2401318.452603707,-3097603.2317921156
31300.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30975.0,Put,1.0,0.0,-43214.48802575038,-11.648168383275621,565720.7715831952,-57505.5974586646
31280.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31270.0,Call,14.0,0.0,-366829.8177266741,-111.24725841355037,-355287.97452579613,-662521.8921943048
29725.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28725.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29325.0,Put,14.0,30.0,-660792.1557365404,145.9265275222687,825068.6118646599,927147.0238015866
29375.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29375.0,Put,21.0,1.0,-1074000.1876686215,230.4556832433084,1319947.3922713576,1416274.001228381
30225.0,Put,26.0,13.0,-4501101.004247753,-114.23988593808566,8668999.90235234,-454838.1088716069
30925.0,Put,1.0,0.0,-47134.9173164729,-12.472842034518624,563634.6544120249,-58878.312040205885
30975.0,Call,11.0,13.0,-475359.36828327633,-128.12985221603358,-412902.4323863303,-631652.554111121
31450.0,Call,62.0,0.0,-1110663.5718366038,-372.22916235621926,-1050065.8074575413,-2325890.4746445464
30475.0,Put,19.0,68.0,-2564049.31186399,-337.4791540989756,8847246.092294544,-1315202.7570366089
30025.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30025.0,Put,25.0,37.0,-3960070.73433917,220.81820774486633,5558044.747222298,913050.6692933406
30325.0,Call,12.0,12.0,-1978938.7748119119,-134.32445730127034,-2554378.19022785,-525669.6394248048
30725.0,Call,53.0,48.0,-4023270.3774911873,-876.2072170316218,-3433753.723870049,-3708162.2159886523
30300.0,Call,99.0,136.0,-16597572.909869682,-947.1485941528329,-22473138.63083126,-3725058.050130585
29250.0,Put,57.0,27.0,-2395993.384195151,550.2250830330288,3061923.6775290915,3665658.8985822704
30525.0,Put,29.0,28.0,-3545142.5554782622,-538.8046711963427,14096305.870452577,-2109434.3666596115
30475.0,Call,36.0,63.0,-4858198.696163358,-639.434186713852,-4954061.706198747,-2488988.150810966
29025.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29300.0,Put,133.0,116.0,-6038834.32800363,1350.8908679137207,7606986.016344442,8728001.018972019
30675.0,Put,11.0,0.0,-943785.0853716343,-192.49943278984352,5821136.354891751,-793648.5794303501
30700.0,Put,46.0,32.0,-3714902.477101489,-782.6114776839574,24554800.716995355,-3276069.165242578
29525.0,Put,12.0,7.0,-795518.3639894157,152.4218285327943,945390.4618159912,848083.5347533667
30730.0,Call,37.0,61.0,-2773914.1989523266,-608.0585467639371,-2363669.5479473816,-2579295.824133728
30740.0,Put,6.0,1.0,-438781.65301994974,-97.40560459468782,3246724.141570608,-415653.5596695674
30120.0,Put,6.0,7.0,-1022547.6050470223,18.483068693263146,1639489.8318005507,74466.58064330052
29350.0,Call,2.0,0.0,-98194.9058099572,21.395540696814706,-1084993.4833967295,133797.42300401698
30790.0,Put,1.0,1.0,-64289.25540687416,-15.217114998278634,549778.5816843318,-66148.162079953
30830.0,Call,46.0,329.0,-2667029.4315115586,-660.6977315238477,-2189721.1650279434,-2914337.2217668635
30860.0,Call,27.0,68.0,-1452141.691951057,-370.49486656435585,-1186490.5156099508,-1657659.7837002247
30880.0,Put,2.0,0.0,-102325.90569120548,-26.60019994961158,1123148.8030592068,-120299.55065915757
30650.0,Call,113.0,139.0,-10301878.108050365,-2029.967757120667,-8931215.076754596,-8231566.567318009
30720.0,Call,106.0,197.0,-8147457.7305383645,-1762.7116120159965,-6965264.804380901,-7442836.362698035
30730.0,Put,7.0,3.0,-524794.5781801203,-115.03810344183371,3775620.7691319124,-488553.35160501424
31325.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31330.0,Call,2.0,1.0,-46642.94198017979,-14.588902474350569,-45136.511455843545,-88732.62576273888
31340.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30600.0,Put,45.0,62.0,-4637977.020477252,-834.0982320803528,22986747.390751347,-3330247.65230463
30350.0,Call,285.0,311.0,-45873538.04000087,-3598.5229026673687,-56822802.426371515,-14075689.950854702
29850.0,Call,19.0,4.0,-2316744.6897425232,268.7374293278123,-8631526.205705011,1210731.5082267686
29650.0,Call,22.0,0.0,-1840790.065058238,309.6325724647199,-11124383.039340217,1578194.1950141566
30230.0,Call,3.0,9.0,-518351.8028571585,-14.231906351713697,-800951.0534141945,-56421.66643618097
30230.0,Put,22.0,35.0,-3801246.554285772,-104.36731324589746,7398020.781232098,-415576.92306709365
30200.0,Put,209.0,700.0,-36285927.122843556,-541.3910052414597,66667064.27446172,-2166129.257025641
30175.0,Call,6.0,2.0,-1040633.5764296607,-4.703159772101536,-1792195.2064015786,-18559.445615544424
28930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28940.0,Put,6.0,0.0,-160233.61266769975,42.4394640898725,217740.89790220745,329733.8457969445
29010.0,Put,5.0,3.0,-147010.1248164064,37.91105728944659,196728.663747509,284936.19753731467
29010.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30000.0,Call,86.0,34.0,-13222196.120357325,861.2019708393186,-33809920.073499165,3605031.5514625
29090.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29080.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29090.0,Put,1.0,0.0,-32905.506234912595,8.21537192657418,43193.980277502546,59290.57314437333
29320.0,Call,1.0,1.0,-46833.93235398877,10.369243759489883,-544672.1690233158,66189.95911761637
29710.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29720.0,Put,16.0,4.0,-1531210.1489093422,232.64398910942515,1795779.4207467143,1131764.973342412
30610.0,Call,25.0,32.0,-2515563.8942243424,-460.8585881279041,-2242792.211679944,-1845452.7369940057
30820.0,Put,2.0,0.0,-118795.970931546,-29.156449369835865,1108955.2557279612,-128042.09065612014
30670.0,Call,9.0,20.0,-781590.1522707627,-158.36110840822474,-675152.8399152001,-650107.1706419808
30680.0,Put,16.0,0.0,-1356307.9187672024,-278.44384758656554,8481992.958215272,-1151660.9157475284
30680.0,Call,13.0,23.0,-1102000.183998335,-226.2356261640901,-950726.3539426228,-934650.2001225932
31030.0,Call,21.0,27.0,-827054.0694373462,-227.4688543341461,-741471.0196505183,-1172908.467774739
31030.0,Put,1.0,0.0,-39383.52711604889,-10.831850206386513,567949.2125527322,-55935.42217374768
29870.0,Put,49.0,57.0,-6190618.1043542065,680.2833804763147,7633575.392223095,3024580.5804093834
29880.0,Put,21.0,9.0,-2697886.4729946656,287.70342189973013,3348975.319721151,1273114.347423539
29940.0,Put,31.0,90.0,-4388252.669875292,380.4941436254363,5674036.555945332,1632165.271483495
29940.0,Call,1.0,1.0,-141556.53773791602,12.27400463307928,-420223.9190570293,52733.13062252107
29930.0,Call,1.0,0.0,-139444.03866034347,12.575252573476195,-424436.8438622741,54269.74121107327
29670.0,Put,9.0,32.0,-782590.895144236,128.39389082282895,910942.7213947882,643973.0004581579
29660.0,Put,16.0,9.0,-1364713.5356944767,226.7596732399895,1590047.0493841805,1145832.966409561
29640.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29660.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29320.0,Put,22.0,14.0,-1030346.511787727,228.12336270878058,1288874.1210898135,1454361.0647190856
29410.0,Put,30.0,16.0,-1626214.7720277552,341.1374760855026,1979463.5142835807,2048490.366078316
29390.0,Put,4.0,2.0,-209726.14123173463,44.567375052215034,256764.80948503639,271256.34200472303
30380.0,Put,13.0,26.0,-2026212.4190532854,-185.1032528032846,5458392.05146401,-722840.597706578
30220.0,Put,9.0,18.0,-1560973.7129661976,-36.37786988043346,2975111.168048614,-144815.2665671328
28700.0,Put,336.0,108.0,-6746559.158684116,1904.400223402074,9878511.459005969,16659493.382030753
30675.0,Call,59.0,72.0,-5062120.003356861,-1032.4969576910096,-4369725.393606088,-4251966.738933715
30125.0,Call,5.0,3.0,-854229.7929907977,13.704403025485236,-1636018.7169319808,55540.67042745032
30075.0,Call,15.0,9.0,-2486001.3581357333,89.95038762636916,-5321779.065182684,367913.72850577027
30875.0,Call,21.0,38.0,-1087028.327675179,-281.466559999859,-885239.9060256903,-1267369.0509045415
30825.0,Call,43.0,35.0,-2523529.5994729185,-622.2283241309605,-2072325.1156523905,-2736983.542530314
30525.0,Call,32.0,46.0,-3911881.440527783,-594.5430854580671,-3749690.994283246,-2325007.2991261305
30130.0,Put,31.0,76.0,-5309527.370183076,74.3811363432751,8644816.864501826,298650.1033775247
28925.0,Put,22.0,0.0,-575370.7397253155,153.30003832779468,783812.5204333214,1198794.8676199997
29240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29790.0,Call,1.0,1.0,-109380.53122782295,14.635060728307423,-473219.6222045307,68130.18239626646
29810.0,Put,18.0,36.0,-2041352.573254566,260.9280712492122,2452139.2797018094,1201706.556523176
30325.0,Put,33.0,75.0,-5442081.630732828,-369.39225757850375,12882952.736277765,-1448318.5622208894
29960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
31075.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31025.0,Put,1.0,0.0,-39713.982134243844,-10.902652367104512,567748.2550565295,-56081.61768659747
31025.0,Call,12.0,19.0,-476567.7856109197,-130.83182840525353,-426109.2154686543,-671987.7563109214
30890.0,Call,14.0,15.0,-702529.8602585146,-183.4900196584319,-575809.6384943648,-836247.0376111072
30960.0,Put,2.0,2.0,-88685.52970401179,-23.773107242429212,1130203.0369213722,-115845.22523668302
28980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28980.0,Put,7.0,4.0,-197538.75486108463,51.51935133254905,266279.2386910636,392989.2645913438
29040.0,Put,14.0,3.0,-429013.6713479703,109.37220187489316,569715.0244918624,809566.6795742793
29130.0,Put,21.0,13.0,-733694.9584179233,179.65437717035883,956817.1210875458,1272027.357738114
30310.0,Put,8.0,19.0,-1331916.6565867455,-81.67390007574078,3054824.1477140337,-321554.59136499197
30370.0,Put,9.0,14.0,-1418694.5348737082,-123.47642901238271,3731288.316223877,-482761.6719459757
30370.0,Call,8.0,25.0,-1261061.8087766515,-109.75682578878902,-1509358.1252323254,-428460.38222204836
28850.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
