Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7500.0,Put,3186.0,3759.0,-291844723.3699325,151433.82213255554,268642762.1572831,134899881.96552852,0.235411089847496
7195.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.953065503778358
7605.0,Put,274.0,628.0,-46820855.24910609,-20548.4280699538,76200433.50971104,-10793665.495984,0.1386404375283408
7665.0,Put,5.0,5.0,-355167.32751187694,-198.98443154923083,1488549.6439721878,-223222.80828154445,0.296102680793122
7695.0,Call,248.0,240.0,-13647985.377387153,-8047.811379361893,-18987063.901815116,-11279214.041254578,0.370357342308364
7500.0,Call,236.0,19.0,-21618127.657042246,11217.32015798497,-69417250.1321555,10004819.015604088,0.235411089847236
7865.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.761182033709055
7635.0,Call,624.0,1250.0,-62867107.704556696,-32818.450690142905,-53973465.610647716,-26967122.08593032,0.2171477607663885
7290.0,Call,2.0,0.0,-47635.976754130024,32.16952743122935,-639486.0170602018,88225.6554950114,0.723833290694462
7270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.772254088821389
7475.0,Call,221.0,0.0,-15323303.837910164,8574.794664639086,-66515909.39639188,9618279.745262418,0.296061428328769
7235.0,Put,37.0,10.0,-731036.7718960795,499.20382737031275,2113399.6514116023,1618598.8360684002,0.856759173548527
7215.0,Call,2.0,0.0,-37182.81042187305,25.47847782361633,-643729.7233721996,87360.12479273522,0.904942404006151
7685.0,Put,14.0,31.0,-832799.6027545856,-483.5627520126711,4208927.06074601,-633848.4252906817,0.3459848827377
7245.0,Put,242.0,170.0,-4935448.671978958,3364.119439618191,13888625.65343098,10600626.276650546,0.832641071018737
7785.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.579990309614654
7685.0,Call,622.0,489.0,-37000096.63665854,-21484.002267968644,-48405909.31389905,-28128733.116555806,0.345984882737986
7645.0,Put,58.0,212.0,-5124028.599591209,-2746.78934050521,17058470.761523843,-2540625.7633420895,0.244138058099977
7585.0,Call,559.0,727.0,-141215577.27243164,-33996.489832858795,-77424329.38425782,-13845492.64821097,0.1076779217018057
7245.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.832641071018605
7765.0,Call,127.0,125.0,-4597981.094156207,-2936.5369218678534,-8901006.689181717,-5927912.27758341,0.533427495261178
7235.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.85675917355266
7255.0,Call,1.0,0.0,-21071.239251399023,14.335288840878771,-320789.90575441206,43914.00868804647,0.808502937933481
7645.0,Call,608.0,744.0,-53713954.97499934,-28793.92963835247,-51284245.30343544,-26601245.516206294,0.244138058100263
7560.0,Put,547.0,987.0,-131975239.74146053,19985.51084730356,85072653.10549589,8806199.293164697,0.1165647881319109
7595.0,Put,327.0,726.0,-70142881.35855019,-26040.857570579425,86905807.74942291,-11524922.385784019,0.116802908070752
7220.0,Call,3.0,0.0,-56611.70224640829,38.75927494693481,-965209.7659219839,131128.81582537474,0.892902703033095
7795.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.603213845285422
7490.0,Put,675.0,791.0,-54837079.78977511,29461.974519756393,54816224.99644727,28959808.71683244,0.259756370886311
7890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.816038394911987
7605.0,Call,653.0,1397.0,-111584009.04254676,-48971.25375791973,-65533043.0257043,-25689735.584402196,0.1386404375284046
7370.0,Put,304.0,84.0,-10227799.092542317,6682.912924443568,19016186.028985895,13507118.279335378,0.534072754696848
7820.0,Call,1.0,0.0,-28561.30779059984,-18.88091764886191,-67513.18206635864,-47197.08940361263,0.660536750208542
7230.0,Put,153.0,3.0,-2976366.701378801,2034.2756655309404,8718792.747099405,6688641.90658042,0.868811294391672
7440.0,Put,292.0,228.0,-15032224.25136283,9007.30056138296,20742371.601151407,12894220.205637451,0.378282189458672
7875.0,Call,15209.0,15203.0,-359350461.5482862,-244304.02980950134,-995948814.8724374,-724086376.5507271,0.783179553747579
7260.0,Put,146.0,86.0,-3128183.6919871843,2126.0862585434325,8440786.636394951,6408080.393051395,0.796425582322235
7270.0,Put,348.0,267.0,-7715330.2023860235,5233.092947494707,20220808.11509153,15293970.242917942,0.772254088820317
7795.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.603213845284837
7540.0,Put,571.0,824.0,-101861146.71704455,38624.63031317239,62500227.29976482,20249623.742655374,0.1385657765157691
7460.0,Put,286.0,545.0,-17271420.05079457,9976.99019050825,21309475.897132233,12535838.680838566,0.332028024692638
7650.0,Put,82.0,185.0,-6826484.456667622,-3703.632656997351,24197210.93002539,-3611210.564863119,0.257362854312212
7640.0,Call,1523.0,2771.0,-143356424.46645308,-75869.89865361423,-130044727.99274728,-66244696.01813147,0.230737485226753
7840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.705654711244119
7830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.68317659408612
7240.0,Call,5.0,0.0,-100356.45082219192,68.46856288913006,-1606033.0880689938,219134.84587036088,0.844702475532591
7280.0,Put,99.0,9.0,-2273637.985222144,1538.8619551483148,5782287.737349314,4356483.62487229,0.748057795321455
7720.0,Put,4.0,3.0,-185511.78507738747,-113.0261536983777,1218244.2201811357,-184211.14777001817,0.430192776763572
7540.0,Call,211.0,54.0,-37640458.76935253,14272.849380180403,-56759667.10417082,7493724.724394733,0.1385657765157329
7220.0,Put,161.0,39.0,-3038161.353890701,2080.081088815664,9132574.28521936,7028899.577369368,0.892902703034429
7210.0,Call,1.0,0.0,-18319.954208162457,12.563490467507016,-321991.5443367599,43650.44722485452,0.916978353884004
7250.0,Call,4.0,0.0,-82910.29696883101,56.460341043355555,-1283723.0274186647,175540.399481468,0.820574608804913
7520.0,Put,482.0,806.0,-59566618.53749974,28536.45429824047,44000837.17808898,19693808.64487491,0.1823821695544386
7250.0,Put,2160.0,536.0,-44771560.36316725,30488.58416349737,124264574.64498943,94679832.84199373,0.820574608802685
7225.0,Put,159.0,2.0,-3046086.047440396,2083.7344533094533,9039782.055597143,6946269.232524153,0.880859067214653
7650.0,Call,1302.0,2222.0,-108391253.20222871,-58806.45999284653,-108551274.08734755,-57271476.71516459,0.257362854312101
7450.0,Call,78.0,3.0,-4335927.539807106,2552.719744221457,-23848381.30639771,3437115.3468166334,0.355383908769401
7825.0,Call,547.0,170.0,-15330565.103252694,-10162.35930884609,-36820009.95825438,-25839242.912798565,0.671877006649941
7675.0,Put,2.0,4.0,-129476.94373429242,-73.91373822209025,598491.005850354,-89962.18344085508,0.321261459888728
7770.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.545036135351807
7780.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.568336354574917
7770.0,Call,331.0,180.0,-11698169.2290945,-7499.367550681834,-23102322.787623767,-15468254.800089749,0.545036135352509
7800.0,Call,551.0,85.0,-17041131.117411986,-11137.13869766806,-37663111.23568193,-25910446.163848422,0.614762694919103
7340.0,Put,244.0,56.0,-7119030.527612848,4736.161413896715,14790434.91816491,10814814.163794912,0.603383867518443
7620.0,Put,481.0,1170.0,-61582157.81227803,-30628.67749597327,138568560.8767317,-20317295.667046133,0.1750860271157467
7550.0,Put,3136.0,7817.0,-654451622.8302453,180356.58234493693,406675487.88484854,86865963.07645069,0.1273256343725449
7340.0,Call,1.0,0.0,-29176.354621365408,19.410497597958205,-317844.1159741131,44374.85279301861,0.603383867517841
7780.0,Call,226.0,195.0,-7624008.473975268,-4921.371318676075,-15655606.811571099,-10584828.199173413,0.568336354573731
7200.0,Call,5.0,1.0,-88994.71515168762,61.127805191182674,-1611201.6023271687,217955.07563468692,0.941039701960226
7625.0,Call,983.0,2119.0,-115382032.35765252,-58404.11831621362,-87461041.6560495,-41844810.1630347,0.1893399388829122
7330.0,Call,1.0,1.0,-27928.684422807164,18.655395031462742,-318315.08795076737,44327.07733639884,0.62712915753868
7900.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.8378866946551
7630.0,Put,121.0,308.0,-13117418.474167591,-6747.186181553401,35183668.88798671,-5198268.719980809,0.2033541098353444
