Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7965.0,Call,27.0,8.0,-528787.9908423078,-636.8604690532371,-406774.82562952844,-783451.3408713269,0.318165092652333
7395.0,Put,80.0,1.0,-958856.5708086651,1160.8570639559189,1078532.3758670422,2130848.9113766593,0.474742295579045
7405.0,Put,20.0,10.0,-251307.0175950881,302.11440523722905,277547.39043369034,541673.4908199555,0.463714350785391
7940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.28827288582166
7940.0,Call,412.0,195.0,-9286273.139187,-11024.092230359758,-6535155.045503006,-12287430.874673039,0.288272885822123
7730.0,Put,866.0,2201.0,-185267825.4156429,7439.649268435177,158528190.19007236,3931937.0542420917,0.1374358462093434
7720.0,Call,74.0,39.0,-14815802.292934734,2301.4612096338406,-16984963.87880324,1275836.9590497445,0.143104302671764
7475.0,Call,10.0,0.0,-189035.10183589143,209.53451733818014,-3678225.2983995853,319828.00058602705,0.394121450965707
7525.0,Call,49.0,0.0,-1298503.3293333442,1333.822341341347,-17763830.145289276,1766481.1165118408,0.342031611280017
7460.0,Call,69.0,0.0,-1183857.5064053896,1340.8861215946004,-25475043.188986547,2121267.9978697686,0.40845338257868
7440.0,Put,142.0,175.0,-2155839.361178594,2504.9785283863125,2251128.320071466,4143216.4204400694,0.427779373505654
7450.0,Put,44.0,20.0,-709359.5862360164,814.1870148736732,730218.2756820945,1316049.1720687004,0.418056383107404
7580.0,Put,720.0,13.0,-28742863.950267743,27166.563035607465,22035808.91396199,28662716.85983788,0.272886654598647
7890.0,Put,1.0,0.0,-31550.02955402887,-36.19018743663921,368761.84744765796,-31766.114915929506,0.226639706803487
7750.0,Call,170.0,276.0,-36758268.78492131,-7884.094764947035,-24860282.00878711,-3956215.9013620256,0.1298840239047803
7520.0,Call,5.0,5.0,-128014.24667528598,132.4761348984738,-1815364.9825305103,178378.94238269306,0.347739451179213
7700.0,Call,131.0,18.0,-21479216.033136267,7691.145467759379,-35677719.741637886,4631572.897212637,0.1555725115924242
7775.0,Put,760.0,1645.0,-127204196.04545009,-68614.90702560669,230747102.59220424,-34215553.21038954,0.1288420407849409
7950.0,Call,672.0,11.0,-14292914.319829255,-17068.857709719843,-10436519.820056705,-19818496.994235557,0.300297343799596
8050.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.416074486988686
7420.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.447860048441018
7620.0,Put,560.0,550.0,-32908824.62258405,28114.39713880164,21943345.285855737,24213278.232568834,0.2227576536734178
7800.0,Put,285.0,663.0,-30405047.915814675,-24197.380178116484,96821884.41560218,-13070513.624958284,0.1395523932986019
7710.0,Put,440.0,1964.0,-80642465.18941551,21125.93196855943,58940997.84401666,12140932.899573572,0.1487232308713927
7790.0,Call,445.0,695.0,-57330692.67164808,-40276.069461635896,-26028520.81827045,-20933825.70622101,0.1344402753836154
7750.0,Put,1325.0,2205.0,-286498271.4119,-61449.56213856371,318510232.9304126,-30905386.71973065,0.1298840239047736
7780.0,Put,399.0,1364.0,-61468271.05458722,-36617.96125878943,124760870.15558201,-18513423.672343448,0.1306307390606804
7825.0,Put,84.0,26.0,-5742201.340432981,-5533.546853215498,29928182.599191822,-3390998.736885459,0.1582896643907122
7870.0,Call,593.0,635.0,-22312287.882882677,-24992.62594164031,-11474911.272977639,-19580545.931117237,0.202629035010402
7540.0,Put,93.0,30.0,-2737714.8308518077,2750.772577212547,2395122.8461393947,3448554.196516462,0.32424821393958
8080.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.449464895902993
7675.0,Put,1170.0,1320.0,-140009421.39717084,79678.97345421874,89435578.63434578,52861634.01354013,0.1716134813532183
7790.0,Put,297.0,885.0,-38263406.12017801,-26880.88231485009,97454900.0000704,-13987294.263456995,0.1344402753835858
8035.0,Call,2.0,0.0,-28177.125220908438,-35.10872455684621,-26580.692547127386,-54186.220182667,0.399169080190379
8000.0,Put,6.0,0.0,-98669.06740477044,-120.99257549902735,2235086.069269058,-168323.1930265588,0.35912732771504
7770.0,Call,780.0,1008.0,-140461693.08521754,-67000.84103045265,-73151296.5306626,-33217285.99250667,0.1282533719111298
7775.0,Call,389.0,593.0,-65108463.502211556,-35119.99846442419,-32289888.626794644,-17492358.600086477,0.128842040784936
7365.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.510085648747602
7380.0,Call,22.0,0.0,-247081.9590720082,301.67453775544084,-8219480.808410136,575051.6309263553,0.492006571255129
7860.0,Put,25.0,3.0,-1055669.9483987219,-1153.7855965142492,9140930.606695786,-860348.9811118621,0.1925621354640465
7405.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.463714350785471
7435.0,Put,4.0,4.0,-58984.68123457435,68.9314224746799,62046.61809041784,115325.64574632645,0.432707643285144
7855.0,Put,19.0,1.0,-856263.3677844027,-920.6122153006681,6925597.297077916,-670425.9863007917,0.1880671797763276
7385.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.486156487618677
7900.0,Call,9023.0,263.0,-264213287.67975947,-305383.2695087404,-157051918.11690864,-282417029.71152323,0.239184277735522
7420.0,Put,270.0,248.0,-3663105.5484173843,4347.648250817771,3943951.219607072,7528555.424908876,0.447860048441135
7740.0,Call,35.0,77.0,-7731146.320711982,-652.1044113248175,-6132023.666964768,-333218.7853649991,0.1324828522610346
7605.0,Call,3.0,2.0,-150803.9987051873,134.62985893342,-1053754.916888766,125882.4572778265,0.241534645186195
7605.0,Put,498.0,613.0,-25033463.7850712,22348.55658294469,17614456.952476606,20870112.870708887,0.241534645186324
7615.0,Call,8.0,6.0,-445706.83919562504,386.5551464224768,-2790058.3400445315,342899.4893751059,0.229152682148176
7595.0,Put,34.0,32.0,-1550374.7617186208,1420.9649895208865,1127118.8679266025,1393882.5955586985,0.25371423082759
7615.0,Put,93.0,112.0,-5181342.005649039,4493.703577161341,3521421.0008114395,3981281.1051904815,0.229152682148169
7535.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.330281336048684
7685.0,Call,2.0,0.0,-273283.79483433545,134.1499328305095,-594232.4288410314,85537.06035239778,0.1647419764799711
8065.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.432837523811695
8060.0,Call,3.0,0.0,-38221.385862768584,-48.12247127680937,-38324.19502232791,-79499.229107647,0.427265257106417
7760.0,Call,353.0,549.0,-71793136.9544126,-25130.295071710312,-41604442.97127339,-12353317.267331367,0.1271862697557116
7555.0,Put,126.0,126.0,-4136387.247224946,4065.2196904121533,3460885.67891112,4802707.972050686,0.305561711793625
7585.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.266385373756134
7875.0,Call,858.0,1239.0,-30710877.448511466,-34691.201933700606,-16138655.812576935,-27930934.05860951,0.2082353187597874
7870.0,Put,3.0,0.0,-112878.35353888679,-126.4382425377389,1101814.2756615719,-99217.29688608812,0.202629035010247
7425.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.442740111465168
8100.0,Call,8792.0,8581.0,-96709159.4701338,-123629.13668267921,-105902398.1551863,-225351553.07305604,0.471434739335812
7440.0,Call,69.0,0.0,-1047555.7459265993,1217.207876470424,-25583062.249672554,2016907.4220265716,0.427779373506022
7640.0,Put,490.0,460.0,-36591513.934439465,28512.487719947625,23237456.93902444,22150468.477206696,0.2009389450411351
7690.0,Put,2113.0,2220.0,-307117313.5394716,137337.6673689042,205611769.7375799,86038039.36222029,0.162067858828403
7590.0,Call,16.0,0.0,-696754.8075210314,645.8554621002178,-5670612.240548024,650060.1689441737,0.25998772890845
7530.0,Call,1.0,0.0,-27435.922177604523,27.974923687151588,-361978.38897973177,36418.169488847794,0.336210583592231
7850.0,Put,28.0,17.0,-1351559.9368323656,-1426.2347834747623,10169057.688204456,-1014945.3782811197,0.1837845797804213
7635.0,Call,4.0,4.0,-280461.6799025721,224.6128212784641,-1366742.017774516,179128.15390521075,0.2060293301568036
7640.0,Call,1.0,1.0,-74676.559049877,58.18875044887187,-339198.65294156293,45257.999631112776,0.2009389450411394
7610.0,Put,1123.0,1426.0,-59399392.859388284,52270.80994300634,41106560.253528975,47580520.841997154,0.235437296720627
7465.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.403675325816463
7660.0,Put,1831.0,2257.0,-178514862.0277434,120020.86369777373,111812833.31007168,84813076.43588826,0.1827840934674866
7350.0,Put,257.0,244.0,-2580549.1744130836,3185.160746541636,3185639.911787279,6512630.368336165,0.528820254095263
7500.0,Put,748.0,101.0,-16713159.587626532,17828.69004071426,15994646.232095428,25461667.467577484,0.369367503164318
8075.0,Call,178.0,2.0,-2142226.8486241647,-2713.129059417331,-2222951.4303392717,-4657035.944494247,0.443937098740783
8070.0,Call,14.0,0.0,-171674.46963189144,-217.00412134846997,-176149.5587299992,-367833.1823621881,0.438394722442689
7430.0,Call,1.0,0.0,-14332.212674600865,16.840686996847904,-371431.7171352232,28552.81667966765,0.437691846546967
7920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.263935906574996
7990.0,Call,582.0,5.0,-10037956.487685425,-12248.669972515216,-8360632.032843506,-16458423.009741548,0.347522888290147
7880.0,Put,7.0,2.0,-239451.23581308077,-272.2136480669309,2577489.664531416,-225786.8121215844,0.2141721071237184
7975.0,Call,62.0,5.0,-1152386.5840925337,-1395.3923975417104,-916065.6830405846,-1780269.012114284,0.329969499042417
8030.0,Call,231.0,0.0,-3323659.131204865,-4132.277163766808,-3095357.9473817176,-6287124.792030691,0.393500992720582
7850.0,Call,678.0,970.0,-32727058.470426936,-34535.25654270594,-15893271.04969826,-24540269.190608796,0.1837845797803661
8010.0,Call,46.0,0.0,-722440.7330313553,-890.1086039735574,-637626.2462631643,-1275649.8058464832,0.370656917730674
8010.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.370656917730836
7990.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.347522888289945
7815.0,Put,198.0,196.0,-15743272.09522473,-14588.550014386774,69915091.67021967,-8284951.997906735,0.1466997719015621
7465.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.403675325816746
7690.0,Call,36.0,1.0,-5232476.709617055,2339.875071121807,-10415305.823934074,1467770.0542180329,0.1620678588284066
8045.0,Call,13.0,0.0,-175771.269050952,-219.94558939141277,-170013.23096777688,-349058.66910528723,0.410455474385652
8055.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.421677740090388
8035.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.399169080190337
7575.0,Call,34.0,0.0,-1302539.860128455,1241.6170169789193,-12128144.47390362,1343356.0245909507,0.279460178926111
7670.0,Put,947.0,1594.0,-105920656.13636859,64241.81672872015,66878838.211909615,43434341.622090675,0.1748883697541575
7730.0,Call,18.0,2.0,-3850832.398939496,154.63474230004147,-3664153.4059836487,82679.48894308895,0.1374358462093421
7710.0,Call,32.0,2.0,-5864906.559230247,1536.431415895247,-8085287.077373514,884671.719671685,0.1487232308713919
7545.0,Put,91.0,82.0,-2776568.5986538245,2769.390000631711,2394909.30721477,3406219.369646836,0.318115058256586
7680.0,Call,108.0,7.0,-13814087.437707942,7326.761978304891,-32817416.77587023,4772561.210599816,0.1682999749818452
8120.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.49318908581229
7740.0,Put,665.0,1364.0,-146891780.09351408,-12389.983815169295,140595203.2367706,-6366376.600415128,0.132482852261047
7895.0,Put,7.0,12.0,-212649.93255858563,-244.8665739963049,2582952.1827494055,-220897.62387753194,0.232926683945429
7885.0,Put,2.0,1.0,-65622.60058986144,-74.9672103577068,737028.7144148413,-63975.34537748262,0.2203480798415978
7570.0,Put,975.0,968.0,-35890664.96047893,34485.15381920345,28535989.787557047,38141362.574461624,0.286063501328962
7410.0,Put,871.0,922.0,-11219175.183210246,13433.986310718128,12282746.54179367,23807272.56045829,0.458341668009001
7840.0,Call,266.0,492.0,-14749379.27099661,-14986.020324904963,-6977085.391355038,-10116419.047052272,0.1745964575304394
7375.0,Put,73.0,50.0,-803458.9394644173,983.2497400945663,940256.3911606943,1893060.6323076424,0.497948166537181
7385.0,Put,2.0,2.0,-22937.00657092808,27.933505052761554,26303.637496103816,52507.07328611734,0.486156487618979
7915.0,Call,108.0,65.0,-2848987.0956552397,-3328.1682634617987,-1812297.312907755,-3317281.246852769,0.257788432099583
7835.0,Call,202.0,431.0,-12000744.749834122,-11975.880884327811,-5575019.898956222,-7846928.970053624,0.1694682813374512
7785.0,Call,321.0,809.0,-45321358.63024628,-29556.598815995676,-21020448.140395746,-15091760.61872173,0.1320754845261051
7795.0,Call,260.0,887.0,-30469864.23621364,-22968.242779908593,-13493494.738344263,-12104460.629451618,0.1363131934307443
7920.0,Call,530.0,7.0,-13527109.534000296,-15855.650180555216,-8790273.589376204,-16180662.824220737,0.263935906575096
7425.0,Put,197.0,2.0,-2746063.426262604,3243.3990090476127,2933113.759813068,5552184.845491402,0.442740111465075
7485.0,Put,3.0,2.0,-60601.15568219288,66.1593530413071,59410.85460662563,98341.65556113036,0.384446676528983
7995.0,Call,6.0,0.0,-101026.611636807,-123.58210285817528,-85410.26194672151,-168833.1964464124,0.353334677828935
8005.0,Call,221.0,0.0,-3550946.931358304,-4364.775968101352,-3090286.574115792,-6158198.112496332,0.364901339708235
8005.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.364901339707364
7910.0,Call,317.0,124.0,-8650409.37244173,-10070.477404440353,-5383300.0795126585,-9797134.06751875,0.251614454291413
7495.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.374488574844042
7505.0,Put,190.0,1.0,-4391506.833568524,4648.783830395945,4165017.7916815015,6545066.340998676,0.364138386741169
8015.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.376394233987538
7400.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.469180396619688
7745.0,Put,702.0,1597.0,-154431717.45036706,-23020.44596583088,158635100.3853246,-11676826.102776915,0.1309350748283495
7935.0,Call,510.0,168.0,-11845105.016464137,-14018.663570145514,-8177812.5919789625,-15297379.95188442,0.28222543360991
7915.0,Put,21.0,30.0,-553969.7130443562,-647.143829006623,7766671.5792684965,-646139.109483665,0.25778843209965
7485.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.384446676528934
7965.0,Put,2.0,0.0,-39169.48080303816,-47.1748495594372,743112.6003345385,-58139.35650204759,0.318165092651969
8060.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.427265257107055
7820.0,Put,193.0,56.0,-14184962.080984551,-13435.089369495072,68495557.33557741,-7920891.963770421,0.1522904511233952
7810.0,Call,363.0,986.0,-31769333.588420123,-28222.457437737616,-13465273.210382715,-15679031.551632728,0.1436909455476572
7945.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.294296704050542
7950.0,Put,1.0,1.0,-21269.217737896844,-25.400085877594197,371091.499003191,-29544.772925931637,0.300297343799973
7545.0,Call,9.0,0.0,-274605.68558118475,273.895714348197,-3242739.147795916,337355.496059072,0.318115058256622
7735.0,Call,24.0,26.0,-5257646.861911743,-110.57436420910685,-4550503.126632073,-56872.69709830173,0.134473742664226
7985.0,Call,145.0,0.0,-2562820.8018262833,-3119.3685855680264,-2102315.6664166963,-4121134.843558757,0.341691664440122
8085.0,Call,389.0,293.0,-4512926.578013055,-5737.395958740041,-4787180.997535205,-10093073.2383382,0.454978342056606
7960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.312231129358453
8040.0,Put,1.0,1.0,-13799.652830968083,-17.231292353586593,373438.9550059977,-27023.981140649215,0.404820494911827
8025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.387816082302925
7770.0,Put,426.0,1654.0,-76713693.91577269,-36592.767024324225,124749124.72424363,-18164310.28259647,0.1282533719111296
7880.0,Call,434.0,417.0,-14845976.620426133,-16877.24618015743,-7989603.750271699,-13975796.877175648,0.2141721071238395
7375.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.49794816653678
7995.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.35333467782858
8085.0,Put,1.0,0.0,-11601.35367096724,-14.749089868212945,374315.6565641149,-25999.165620015596,0.45497834205633
8065.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.432837523811991
7530.0,Put,166.0,51.0,-4554363.0814827895,4643.837332067261,4090845.148028582,6036624.456009764,0.336210583592256
7685.0,Put,1256.0,2086.0,-171622223.15595588,84246.15781754945,112419309.95676257,53650753.72660925,0.164741976479985
7755.0,Call,33.0,81.0,-6989423.505487963,-1978.7080466462562,-4342004.8652508855,-977448.9178297856,0.127829312048322
7860.0,Call,446.0,456.0,-18833151.87948237,-20583.535041834388,-9359225.341198487,-15325004.80562858,0.1925621354643624
7975.0,Put,1.0,0.0,-18586.88038864058,-22.50632899264201,371846.78149743745,-28766.978247030936,0.329969499042837
7595.0,Call,1.0,1.0,-45599.25769761048,41.793087927084215,-353471.4795107519,41049.50885072793,0.253714230827616
7535.0,Put,391.0,391.0,-11109835.343300097,11245.094176708884,9851770.201892644,14359932.897051066,0.330281336048739
7515.0,Call,1.0,1.0,-24741.031995783633,25.795743375674423,-363616.9995562523,35292.79615373089,0.353328403054432
7705.0,Put,1817.0,3244.0,-315623134.7393856,98248.9589262212,224752471.99368128,57734582.56778461,0.1520524815640207
7470.0,Put,227.0,186.0,-4152907.3117624437,4637.471771993602,4158650.2238958143,7152515.423943048,0.398901820811243
7365.0,Put,295.0,296.0,-3124454.949622202,3838.776985040561,3734095.9860947137,7570991.177493008,0.510085648747478
7520.0,Put,325.0,239.0,-8320926.033892637,8610.94876840054,7653437.331692751,11577418.630052345,0.347739451179184
7475.0,Put,246.0,61.0,-4650263.505170668,5154.549126522749,4624678.134030824,7854740.181487506,0.394121450966089
7845.0,Put,23.0,4.0,-1190209.8416878758,-1232.0234585711785,8320927.657790834,-855646.1402158313,0.17937015815124
7430.0,Put,49.0,5.0,-702278.4210547799,825.1936628451527,744325.5484119024,1396492.8830985653,0.437691846546766
7635.0,Put,338.0,350.0,-23699011.951766074,18979.783398031694,15188547.142074428,15118427.875175264,0.2060293301567768
7985.0,Put,3.0,3.0,-53023.87865864055,-64.53866039117362,1116369.9171473673,-85423.74460009988,0.341691664440607
7550.0,Call,39.0,3.0,-1233971.5598152834,1221.7484669454857,-14029610.457982821,1475328.8459823085,0.311885243021159
7680.0,Put,730.0,1575.0,-93372998.42154047,49523.48374223832,60412656.94107415,32220316.349681996,0.168299974981864
7765.0,Call,148.0,321.0,-28460688.517084204,-11790.165144463146,-15590241.453859871,-5814106.692320217,0.1275782119926769
8120.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.493189085813262
7805.0,Call,275.0,763.0,-26660679.278329212,-22371.060399674345,-11580031.229669059,-12303291.308735462,0.1422474972314947
8015.0,Call,137.0,0.0,-2103882.7458759714,-2598.1783374993106,-1882694.620497432,-3781189.0593144395,0.376394233987361
7735.0,Put,494.0,1356.0,-108219897.9076919,-2275.988996637767,97326762.32834704,-1196792.871668635,0.1344737426642154
8110.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.482337984508303
8110.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.482337984509468
8090.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.46047765032535
8020.0,Call,88.0,0.0,-1321903.1647501609,-1636.2042293931142,-1199063.5366136113,-2417391.44321748,0.382113941707903
7650.0,Call,170.0,19.0,-14453813.299328152,10623.424466886227,-56749984.3672486,7817444.226034373,0.1901174885537496
7930.0,Call,419.0,74.0,-10034860.311322045,-11839.002729371223,-6793219.71852283,-12640966.964202497,0.276153817577378
7930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.276153817577179
7470.0,Call,1.0,0.0,-18294.745866812464,20.429391066059416,-368301.989410555,31561.84044213029,0.398901820811461
7600.0,Put,1789.0,2412.0,-85576942.74074087,77456.27709460487,61191564.09714343,74141176.05370322,0.247574468922166
7600.0,Call,214.0,3.0,-10236705.28033137,9265.312072804218,-75417386.63174026,8880093.871257408,0.24757446892207
7630.0,Call,6.0,5.0,-395595.3918636931,324.92077805884765,-2063709.9143616168,265581.1569414935,0.2111597529824802
7630.0,Put,325.0,304.0,-21428083.72594678,17599.875478190457,13867874.168248003,14368433.376174027,0.2111597529824142
7725.0,Call,38.0,4.0,-7907774.542205,783.9688344591314,-8243722.047183041,425339.1331366276,0.1399380643152554
7700.0,Put,1786.0,3049.0,-292838777.3677994,104857.90691159204,204091629.41611668,63050365.68897565,0.1555725115924222
7645.0,Put,818.0,795.0,-65115669.768299095,49364.6135557665,40851213.078106284,37297172.061993524,0.1954245969171085
7655.0,Put,1266.0,1390.0,-115271072.5486822,81083.06312848588,71989046.5329932,58517736.7402894,0.186674269948113
7825.0,Call,504.0,815.0,-34453208.04259525,-33201.281119292944,-15288409.767534154,-20319299.6123574,0.1582896643907003
7900.0,Put,2.0,0.0,-58564.39935269933,-67.68996331790078,738432.6052806168,-62705.28762904291,0.239184277735495
7925.0,Put,2.0,1.0,-49428.255264637155,-58.12773446394458,740451.4022234118,-60801.01917135637,0.270057503588394
7715.0,Put,1800.0,2260.0,-346138280.26255995,72687.9998693163,261166948.34797448,40912046.26658675,0.1456874023602341
7715.0,Call,4.0,0.0,-769196.1783612318,161.52888859847516,-966117.1414702769,91127.50606030076,0.1456874023602367
7765.0,Put,237.0,870.0,-45575562.01721864,-18880.196886737365,66663967.94456241,-9322979.584286092,0.1275782119926948
7890.0,Call,392.0,168.0,-12367611.585168606,-14186.55347515687,-7001193.304819451,-12431555.973402828,0.226639706803381
7610.0,Call,4.0,2.0,-211573.97278502185,186.18276026003153,-1400071.1823100867,169688.32442030485,0.235437296720664
7960.0,Call,126.0,4.0,-2535055.1665993165,-3044.725589568695,-1917294.090495112,-3675694.6015598536,0.312231129358061
7415.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.453058559811274
7895.0,Call,436.0,96.0,-13245052.942272358,-15251.689466083653,-7686185.351769117,-13735674.889061207,0.232926683945916
7905.0,Call,113.0,28.0,-3192718.1108554485,-3703.6789251255477,-1942501.4589411109,-3514347.0992474467,0.245413308704866
7935.0,Put,5.0,0.0,-116128.48055379906,-137.43787813882034,1852935.5389939034,-150239.12286670273,0.282225433610184
8045.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.410455474385285
8040.0,Call,107.0,0.0,-1476562.8529119287,-1843.7482818325614,-1410589.5004817543,-2885899.0563357854,0.404820494911635
7840.0,Put,52.0,16.0,-2883337.3010968417,-2929.597958252049,18740404.286311798,-1980399.8487183189,0.1745964575304277
