Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4215.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.06091457704011
4185.0,Call,4.0,1.0,-147524.4940370449,-145.9281428288634,-376012.8789958386,-191184.12592574614,0.64235974222883
3975.0,Put,14.0,15.0,-502429.51913026965,512.1202813563057,1166181.4153489172,643003.3187930926,0.615598670558049
4140.0,Call,66.0,11.0,-4071783.1053873976,-3706.3711844166705,-6609942.753807704,-3005359.042065487,0.39758210524416
4260.0,Call,3.0,1.0,-67359.44037338499,-71.94976368233466,-266748.2569583709,-150022.88874862198,1.022309670051777
4010.0,Call,1.0,1.0,-54187.23205367422,55.39520121020338,-323691.6970070604,46439.13257979911,0.410530690934304
3980.0,Put,24.0,24.0,-903198.1818037916,914.7374076313024,2016999.2722895546,1101041.932908229,0.590153435221298
3945.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.673796572823587
4245.0,Call,4.0,1.0,-97299.92836113537,-102.69266288473231,-358569.9825670184,-198574.611725958,0.948069704906841
4240.0,Call,4.0,1.0,-100095.31598921977,-105.19050618299698,-359643.14440550876,-198063.08908859044,0.923174001889035
4005.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.434559429218498
3965.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.607719467328522
3955.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.643503552299807
3955.0,Put,18.0,7.0,-544346.9638690276,566.9368749561178,1452750.132465838,828882.583361714,0.716821653059294
4185.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.866242173420997
4005.0,Put,4.0,4.0,-198565.4658347966,193.29807294417978,353821.48499246885,181750.85498509754,0.461013123191663
3890.0,Put,5.0,1.0,-99226.62262446969,107.63224678541157,375317.69169036235,229367.8110686722,1.044806703867909
3880.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.900528007750259
3940.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.685765850633246
3885.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.879805784732602
4145.0,Call,11.0,15.0,-630628.9054103339,-581.0883110432768,-1091448.0392413265,-504512.6877478514,0.425703467381274
3990.0,Put,13.0,9.0,-541821.1863294372,541.1418471954307,1113244.964350058,594687.6965058527,0.538812593108037
4010.0,Put,12.0,12.0,-635922.1445496277,612.4638772396701,1075079.1957397424,543423.0779532706,0.435034629188247
3985.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.525870453901622
4025.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.335765500282392
4000.0,Put,115.0,83.0,-5367902.365516078,5275.085014059269,10054850.173908425,5239507.679338307,0.486994123827121
4250.0,Put,1.0,0.0,-20612.74182442271,-17.004695013124113,292819.3314294949,-44367.33168710602,1.277762658436028
3950.0,Put,467.0,455.0,-13583529.238062242,14206.72158853663,37439817.743962616,21508237.82500918,0.742271963414667
4100.0,Call,301.0,240.0,-50574787.81308247,-38878.015663083235,-34042571.381391495,-12320559.34742789,0.1553957849489224
4175.0,Call,69.0,14.0,-2790905.0865528695,-2721.473398074751,-6556398.816330581,-3270598.3202936,0.589238221675368
4245.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.247382257204807
4255.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.307956665236042
3950.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.659507669160825
4075.0,Put,69.0,56.0,-23262451.7268757,8121.623853535868,11005525.475263909,1469208.634418928,0.0887635301570035
4020.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.361131762987273
4020.0,Put,17.0,22.0,-1041096.1667037896,977.8508368133083,1567171.1265741088,763093.0623778084,0.382626993841931
3970.0,Put,5.0,4.0,-171474.9536103103,175.854018081397,412920.38486068934,229867.759026011,0.640886569691734
3965.0,Put,10.0,6.0,-328340.0793991436,338.6521552880644,819075.0502270216,460094.5590640729,0.666112678987274
4075.0,Call,42.0,35.0,-23689726.24687083,15201.658393488657,-11864498.432952343,1508309.5486198477,0.0485824973841938
4150.0,Put,8.0,0.0,-340472.0934192811,-224.91747665321847,2234671.8102976736,-298944.30232784525,0.650834672198922
3900.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.817887318970384
4225.0,Call,24.0,6.0,-657509.3036122203,-681.3592125633043,-2179611.044567409,-1178567.1289168773,0.848079862124053
4225.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.123905302675194
3975.0,Call,1.0,1.0,-36723.90918414591,40.67599178168595,-332128.4579887638,47197.110861526584,0.568207497491035
4125.0,Put,42.0,0.0,-1941775.0714582766,-852.1780606393806,10643321.612133943,-1116366.2493524197,0.641294231366268
4000.0,Call,13.0,11.0,-620113.6264517267,649.0273306733527,-4240190.308980855,607179.8603480477,0.458128450311793
4275.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.426947901254302
4175.0,Put,4.0,1.0,-135369.66706912432,-98.98356125023004,1144431.757977096,-161539.55908827126,0.799176467790674
3925.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.716823402590456
4115.0,Put,13.0,28.0,-642248.1572035505,-232.29731008099205,3175296.1375487265,-289530.18415205524,0.610021676569247
4205.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.997018078688097
4170.0,Call,7.0,5.0,-297605.90208625165,-287.9483060119775,-669077.8955706793,-330300.8620806263,0.562424490249018
3925.0,Put,7.0,7.0,-170766.14105409806,181.81506231175968,544500.5159799594,322207.9339130162,0.868871286007282
4150.0,Call,116.0,15.0,-6213484.39250237,-5790.662751417797,-11410214.941472882,-5355719.455586635,0.453486982591317
4140.0,Put,14.0,1.0,-616715.5069912304,-352.5343554555059,3767894.9890517006,-466935.90655128617,0.648520995499346
4135.0,Call,29.0,6.0,-1937530.0109812284,-1740.3576479163337,-2933793.2107227147,-1310140.6352045366,0.369114546601737
4165.0,Call,13.0,11.0,-582577.0103574791,-558.9950213250229,-1250471.5965350992,-610457.609985092,0.535448824698481
4235.0,Put,1.0,1.0,-22301.135165653624,-18.048249472610653,291795.7613197483,-43710.414291864945,1.186044691893733
4060.0,Call,19.0,30.0,-3296229.5922931107,2770.4086920236964,-5784338.670184752,814080.4516372705,0.1438961298102531
4055.0,Put,24.0,28.0,-3272461.683790916,2659.1459349395586,2546374.8245865786,1005638.8564879916,0.1854381291084526
4035.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.283662307062667
3880.0,Put,13.0,0.0,-244790.72926779813,266.6761794152495,966989.2024292866,595548.7922776921,1.094909590490134
