Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4155.0,Put,2.0,0.0,-82997.24539221192,-150.6000386437349,747646.8023424427,-86533.76592632646,0.282035079303794
3935.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.383028704055101
4075.0,Call,36.0,0.0,-3940784.0939071714,-475.2114815997137,-6863554.953413082,-272187.3299074722,0.282446043595991
4240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.385983775394827
4265.0,Call,1.0,1.0,-10285.421180543904,-25.99568249120755,-10628.199685352056,-24239.209036660675,0.458247630561692
4270.0,Call,2.0,1.0,-19865.94808734022,-50.40620360251937,-20904.562196539828,-47993.16413480453,0.467927134019507
4235.0,Put,2.0,2.0,-22514.05099367148,-58.212341347006536,794912.0503287257,-45122.6632475745,0.380003200768362
4060.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.281833617310432
4020.0,Call,9.0,0.0,-656760.6181451452,603.8886526331747,-2812304.747271235,399930.6238916263,0.325136827281758
3975.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.347043468037896
4250.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.397893030251398
4075.0,Put,69.0,87.0,-7900894.550877171,-990.1493947941276,14971034.086349316,-545901.245812021,0.269920372316724
4065.0,Call,2.0,2.0,-218422.84663455817,20.30719397551851,-435167.16139562667,11750.506426585183,0.282914200393895
3890.0,Put,4.0,1.0,-45117.2199979614,108.38955546756767,47604.73621693671,101272.33228298534,0.459185604205475
3870.0,Put,1.0,0.0,-9677.292231854046,23.621656735722002,11052.662203535649,24188.06102348639,0.503239599995885
3945.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.372062997573118
3930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.38683750134009
3885.0,Put,9.0,0.0,-97553.2660934756,235.35306820312937,105058.82776449693,225177.6441231108,0.470208077677969
4175.0,Put,6.0,1.0,-165607.59548675324,-350.45848284731346,2315638.8470613267,-212642.01536798815,0.297728959374908
3925.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.389167772635989
4175.0,Call,55.0,32.0,-1571969.8099935495,-3256.61227507319,-1239224.006595298,-2015664.919541296,0.304190592732987
4100.0,Put,283.0,562.0,-28322076.327805813,-19191.990010345027,80140145.68881756,-10623629.962147776,0.271744543150348
3925.0,Put,104.0,7.0,-1805186.1201141404,3955.2147941865956,1789620.9743993578,3249468.2388218744,0.403768012104639
4225.0,Put,1.0,0.0,-13000.09455729451,-32.650116643061864,396106.23230174335,-24501.500423823065,0.367961185500606
4000.0,Put,420.0,524.0,-23682017.321850423,29390.93991965311,27835633.98219881,20293723.678551167,0.339380421748593
4125.0,Put,77.0,75.0,-5624174.826172619,-6676.206022551363,25634610.245608542,-3822437.693738244,0.281104920483623
3950.0,Put,76.0,44.0,-1827213.1787073365,3714.505570317764,1696709.753172198,2713338.1004925133,0.359002127722002
3900.0,Put,53.0,7.0,-667817.4957831322,1571.6659376117777,688843.1315998425,1413992.806317574,0.4421532927143
4025.0,Call,10.0,0.0,-774350.1848723891,649.1764538321215,-3044315.1815824057,423538.26629004115,0.320301510888772
4025.0,Put,57.0,28.0,-4424424.806487302,3725.524283423843,5821427.747273989,2417066.203720586,0.318934376453684
4050.0,Call,69.0,0.0,-6842601.582929517,2692.4671721533146,-17578991.55286139,1629632.199061545,0.296998242031788
3950.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.365247116310129
3875.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.336000157813985
3875.0,Put,258.0,1.0,-2590854.5103273815,6300.0886290265835,2903163.967924422,6310439.174250285,0.492263027004056
4150.0,Call,162.0,232.0,-7738326.326960568,-12655.271140901414,-6890966.593161068,-7595641.928272776,0.294987709327091
4200.0,Call,411.0,312.0,-8205174.19678411,-18497.35208764274,-6922327.553155954,-12985262.405195003,0.345008506985322
4000.0,Call,1.0,0.0,-56354.22327819965,69.28281632548521,-339754.35591133835,48338.67525088383,0.342537231079293
4050.0,Put,371.0,209.0,-37269736.00636888,14887.770394856938,56197148.31622011,8861706.71610071,0.292766745436181
3900.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.32731785810957
4150.0,Put,202.0,5.0,-9534605.040721355,-15888.325935883264,73963964.4598483,-9367976.448593268,0.28943736920238
4100.0,Call,409.0,86.0,-41232928.0593718,-28216.1933353952,-50300899.0402536,-15439465.080167975,0.269019976091313
3975.0,Put,13.0,9.0,-500822.5259316868,814.4204032254645,527746.488210218,585837.5198745949,0.353540401000259
4225.0,Call,74.0,21.0,-1047085.409534912,-2548.088905262899,-921017.1882172978,-1969602.532511357,0.379882037622621
4200.0,Put,3.0,2.0,-55238.11138547302,-129.23483409487787,1177075.6672676874,-87553.27418453842,0.332314403721221
4250.0,Call,24.0,14.0,-275531.99736239965,-687.7949940683524,-268825.5696670343,-600308.214028133,0.428942263189529
4180.0,Call,7.0,10.0,-183852.04524201708,-390.1597442488355,-145711.19461168253,-246799.28740990048,0.31088050563645
4205.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.340043970509181
4190.0,Call,126.0,129.0,-2881858.153824884,-6304.4153206458195,-2364421.2164772633,-4215080.651675994,0.328587748569245
4195.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.324613128221209
3970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.35228093210432
3965.0,Put,4.0,3.0,-130391.55301086724,230.69601734156956,132794.9065965961,168908.20337760696,0.359844060379976
3970.0,Put,4.0,3.0,-141937.62572917598,240.92273820307656,147101.75017120258,174941.4313910089,0.356879687731185
4260.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.4485243777001
4115.0,Call,58.0,50.0,-4912339.22954339,-4922.919864060215,-5243442.7022700645,-2737246.072400289,0.273314042726927
4130.0,Put,8.0,8.0,-540157.1602051355,-685.3647757830206,2716185.267211879,-399980.38869731623,0.286529704695458
4120.0,Put,18.0,25.0,-1417245.7053030569,-1550.454439628739,5848318.170431703,-877009.5854865788,0.27771884423162
4195.0,Call,37.0,41.0,-790530.2348048155,-1755.5626406821875,-658249.9285043876,-1203690.2811123072,0.336967394190224
4125.0,Call,127.0,167.0,-9320702.962243728,-11471.926430518259,-8934841.130641345,-6324142.726549409,0.270960681628818
4160.0,Put,1.0,0.0,-36223.161538636836,-70.58155065897913,379765.2375384813,-39946.207055651095,0.277763591191678
4165.0,Put,1.0,0.0,-32813.59792496618,-66.15027931706493,382405.28360044496,-38169.061116271594,0.283165455375905
4190.0,Put,1.0,0.0,-21388.069383399496,-48.3983537883496,390370.0752208794,-31328.182739976524,0.317555462788332
4185.0,Call,45.0,46.0,-1102438.375702137,-2375.546810110963,-889733.5101641571,-1546213.8025494232,0.319887381066691
4185.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.311279955915197
3910.0,Put,7.0,7.0,-100588.23044210485,229.79689435989826,102636.89706956927,200183.73249161165,0.428126442394802
3910.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.380347577158246
3905.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.364476731595775
4080.0,Put,12.0,12.0,-1342014.7729117956,-314.19465186274624,2766758.9488196033,-175213.54577875682,0.273454682362836
3930.0,Put,14.0,4.0,-258598.74137858534,558.9865327351047,253144.66326738085,449161.87258376984,0.394904415901727
3955.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.359288322600518
3960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.358031303709686
3895.0,Put,3.0,1.0,-35448.370556712514,84.59430605858553,36770.343599763575,77314.63380016979,0.449164875524068
3895.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.307744834625536
4015.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.329921482072543
4020.0,Put,126.0,133.0,-9177816.772950163,8405.955262172747,11942970.500871059,5581248.76352116,0.326383739651589
4010.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.335584054292079
4015.0,Put,4.0,6.0,-273740.11968084547,271.51788072411034,350234.30334480695,183432.55501503224,0.332084403518229
4235.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.39921186210204
4110.0,Call,28.0,25.0,-2531044.6750529003,-2275.6216862195906,-2811039.9637134317,-1256284.2738150756,0.27138002691886
3960.0,Put,6.0,2.0,-178425.6511782007,329.88918014005293,177331.1084145103,242377.89116351568,0.361098245450522
4055.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.289269345591361
4045.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.302203976015642
3980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.34056040034092
3915.0,Put,11.0,11.0,-168458.15457218752,379.41867603632306,170514.54087210583,324565.405576637,0.420408705571136
3965.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.356053063091969
4070.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.283739077352367
4080.0,Call,4.0,1.0,-434293.5834431227,-98.8672651023393,-708950.923817567,-56621.529894352134,0.281922839233493
4085.0,Put,39.0,39.0,-4250096.942572016,-1451.1242236719881,9507886.67512122,-815628.8424340396,0.275772427217416
4085.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.279694195706624
4090.0,Put,12.0,13.0,-1278726.1423307243,-577.4998626171465,3085379.5543577033,-323601.7088690091,0.275009846269177
4260.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.409033044502581
4040.0,Put,31.0,34.0,-2863756.4624495055,1696.4045076330756,3998068.729025279,1034142.984345447,0.299735398721134
4060.0,Put,20.0,25.0,-2175407.862959279,438.0493823347963,3515855.515573607,249988.23446500886,0.280989001567196
4045.0,Put,21.0,19.0,-2020255.0343624111,999.3773947203568,2943914.7753658774,604765.4290512572,0.297580084400074
4005.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.34006535483815
4005.0,Put,11.0,5.0,-663482.3978078229,766.6807817844315,804774.2443272985,527153.3989299969,0.33796378950377
4120.0,Call,19.0,22.0,-1503243.0926444547,-1673.127800322705,-1525831.4648972463,-928893.4665502657,0.272892392595953
3940.0,Put,4.0,3.0,-83710.99857809447,176.15899223275667,79545.31689400868,134844.4818468739,0.376201374586155
4105.0,Put,11.0,14.0,-1045059.5340412802,-817.7683834887455,3239755.1152338614,-455799.51683007256,0.273638624389631
4110.0,Put,17.0,29.0,-1527220.9581719092,-1357.3853122867276,5193129.302168111,-759163.2300899825,0.274588148142769
4145.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.29311518242571
4210.0,Call,1.0,3.0,-17419.305154400554,-40.48065709121455,-15008.440656552157,-29651.082738635298,0.359981380701827
4170.0,Call,22.0,25.0,-711436.4787285799,-1398.4031406788495,-583918.8739916815,-869655.8546716211,0.305641203371273
3905.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.435391358076167
4220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.361560355373229
4220.0,Call,2.0,1.0,-30285.490611323286,-72.63398356852112,-26451.699073949858,-55164.587429359985,0.373255280103567
4230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.374053661414828
4240.0,Call,5.0,2.0,-62071.581299581194,-153.5672151050921,-58130.3457572934,-127855.59360838313,0.409171329391794
4255.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.403599749787289
4115.0,Put,4.0,4.0,-337151.6968353366,-334.00749051260135,1261657.128033973,-188130.25528537962,0.276541430068471
4205.0,Call,26.0,3.0,-484967.81887433014,-1109.9263079006944,-413837.0246413554,-796522.8324779778,0.352689000709995
3945.0,Put,12.0,12.0,-267500.6094674743,555.4149607217422,249883.86752104753,414070.33361966815,0.366394854999706
4055.0,Put,25.0,5.0,-2625397.3880339437,795.8812740011655,4079699.1420674487,462952.0377583838,0.286199314160077
4135.0,Call,24.0,13.0,-1487190.1387280591,-2096.8384171995913,-1364318.1824344583,-1189562.525193678,0.27883511085289
4130.0,Call,105.0,194.0,-7089567.338615624,-9376.235789226059,-6635750.193788016,-5240735.855464733,0.27472361688086
4265.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.414128279795479
4105.0,Call,2.0,4.0,-191810.25540840926,-152.2919523179519,-222325.63628909882,-83516.68486689868,0.269594829508052
4095.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.270772752654774
4140.0,Put,1.0,1.0,-57344.56895673866,-82.72074693073642,352271.19264643936,-49421.273182663936,0.29331355970955
3955.0,Put,12.0,2.0,-322125.98269699176,624.6249606170783,309763.78460264066,457946.87052248773,0.360323778757336
3870.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.342877232619952
3885.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.322023762122422
3920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.389550900602311
4065.0,Put,29.0,37.0,-3236941.672747239,308.97458044458665,5483341.405408711,173265.34694077965,0.276773544321056
4170.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.290705982582722
4215.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.354757171313078
4245.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.419081026828535
4245.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.391980396572456
3880.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.329049416218458
4210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.347566821702492
4215.0,Call,12.0,13.0,-195033.6776657581,-460.34492043935006,-169356.03682503747,-343626.893699491,0.366851275645513
4230.0,Call,7.0,2.0,-94389.55951926895,-231.30410241057677,-84642.75309727933,-183177.89887414427,0.389201181544508
4255.0,Call,9.0,0.0,-99514.30788481265,-249.47313145774436,-99018.73847449059,-222722.3461113925,0.438756320567677
4090.0,Call,2.0,1.0,-212424.07117975844,-95.59427131591637,-300017.9570425945,-53654.13490766469,0.276032862590713
3995.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.342639753068285
3935.0,Put,2.0,2.0,-39316.157120395066,83.851840690863,37946.99591947916,65808.45905879211,0.385709510753712
3920.0,Put,6.0,4.0,-97847.34540169833,217.3389547862478,98092.6498146293,182322.03833092924,0.412278344276567
4030.0,Put,49.0,20.0,-4062391.4838361447,3124.0997926151304,5374714.92094744,1968715.724799389,0.309797153248554
4270.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.418797114505588
4155.0,Call,1.0,1.0,-43775.273717131306,-74.65172958501805,-38681.01114821854,-45613.11879912234,0.300301336455335
4160.0,Call,58.0,64.0,-2316916.781760946,-4127.127309077069,-2017545.1020552064,-2553882.0554109314,0.304128338842361
4165.0,Call,33.0,33.0,-1193943.8605531966,-2228.288317157231,-1015569.5456646641,-1387866.3274161033,0.306109430942151
4145.0,Call,29.0,123.0,-1508391.5729160698,-2367.4255965655375,-1345930.7793040352,-1389260.7313364532,0.28841774523807
