Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7385.0,Put,1310.0,1901.0,-134063410.22561486,-3368.905849937653,245788380.78921247,-3450620.395339367,0.274793085448553
7595.0,Call,334.0,82.0,-8301467.068504963,-9077.486667471405,-7864534.3875099225,-11877371.224241734,0.354527604579984
7510.0,Put,973.0,58.0,-49217872.49813233,-41883.6911251893,316763808.01187736,-42603780.16142861,0.275306575106115
7300.0,Put,5240.0,7692.0,-368633785.86082155,173823.10125849955,479091491.99246997,203284604.18586013,0.316951736417356
7700.0,Call,2845.0,24.0,-37726454.76729929,-47522.201637710445,-41822926.19880967,-80090103.70648448,0.456635134337915
7105.0,Call,1.0,0.0,-18411.289855829273,19.397115435658755,-344932.92379011837,34955.225427394216,0.487577271288894
7065.0,Put,80.0,14.0,-1181793.7202581663,1318.7889004708445,1613108.7964210007,2570738.3425970026,0.528172610053925
7065.0,Call,3.0,2.0,-44317.26450969501,49.454583767661745,-1046656.7455915707,96554.35200158943,0.528172610054033
7525.0,Call,1318.0,1969.0,-57185931.76659627,-52791.1894939514,-48166703.32127534,-55166491.64513907,0.283153421166722
7545.0,Put,594.0,16.0,-21527238.895171862,-21217.17494237477,200650520.38320288,-23670145.460593663,0.301901115377367
7555.0,Put,275.0,0.0,-9195877.656978363,-9277.523166244782,93390674.91406241,-10725558.527494645,0.312842319352395
7460.0,Call,757.0,1493.0,-61202825.78650454,-33958.45321416053,-61728170.67685614,-32437000.57923089,0.258858209866071
7610.0,Call,864.0,225.0,-19169944.14526791,-21669.395715641564,-18374631.506565128,-29330194.71303448,0.366742608219279
7140.0,Put,758.0,285.0,-16901802.060164247,17031.889141471707,20786497.05706701,27936879.889085684,0.44444220843475
7600.0,Put,574.0,19.0,-13728266.84278069,-15186.100690818379,198781440.35347724,-20125248.50659313,0.358560887587827
7250.0,Put,6054.0,2996.0,-296920901.54888785,209012.46487322368,348670630.93763506,265413437.48415285,0.344100118455282
7125.0,Put,2310.0,97.0,-47411028.58978065,48678.050946594536,60077420.60799158,83293925.18405862,0.463637985705464
7210.0,Put,437.0,165.0,-15676462.872159936,13373.805454988234,17859350.35126888,18328624.254331518,0.371354581969439
7040.0,Put,324.0,158.0,-4157919.986670804,4818.896401092991,5754609.837021867,9775027.413824214,0.549618536265441
7100.0,Call,12.0,1.0,-215032.44483258392,228.0670690140223,-4144940.8769435706,415758.6672264377,0.493220552487672
7710.0,Call,287.0,1.0,-3597315.859655689,-4588.038492734096,-4024617.3543069824,-7872110.020921004,0.464890285938917
7430.0,Call,366.0,993.0,-35383434.090998664,-12084.364121588575,-43207809.8198051,-11625335.29988458,0.260770643365463
7060.0,Put,406.0,252.0,-5830217.975844877,6556.705301623331,7981678.142077101,12886910.955773316,0.532544573981356
7235.0,Call,3.0,1.0,-130850.14538975427,100.12987603070636,-956390.2889233803,130611.4906957206,0.353051301185167
7240.0,Put,472.0,558.0,-21414169.160117038,15953.735621517328,24827029.321184948,20613597.15984855,0.350121673280667
7735.0,Call,59.0,0.0,-638568.204160243,-842.0240009458831,-725032.6430216833,-1501514.9986041812,0.483158789763139
7145.0,Put,144.0,126.0,-3302328.3937547808,3307.2507471741565,4017294.7428909233,5344134.551201274,0.437835463046562
7575.0,Call,2034.0,592.0,-58659063.2333861,-61495.78599727969,-54055233.054670736,-76140630.57549633,0.335482060080232
