Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4100.0,Call,46.0,194.0,-1977185.2375121142,-267.00841434989894,-8891406.23937092,-393179.8021285399,0.722898617098567
4200.0,Put,5.0,1.0,-62751.47939432019,-22.288395288908458,1142387.1631032615,-111921.18639122353,2.45410810897938
4175.0,Call,226.0,111.0,-2620903.938496838,-747.9767271379038,-43127829.87896578,-4084347.131818065,2.67627143852088
4125.0,Call,67.0,72.0,-1446311.5209414046,-299.9821971015652,-12742458.228388669,-879236.9213939996,1.437274222750177
4250.0,Put,5.0,0.0,-65558.76780893117,-32.47658397835534,1236403.7932753474,-152274.92021502776,2.29214756207071
4175.0,Put,99.0,7.0,-1474736.234508927,-475.519843863316,22532760.425296504,-2013628.7594392397,2.069247202058441
4250.0,Call,105.0,8.0,-838662.4414736436,-316.3728575127899,-19891433.07733057,-2507329.3909332613,3.88286011326218
4225.0,Put,5.0,0.0,-56148.53236207531,-21.868183771437028,1151992.2135816142,-122484.76966845297,2.73764626542415
4050.0,Put,372.0,448.0,-9961238.46115557,1534.287904716615,65134926.50649147,3578482.5803326983,1.144304019101605
4275.0,Put,5.0,0.0,-58165.77419391946,-29.861697193468668,1235433.1422550615,-157855.95221448113,2.58433299646512
4090.0,Put,12.0,119.0,-1768333.4413110148,-183.1870035946344,2588137.252664879,-79266.6632894501,0.2108224851243165
3910.0,Put,2.0,0.0,-14570.658979750619,1.8831996920256038,307922.18676411046,15616.024713344259,4.06924162125444
4145.0,Put,36.0,2.0,-711520.1875312998,-195.42772422237397,8131249.781530655,-624805.1113266177,1.561893168114748
4115.0,Put,5.0,14.0,-165013.49266215018,-35.0210734884085,1116362.537223038,-67221.1802437788,0.937249893978939
4255.0,Call,39.0,2.0,-309352.7162766602,-118.74074444912463,-7364106.842765939,-947274.023267748,3.90846262085581
3935.0,Put,3.0,2.0,-25309.056841857848,3.631061035584688,469817.0890020291,26143.300626942113,3.5323403065687
3930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,3.49892151177384
4035.0,Call,0.0,6.0,-0.0,0.0,-0.0,0.0,1.782461577336609
4040.0,Put,14.0,89.0,-311617.1677701069,49.371955546128774,2416790.7144975164,138145.0311428401,1.372657994849117
3945.0,Put,14.0,3.0,-126041.75744641377,18.778528396460395,2207724.466199234,126963.8096913697,3.31680168133666
4085.0,Put,67.0,104.0,-19107391.5239753,1611.3115145002937,12907558.451894308,356850.4516567518,0.1089233945185055
3915.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,3.77471273010441
3920.0,Put,8.0,0.0,-61654.31617420521,8.323460617509939,1240055.219892936,65389.26702202609,3.85475834774028
3905.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,3.95284449826845
4070.0,Call,0.0,30.0,-0.0,0.0,-0.0,0.0,0.826044140178537
3895.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,4.12574959086469
3920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,3.68387234584909
3890.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,4.21001923926767
4060.0,Call,1.0,42.0,-27096.113400367783,2.7702468882906475,-226952.07611088958,6474.014839586562,1.138236451153239
4170.0,Call,65.0,141.0,-786328.6453884613,-219.14771009965204,-12397928.95670094,-1147064.4455142063,2.56543655112763
4085.0,Call,4.0,163.0,-601268.6105463018,23.663437916166924,-844300.1539181314,10124.537847954281,0.2070024610561762
4185.0,Call,110.0,43.0,-1181832.5173934763,-352.6295264206442,-21009199.945581492,-2078715.5276358225,2.88898378222466
4285.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.274927803444086
3940.0,Put,2.0,2.0,-17421.197106288037,2.547705403260037,314295.2722701245,17784.663680243706,3.42463584490852
3895.0,Put,5.0,0.0,-33654.974127190915,4.054455011398857,762090.5495265304,36267.73913109151,4.39040075449655
4270.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.52594369616068
4185.0,Put,46.0,0.0,-636384.7108477232,-213.86687550653895,10487289.013868887,-974759.6353979472,2.227313375734649
4160.0,Call,24.0,19.0,-318942.97246849723,-84.46379738232055,-4572921.55387458,-402376.6162481145,2.33510050698763
4105.0,Call,1.0,47.0,-35107.48803700478,-5.40364334030305,-192272.2963230638,-9741.387011160437,0.884656418111638
4165.0,Put,65.0,16.0,-1048081.496882387,-322.00690226041417,14755653.819841292,-1260463.734926761,1.912652270174701
4160.0,Put,34.0,0.0,-572834.2101247284,-171.4422895022645,7707750.136299951,-642463.4563716054,1.830981678052688
4065.0,Put,11.0,44.0,-442418.2216618766,63.60985071927971,1975256.7471395421,99209.815463433,0.765386847357877
4055.0,Put,6.0,50.0,-179909.54073139542,27.2204585614789,1058705.5822261304,56777.26966098145,1.023422217188312
4010.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.31161888139838
4090.0,Call,2.0,48.0,-187276.81440107815,-13.55387872733693,-395856.6588878489,-9149.60588735935,0.332332627283588
4070.0,Put,13.0,120.0,-641856.6743676463,88.92793586429748,2358410.670937239,113158.74038880519,0.624533728922767
3885.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,4.60415808521751
3890.0,Put,1.0,0.0,-6563.957095968966,0.7713583715781345,151909.89332827445,7067.477794491617,4.49731154187607
3955.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,3.21773317441239
4260.0,Call,25.0,3.0,-197147.6921648755,-76.98441904847314,-4704038.8220094675,-617523.6191457628,3.92980990691368
4015.0,Put,11.0,9.0,-172993.77394764588,27.56343976405111,1846469.3049888432,108477.22029919282,1.930565197122255
4080.0,Call,1.0,95.0,-69006.69064802933,5.026861938680736,-217397.12947619735,4650.319784735405,0.449845697171807
3980.0,Put,16.0,22.0,-187479.32899088805,31.10881603873439,2588432.5714071514,162806.98094142092,2.56686023962329
4000.0,Call,107.0,3.0,-1299088.6040494342,163.6993091410355,-25822718.437797125,839292.7981639277,2.49862004593328
4155.0,Call,113.0,24.0,-1582372.271570094,-407.5895431517114,-21520138.956678826,-1842538.4619303518,2.215928159097517
4105.0,Put,7.0,6.0,-317285.52545890084,-58.32521203382878,1552844.1480578375,-81621.93512402501,0.683101288727063
3985.0,Put,0.0,12.0,-0.0,0.0,0.0,0.0,2.48246575023363
4130.0,Call,7.0,82.0,-137774.65662721658,-29.873682255653268,-1331217.9332283388,-96039.44922947197,1.576349849149564
4135.0,Call,15.0,49.0,-271942.359841406,-61.38237246570208,-2852920.7607494034,-214253.27445327453,1.711366831397683
4135.0,Put,14.0,10.0,-314696.97568751086,-80.47472287272032,3150919.6474129106,-226398.0289434342,1.374207213855668
4140.0,Call,3.0,13.0,-50515.93006552019,-11.829597104820627,-570713.858851576,-44460.12830582805,1.842602338916031
3925.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,3.59192616789427
3900.0,Put,81.0,11.0,-559422.4488069658,69.03996271251248,12387270.945813771,602562.5268362174,4.28342070009275
4040.0,Call,1.0,58.0,-18418.16358964305,2.0761350150192306,-232710.12221120487,7095.670425030067,1.665137816706885
4180.0,Put,60.0,0.0,-860316.1872536124,-283.3210382062089,13667603.141491339,-1246163.6525581458,2.149369698234518
4205.0,Call,5.0,4.0,-47375.63414881664,-15.309369983239712,-955711.3184693495,-102350.53369174506,3.27608989592789
4235.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.73944018602004
4270.0,Call,14.0,0.0,-106897.67092698367,-42.83904927617305,-2631330.0357540324,-354860.86362278496,4.05814026768101
4280.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.64262267651061
4005.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.40604738183099
3945.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,3.30692511735772
4265.0,Call,1.0,1.0,-7787.378739427015,-3.085062284449952,-187859.2685743949,-25055.38942152162,3.97878897631553
3885.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,4.29268452022041
3940.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,3.33578319463399
3955.0,Put,7.0,7.0,-67547.82905952938,10.427357680220512,1111640.6715483293,65914.37203261223,3.10081516848809
3905.0,Put,57.0,5.0,-404186.01287387405,51.06413898011702,8746281.891680792,434561.57882087055,4.176369390735
4020.0,Put,12.0,23.0,-199869.27009269115,31.80203816051643,2025180.06676324,118325.19267580197,1.825186145221753
3995.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.58982826808009
3990.0,Put,2.0,5.0,-25118.49463548364,4.100811980005066,326941.59863166703,20077.639023606225,2.40147641710259
3995.0,Put,3.0,4.0,-39120.838266541454,6.33263548874981,493042.62692819774,29901.66115281058,2.31610653604898
3985.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.76097348845426
4010.0,Put,1.0,36.0,-14917.83010663496,2.381779091063081,166971.60406318013,9869.3799498764,2.032645212246717
4165.0,Call,42.0,13.0,-531633.7956768421,-144.5245743717671,-8006826.159468588,-722906.4303971841,2.451696318058
4170.0,Put,82.0,1.0,-1268905.395377474,-399.58533087168087,18638796.489327483,-1629350.2549950585,1.992469488858829
4255.0,Put,2.0,2.0,-25558.477850306786,-12.752911782114301,494457.43809130235,-61356.117209189564,2.35199646501814
3935.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,3.40705518041322
4025.0,Put,47.0,76.0,-833361.1541958561,132.47230684819877,7975359.384370908,463572.5859505225,1.716654163483363
3980.0,Call,1.0,0.0,-10597.240056270244,1.396141364704011,-244930.66745565183,8155.335533584568,2.84701570292757
3960.0,Put,5.0,5.0,-50037.79351002757,7.854064922317697,796865.6478976333,47922.71942425005,2.99297400725304
3960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,3.15494604192751
3975.0,Call,8.0,0.0,-82273.6810714211,10.947734941022174,-1966207.9017471024,65804.74091437735,2.9296754895594
4125.0,Put,62.0,34.0,-1644685.2244159942,-387.2844765610926,13905290.964934152,-923950.8579348554,1.165172870875507
3930.0,Put,4.0,0.0,-32714.350405791003,4.601938211627511,624273.7746103909,34141.17514925449,3.63992134762895
3965.0,Put,2.0,1.0,-20783.03884851449,3.3142429067530155,319900.0928642333,19495.593338279396,2.88532728164909
3970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,3.0071891624621
3965.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,3.08375945266756
3970.0,Put,2.0,14.0,-21611.72771232829,3.499436299207812,321070.3569997471,19816.4083592665,2.77752225780279
4030.0,Call,0.0,4.0,-0.0,0.0,-0.0,0.0,1.896325683751718
4035.0,Put,2.0,48.0,-40948.49304699053,6.49744692377631,343227.19721814804,19739.753164695638,1.490390359221782
4055.0,Call,2.0,33.0,-48129.079511909986,5.078937622409468,-457123.17438855086,13343.941819599724,1.279782857221215
4060.0,Put,101.0,320.0,-3456788.1947029224,511.07966139706383,17971892.452177957,935313.8992657663,0.898004015321696
4110.0,Put,41.0,54.0,-1558354.9303899156,-309.9517241894702,9127818.460281681,-516889.8867344511,0.814179151297271
4110.0,Call,0.0,74.0,-0.0,-0.0,-0.0,-0.0,1.03090986042565
4120.0,Call,3.0,145.0,-71946.40159551581,-14.196816015767027,-570734.826034901,-37451.561625227165,1.293756390582526
4130.0,Put,21.0,76.0,-510355.021885851,-125.51633307508285,4718715.135600019,-326723.3750678959,1.27141621541188
4115.0,Call,2.0,13.0,-53292.236467794115,-9.834690149439304,-381537.8811092104,-23353.234288316682,1.164729543512114
4120.0,Put,46.0,12.0,-1349104.9607346489,-302.56494558511275,10294920.719428819,-653187.9331877432,1.054262409551428
4140.0,Put,9.0,15.0,-188930.99258602134,-50.11761400754126,2029063.46386567,-150919.5736351306,1.471033097734018
4145.0,Call,9.0,7.0,-141732.50266254315,-34.33812921790541,-1712666.8250909701,-138005.47560041808,1.970267638003066
4155.0,Put,77.0,1.0,-1362145.055196468,-396.84987055258244,17435118.133921955,-1416744.1915205598,1.74421610943782
4190.0,Put,41.0,41.0,-548728.8315975331,-188.0986599283001,9356271.44639755,-885992.7932240838,2.30188506555441
4190.0,Call,39.0,14.0,-404774.64156474464,-123.33485097664231,-7451163.233439413,-752666.7691589931,2.99070337041327
4195.0,Call,12.0,30.0,-120577.7821693155,-37.491234133185145,-2293234.4135885476,-236336.75571089567,3.08920176005871
4195.0,Put,1.0,6.0,-12948.192623166944,-4.5193254309304205,228336.63444768926,-21999.786622897333,2.3790019308767
4215.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.64908885107512
4215.0,Call,70.0,6.0,-630108.9072834679,-211.1631245762769,-13376191.07186428,-1486026.8567278488,3.44835217404343
4210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.59022197531966
4210.0,Call,7.0,5.0,-64588.60122648489,-21.259920398071426,-1337903.2973182502,-145958.34816278933,3.36418713318329
4230.0,Call,4.0,7.0,-33797.5731578494,-11.926828808757703,-762982.1317636092,-89408.34365798387,3.67306243728202
4220.0,Call,10.0,4.0,-87975.08983166708,-30.004105043596045,-1910152.1116491633,-216043.23952205805,3.52820282615892
4230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.75693964244845
4220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.69939007846998
4245.0,Call,5.0,7.0,-40352.40853010247,-14.968408149848145,-949540.2799940297,-117432.72274231352,3.84381207748868
4245.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.44905674399295
4260.0,Put,1.0,0.0,-12475.17026947991,-6.272809399748694,247230.02844697886,-30914.660295114743,2.409318467788
4285.0,Call,2.0,0.0,-14290.792652524447,-5.899403729139123,-377614.0552254062,-52248.682753782465,4.33875208679738
4290.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.75996095677981
4290.0,Call,2.0,0.0,-13992.287403018958,-5.831267934472704,-378201.6977532573,-52756.43498411033,4.43206967930747
4265.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.46778587725095
4240.0,Call,33.0,8.0,-269842.7965351468,-98.44858402293865,-6278660.662947574,-762429.0784501231,3.79443816900161
4180.0,Call,140.0,24.0,-1560731.4004951324,-455.6443502746878,-26728393.083093494,-2588426.8260975205,2.78414370817727
4205.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.52480385458738
4095.0,Put,20.0,28.0,-1604501.358466354,-229.34050981350046,4383483.078814019,-181755.11197598852,0.386577462450077
4095.0,Call,0.0,48.0,-0.0,-0.0,-0.0,-0.0,0.54274025545125
4080.0,Put,30.0,89.0,-3012194.9564830763,355.2367879669348,5600887.044642655,223055.6352911965,0.308357417582014
4045.0,Call,0.0,63.0,-0.0,0.0,-0.0,0.0,1.541528877905033
4020.0,Call,0.0,2.0,-0.0,0.0,-0.0,0.0,2.111083770902014
4045.0,Put,51.0,83.0,-1238328.4198034776,193.73862542632742,8864759.762474632,497622.26317831484,1.260114366716406
3990.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,2.67750225635365
3910.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,3.86439082815003
3915.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,3.96203893455077
4150.0,Call,108.0,59.0,-1599920.6578864981,-400.08742548645426,-20559397.730700403,-1709485.1617968273,2.094561874831194
