Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7560.0,Call,78.0,8.0,-1693691.4597596028,2233.444007324962,-29327330.373558555,1731771.7120135324,0.2005074950641097
7725.0,Put,596.0,1094.0,-156708124.3496476,-21281.316933499358,132680354.34825334,-9027493.962246785,0.1097279208303358
7850.0,Call,1138.0,377.0,-18733113.173876666,-28513.799085591672,-5561782.608843686,-16123264.26908066,0.14656899654675
7575.0,Put,397.0,438.0,-10815600.977252234,13605.021750552347,4768659.7844063025,9963640.068846442,0.189832675291751
7875.0,Call,348.0,80.0,-3637591.1990786726,-5912.387981017282,-1138409.4578267531,-3710357.413622653,0.1626652480842593
7825.0,Call,957.0,460.0,-28937709.543370623,-39212.43907285512,-8587848.793341778,-20283969.769691084,0.134084319006153
7900.0,Call,607.0,193.0,-4143201.18938651,-7122.625343744403,-1354613.6872948299,-4884139.310300905,0.1777412162805338
7650.0,Put,1507.0,2348.0,-159329169.63446635,123008.3360033588,73227578.9678846,68456389.75784095,0.1442669292628452
7770.0,Call,638.0,1116.0,-83656216.74972786,-66777.04914067317,-29738941.355613798,-29104762.799179647,0.1129851406370382
7880.0,Call,459.0,52.0,-4422238.430153788,-7265.12697219931,-1399965.6479541957,-4651369.4999394,0.1659507590686875
7535.0,Put,121.0,128.0,-1847370.1489192187,2600.9433689319985,861008.9450525902,2189426.1881871815,0.2181958635007997
7555.0,Put,278.0,208.0,-5609796.766003534,7504.887719985135,2540623.539102059,5907293.63365531,0.2040298222662896
7395.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.311532677663511
7405.0,Call,1.0,0.0,-3533.148774192812,6.117851344055685,-383790.83267968026,7303.26326279685,0.307187877931103
7415.0,Put,225.0,256.0,-910362.3662080235,1547.151255712845,507546.09205281816,1806908.0158552176,0.302721792763593
7500.0,Call,10.0,0.0,-106512.46164968243,157.65829592552768,-3803282.9881861215,151455.16254067942,0.248138660613086
7510.0,Put,252.0,177.0,-2971280.673176131,4336.161439134466,1481026.243609005,4013134.5784593616,0.239896516292844
8060.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.285250354864762
7550.0,Call,146.0,6.0,-2734016.630494823,3711.631081963233,-55076169.525994964,2976964.0232588076,0.2073626030146358
7960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2114228873964766
7420.0,Call,20.0,0.0,-86507.70920878957,145.64466444806027,-7666968.3783594575,169851.97306573373,0.300404166089202
8100.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.31380711093762
7480.0,Put,576.0,254.0,-4998680.482402764,7615.4349546298445,2648501.348772897,7747701.989973378,0.263707351359854
7370.0,Put,1208.0,1561.0,-2655133.6400693213,4886.104198927837,1476840.54886621,6075868.635366104,0.32231744910283
7995.0,Call,200.0,200.0,-430844.24470558844,-835.4609523466539,-170680.86723508214,-766130.6761940302,0.237691501823474
7955.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.2077243829389869
7980.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.226489837019373
7970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2189705084961549
7610.0,Put,431.0,367.0,-21358693.05237647,22959.940355845592,9232830.57069314,14765341.300319854,0.1666992475556655
7735.0,Call,306.0,695.0,-76473877.35624118,-22565.199558590888,-39405591.90779906,-9334957.579564752,0.1072872066503662
7635.0,Put,419.0,515.0,-33364164.642598566,29909.367397491995,14844009.6434963,17603683.6969027,0.1525703694177569
7930.0,Call,121.0,80.0,-472143.4642914715,-870.6658369854356,-157770.79957984173,-646230.4900594951,0.1923863125702195
7435.0,Put,123.0,101.0,-645041.6367295487,1056.467942443414,358408.8860051709,1193678.469819502,0.292868461367852
8005.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.245109589319504
7350.0,Put,3561.0,539.0,-6091164.248906609,11538.686433686691,3403160.715120854,14763757.4001507,0.331648431488089
7340.0,Put,198.0,194.0,-302917.1933682934,580.7470033123518,170186.09351780693,754758.5037324837,0.336866758382299
7995.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.237691501822978
7905.0,Call,181.0,96.0,-1127669.6927990948,-1961.7744193885703,-370543.6691873438,-1365080.1778268546,0.1803636217205879
7845.0,Put,30.0,0.0,-550803.0183153675,-823.2123204622555,11410134.666239437,-458073.8763082629,0.14373513542959
7365.0,Put,151.0,128.0,-310928.5702388791,576.6514453639581,173024.6897246447,722032.5582732994,0.324549809448354
7385.0,Put,83.0,27.0,-223154.12072372047,400.54096601938136,124147.71806939298,488031.6035011836,0.31582015694251
8095.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.310264595219082
8095.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.310264595219279
8015.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.252489099021523
8005.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.245109589319623
7835.0,Call,441.0,185.0,-10062367.61956508,-14483.280647963073,-2931050.6740374537,-7696490.633697068,0.1377438319102461
7495.0,Put,146.0,212.0,-1477940.4731289565,2203.272898046822,761582.9143932775,2143298.6263425094,0.252150154165937
7355.0,Put,136.0,141.0,-246958.8530831344,464.7115660495681,137723.0954981852,590208.902803412,0.329200027149661
7655.0,Put,258.0,370.0,-29933580.444227386,21750.4413044441,13971906.89691761,11884681.103533683,0.1416488655676387
7520.0,Call,4.0,0.0,-52230.55032719915,75.15207523345488,-1517652.3543436015,67295.47792812074,0.231379488412358
7855.0,Call,1033.0,125.0,-15283881.903527156,-23667.477418872397,-4563933.357251116,-13642039.600923602,0.1494069990905546
7650.0,Call,66.0,28.0,-6977919.838005828,5387.22639430768,-22253089.817028526,3001577.752396935,0.1442669292628454
7400.0,Put,2370.0,261.0,-7821299.143726606,13668.1365006101,4356627.50489078,16313610.148913031,0.309371544444327
8030.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.263488994116766
7425.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.297999523631984
7420.0,Put,815.0,60.0,-3525189.150253906,5935.020076252658,1965155.444631079,6878400.215178852,0.300404166089132
7820.0,Call,774.0,880.0,-26971586.853888497,-35344.173052586964,-8098045.94710708,-18042944.03714913,0.1323244152365623
8080.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.299591416854967
7805.0,Call,536.0,843.0,-27756001.763050143,-32835.71711733353,-8509938.529098244,-15899748.680064501,0.125516060684592
7990.0,Call,121.0,0.0,-269050.1905365658,-520.6666668610746,-105088.44072523958,-469979.3276863981,0.233967744720054
7430.0,Put,184.0,297.0,-906236.0020218295,1497.7376573204876,504383.9031917818,1707416.6507668465,0.295491534188327
7870.0,Call,264.0,531.0,-2990330.0879536155,-4809.492967840492,-923884.581951893,-2954964.0918045286,0.1592557859048376
8040.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.270777274941731
7470.0,Call,1.0,0.0,-7814.555138671878,12.084174707841823,-381554.70048094646,12685.633801065163,0.27097285653185
7860.0,Call,661.0,177.0,-8861998.097321838,-13929.626081279734,-2668725.0486882264,-8192528.554032709,0.1524479504845207
7645.0,Put,360.0,437.0,-34663629.87466172,28233.392126995677,15754173.997772135,16024572.900675185,0.1471314765762005
7450.0,Put,450.0,591.0,-2822552.417760616,4504.701277592835,1553846.2070269985,4939788.475117475,0.284239725397815
7405.0,Put,132.0,106.0,-466375.63819424383,807.5563774164746,259884.228475737,957055.3706713306,0.307187877931197
7935.0,Call,11.0,11.0,-39452.14516943826,-73.45527989249155,-13252.751184473922,-55244.833503975635,0.1949425435461031
7945.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2008364694293128
7945.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.2008364694284456
7390.0,Put,304.0,309.0,-875026.4285545349,1556.9096504517645,486986.6704537826,1884126.4985458173,0.313679205481806
7530.0,Put,357.0,306.0,-5167882.914643137,7330.768172156587,2443173.3432137966,6295586.623119439,0.2226042803984243
7590.0,Put,302.0,347.0,-10451982.814849745,12444.107053800573,4522588.23449695,8597686.923836084,0.1790906394232843
7630.0,Put,442.0,676.0,-31954573.831541244,29917.718526394576,14069591.822160557,17904905.32185325,0.1551365070707918
8075.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.296018155821713
8075.0,Call,18.0,0.0,-24786.14095836773,-49.44359466041508,-11950.243347155012,-56466.65869744698,0.29601815582275
7725.0,Call,569.0,1086.0,-149608930.79691228,-20317.230428127397,-92827575.17043254,-8588462.19420863,0.1097279208303227
7450.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.28423972539772
7700.0,Call,667.0,518.0,-155315625.01691937,35293.06595496155,-163008744.84289813,16242924.035833197,0.1191244953761596
7940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1977522652684777
7750.0,Put,454.0,501.0,-92037208.68858954,-48499.025612088095,136552891.63163427,-20175986.192465324,0.1077265192813779
7875.0,Put,17.0,0.0,-177698.42064535746,-288.82355079773123,6502302.137796851,-182151.4364419571,0.1626652480843969
7950.0,Call,190.0,10.0,-562697.512419636,-1067.9363054567825,-194864.54241637245,-841221.2790746342,0.2041749159168125
7525.0,Put,724.0,817.0,-9952191.886070512,14218.45049552706,4772162.300031571,12453062.36993704,0.227023281183096
7625.0,Put,877.0,763.0,-57494073.363266304,56083.44516872173,25052340.43622225,34096733.08872264,0.1575961126822242
7485.0,Call,1.0,0.0,-9138.264735699102,13.820700828410528,-380959.61393424124,13912.611860250505,0.259938259095597
7625.0,Call,56.0,21.0,-3671229.3139597075,3581.1549936697825,-20002847.19918853,2180173.6796874236,0.1575961126822129
7440.0,Put,223.0,257.0,-1243301.6025139107,2018.376745659863,689200.497525633,2259130.2737595867,0.290122156126066
7380.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.317965726090786
7865.0,Put,6.0,0.0,-73687.94543454555,-117.25582836529094,2292100.12241166,-70786.50078226771,0.1557790438883425
7860.0,Put,4.0,1.0,-53627.82509713378,-84.2942576777907,1526888.988289728,-49787.94733978323,0.1524479504844397
7855.0,Put,8.0,0.0,-118365.00990126289,-183.29120943923343,3050732.141496064,-106072.62136635873,0.1494069990904926
7845.0,Call,495.0,119.0,-9088249.80219016,-13583.003287612386,-2683806.0402670684,-7532061.284002171,0.1437351354295347
7775.0,Call,761.0,1009.0,-88058339.36138378,-75781.99922136281,-30340571.27329371,-33470870.82195909,0.1144929074879983
7425.0,Put,1033.0,105.0,-4771115.142977923,7958.120779095438,2658291.305662631,9149241.794166151,0.297999523631887
7570.0,Call,7.0,9.0,-175829.47518376226,225.22950496842253,-2622502.7745820046,168138.8869698113,0.1930801740503497
8050.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.278030753579632
7400.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.30937154444438
7525.0,Call,3.0,0.0,-41238.3641687753,58.91623133503137,-1137504.8046002043,51759.618532295055,0.227023281183056
7475.0,Call,3.0,0.0,-24712.626354782795,37.928972119386216,-1144079.4503162527,39284.76299605237,0.267387267843106
7750.0,Call,1028.0,1424.0,-208401432.8895773,-109817.1769366144,-87361864.28055663,-45630508.75739332,0.1077265192813835
7375.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.320127311341373
8020.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.25616493710406
7460.0,Call,46.0,1.0,-322740.9977316184,506.83568653917337,-17569036.877516266,545698.2052299285,0.277836577288625
7840.0,Call,364.0,467.0,-7442186.999393446,-10921.15399171466,-2182590.861923409,-5930185.224902392,0.1407490035124149
7690.0,Put,568.0,1025.0,-117256519.68635868,41561.57956996499,65382912.54931842,19846716.28482208,0.1238272618035252
7345.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.334199294300889
7355.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.329200027149865
7365.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.324549809448374
7455.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.281100105349019
7445.0,Put,222.0,214.0,-1313825.0493092574,2114.524994005537,726056.7031832704,2343291.4498069137,0.287247080705301
7545.0,Put,98.0,114.0,-1703255.8205504706,2345.726022483772,779211.3077774801,1906060.679784929,0.2106238090440359
7535.0,Call,9.0,0.0,-137407.69702698928,193.4585976890979,-3407794.885682841,163325.47585815476,0.218195863500771
7565.0,Put,368.0,354.0,-8587902.395422125,11165.639630990781,3831647.8314413866,8477063.9530115,0.1967942695895956
7565.0,Call,6.0,4.0,-140020.1477515061,182.04847224446246,-2252085.39656329,138530.06196209879,0.1967942695896261
7645.0,Call,51.0,29.0,-4910680.8989105355,3999.7305513242613,-17441900.965859603,2272842.8607850512,0.1471314765762088
7555.0,Call,10.0,3.0,-201791.25057562225,269.95998992748406,-3766207.1899848175,213021.01463040776,0.2040298222662741
7665.0,Call,115.0,35.0,-15978527.713026162,10062.922433197864,-36610052.82600921,5308623.150582041,0.1366063865622621
7785.0,Put,30.0,44.0,-2674996.1511088884,-2613.4815823898757,10695922.414871637,-1190414.9762830348,0.1179146518810533
7915.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1852903665337238
7915.0,Call,157.0,54.0,-810745.5013935253,-1444.756515524466,-268371.4330059133,-1032781.2325453749,0.1852903665338673
8015.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.252489099020399
7615.0,Call,26.0,14.0,-1410086.4856606033,1473.2909509221986,-9420815.993491787,929969.4125271857,0.1633807020211556
7610.0,Call,66.0,23.0,-3270704.7365585435,3515.90733987417,-24046292.946582224,2264537.6339100436,0.1666992475556566
7580.0,Call,9.0,9.0,-265891.03199018614,328.3258124550056,-3355124.25743898,236672.68521732904,0.1864758601015715
7890.0,Put,2.0,0.0,-16284.298567583635,-27.35314272431621,766266.5529617944,-18268.654336730582,0.1721156919688025
7890.0,Call,430.0,14.0,-3501124.192035104,-5880.925685734235,-1129341.7279356604,-3905037.853550903,0.172115691968847
7630.0,Call,47.0,33.0,-3397884.5476980177,3181.295861403931,-16634615.853647651,1906398.9298181206,0.1551365070708014
7785.0,Call,227.0,419.0,-20240804.210059717,-19775.34397341688,-6634961.532608187,-8995477.780660745,0.1179146518810668
7640.0,Put,908.0,1095.0,-79483394.0212315,68122.26714848774,35660862.95610824,39340159.5835044,0.1497009839597975
8000.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.241405412759283
7730.0,Call,484.0,1378.0,-125143836.30056696,-26892.243397883543,-70548488.32651356,-11231048.293491343,0.1083404191190211
7635.0,Call,33.0,26.0,-2627726.57089666,2355.630367821601,-11560969.92400813,1388191.4870043015,0.1525703694177474
7620.0,Put,866.0,472.0,-51638005.730557516,52184.724210652304,22396247.406255238,32314140.67825916,0.1605144575202463
7575.0,Call,3.0,4.0,-81729.98219579663,102.80872859354693,-1121243.7453005384,75450.52180870358,0.1898326752916904
7720.0,Call,458.0,894.0,-121439308.5253608,-7156.9212194430675,-82629299.08745275,-3040466.2276521414,0.110522690130136
7940.0,Call,519.0,281.0,-1728098.4387504726,-3243.3119212641705,-584993.0579263322,-2474414.2894365643,0.1977522652687252
8025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.259831520153385
8025.0,Call,47.0,0.0,-84574.15548951318,-165.88821470407012,-36285.87053047126,-166291.74106052218,0.259831520153824
7770.0,Put,263.0,41.0,-34485242.95482699,-27527.216181811105,89195632.55572985,-12011629.289581131,0.1129851406370544
8065.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.288847725436863
8080.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.299591416855726
8055.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.281644732730286
8055.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.281644732729301
8065.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.288847725437928
7585.0,Call,9.0,12.0,-287826.95917530864,349.02217537342557,-3346319.832636306,246695.45175015408,0.1828622618425379
7595.0,Put,194.0,221.0,-7299531.975029793,8510.920425022041,3142559.8881532177,5764787.474112757,0.1755750928360761
7595.0,Call,16.0,16.0,-602023.2556725054,701.9315814450854,-5912974.244516887,476291.89022592525,0.175575092836068
7605.0,Put,408.0,518.0,-18467527.595757876,20406.94773607184,7983113.364422383,13372209.363902623,0.1698573468280024
7335.0,Call,1.0,0.0,-1453.5137856081565,2.801352541698827,-384939.89146017586,3723.8015251714537,0.339663287289801
7755.0,Put,232.0,139.0,-42712605.88224026,-25633.846409966645,72519938.17092082,-10742403.764801564,0.1085199517252262
7605.0,Call,16.0,14.0,-724216.7684609828,800.272460238063,-5859091.172284994,525245.8678202095,0.1698573468279869
7760.0,Put,168.0,367.0,-27808911.541015275,-18651.051551285498,54256414.76414823,-7891654.43706373,0.1095668637318654
7720.0,Put,379.0,1378.0,-100492353.56137738,-5922.430441416636,77826261.27105737,-2536046.791906836,0.1105226901301382
7765.0,Call,497.0,1133.0,-73441675.90799819,-53911.54523781917,-27011950.10191376,-23185467.06357271,0.1114877318621217
7925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1899854893588058
7695.0,Call,120.0,136.0,-26482497.639192313,7764.245632628415,-30992088.943492986,3629258.1952410243,0.1210135418404926
7485.0,Put,157.0,174.0,-1434707.5635058854,2169.8500300617275,753606.0693272051,2175983.587340897,0.259938259095648
7385.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.315820156942554
7800.0,Put,150.0,42.0,-8905545.022537932,-10106.438227101025,55097726.18974629,-4823727.994013695,0.1235174514479947
7710.0,Call,165.0,236.0,-41863763.96122671,3744.615131256767,-35315039.37444869,1663182.50371418,0.1147866438839974
7910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1828736179127233
7975.0,Call,28.0,2.0,-68688.71565308467,-132.09176301378304,-25672.242636570765,-113508.41310657322,0.2227355179966519
7680.0,Put,2519.0,3828.0,-448855537.5166411,211057.80736814742,235140375.58279714,105136817.83001167,0.1291546798417306
7850.0,Put,23.0,5.0,-378613.0079084593,-576.2894367041896,8760063.39802199,-327081.02943517425,0.1465689965468062
7985.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.230233889387586
8035.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.267137544369502
7885.0,Put,2.0,0.0,-17730.77125019957,-29.450347841881637,765849.4060174801,-19318.770213258184,0.1691016650765151
7895.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1749942966124721
7885.0,Call,22.0,13.0,-195038.4837516056,-323.95382625991465,-62368.890839620915,-211343.90900862077,0.1691016650764123
7745.0,Put,180.0,344.0,-39667495.63245624,-17878.445059919763,51729675.80559241,-7414549.19618838,0.1073899026641836
7965.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2151948316496171
7810.0,Call,647.0,679.0,-29521260.914241843,-36127.45731985395,-9019646.213121722,-17857588.29093232,0.1281265590376376
7870.0,Put,13.0,0.0,-147251.10281670786,-236.8310931143784,4969381.167164963,-146196.56467491217,0.159255785905028
7960.0,Call,261.0,1.0,-710482.6734327975,-1357.1156745062913,-253438.43190531107,-1106959.0111597183,0.2114228873961074
7775.0,Put,104.0,40.0,-12034253.99945208,-10356.541286494388,35972592.02674003,-4579701.490463819,0.11449290748798
7340.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.33686675838258
7780.0,Call,449.0,754.0,-45647601.42157618,-42028.565331472404,-15295832.688775467,-18819093.456268337,0.1160716587815687
7680.0,Call,324.0,141.0,-57732907.564664885,27146.77633476721,-94741791.71589996,13540078.504003182,0.129154679841732
7500.0,Put,1397.0,724.0,-14879790.892467223,22024.86394080338,7587601.221945787,21084463.43506942,0.248138660613115
7510.0,Call,7.0,1.0,-82535.5742549114,120.4489288648662,-2659177.950268554,111845.86702896991,0.239896516292859
7670.0,Call,105.0,43.0,-15921419.204736337,9249.344264699155,-32648526.82565792,4770899.556404807,0.133569014437286
7675.0,Put,812.0,939.0,-133669258.81018266,70253.05397992792,68035285.92553756,35656857.491298676,0.1315876293118569
7790.0,Call,621.0,593.0,-48252595.494033955,-49917.191678130446,-15429201.157423118,-22994827.219079804,0.1194108057798332
7560.0,Put,581.0,467.0,-12615829.97591318,16636.29446482772,5675346.014669225,12868776.79352563,0.2005074950641752
7810.0,Put,21.0,11.0,-958186.2120547137,-1172.6068063634489,7808197.572328923,-580722.3225002897,0.1281265590376672
7830.0,Put,13.0,8.0,-338488.82790389936,-474.42199717391406,4915872.383886364,-248771.88997956552,0.135544842321716
7880.0,Put,7.0,0.0,-67441.54468613364,-110.79714336647267,2678967.329506905,-71305.82481559015,0.1659507590685313
7840.0,Put,16.0,0.0,-327129.0988735882,-480.05072490962755,6076216.381613538,-261512.98302103652,0.1407490035123152
7600.0,Put,863.0,1077.0,-35583374.33078609,40434.120126505346,15338104.841856096,26933459.840534583,0.1726639743164484
7920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.187644218841497
7430.0,Call,2.0,0.0,-9850.391326346287,16.279757144816987,-766036.8714543796,18664.564214864276,0.29549153418846
7415.0,Call,1.0,0.0,-4046.0549609222057,6.876227803164969,-383503.89218324894,8083.546080711562,0.30272179276356
7925.0,Call,194.0,0.0,-829004.824818017,-1512.3239775316904,-276008.77143858944,-1108477.1645401753,0.189985489359052
7455.0,Put,103.0,24.0,-683714.9604995686,1082.302539215881,374658.07742894714,1173726.716760419,0.281100105348837
7465.0,Call,2.0,0.0,-14815.724287432593,23.086211223390173,-763493.0424955593,24550.441035036492,0.274458215830579
7490.0,Put,284.0,350.0,-2731853.05479892,4101.883047494778,1421703.776685659,4052490.4813704584,0.256084507940394
8085.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.303156842978329
8045.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.274408210951449
7470.0,Put,211.0,338.0,-1648871.1342585317,2549.76086335317,887244.8955095899,2665518.6927491967,0.270972856531802
7820.0,Put,18.0,7.0,-627246.2059047163,-821.9575128511357,6755347.096729789,-420554.5378858397,0.1323244152365881
7410.0,Call,265.0,0.0,-1002148.0887871882,1719.203920511293,-101667690.1917849,2036795.3171183309,0.304974766766532
7675.0,Call,81.0,54.0,-13334002.418257073,7008.001690115836,-24459760.72701576,3561183.6187453773,0.1315876293118586
7545.0,Call,14.0,9.0,-243322.26007859525,335.10371749764096,-5289319.235182153,273034.1958587389,0.210623809044024
7815.0,Call,615.0,652.0,-24640406.97045879,-31178.6449097595,-7484290.383529619,-15694656.99425885,0.1304808170677652
7835.0,Put,18.0,5.0,-410708.8824312851,-591.1543121618172,6824039.025273366,-315093.6630292965,0.1377438319102516
7655.0,Call,25.0,9.0,-2900540.7407196956,2107.600901593471,-8290124.3674336,1152937.4807019797,0.1416488655676347
7935.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1949425435461037
7515.0,Put,59.0,73.0,-732007.8869172793,1060.7338492602582,360409.19056412665,964421.8237052299,0.235671214111123
7515.0,Call,3.0,0.0,-37220.74001272543,53.9356194538931,-1138953.0667314918,49196.929179576095,0.235671214111092
7715.0,Put,660.0,986.0,-171911311.31684667,2854.73750147368,124214836.89405587,1225651.26947578,0.1128268052717379
7640.0,Call,81.0,20.0,-7090478.982069964,6076.986386594311,-28065331.530197453,3513699.869147036,0.1497009839597889
7795.0,Put,15.0,7.0,-1020769.0480309697,-1107.101131191413,5464464.53488471,-520026.7501850058,0.1215728215864675
7460.0,Put,508.0,608.0,-3564183.1923378906,5597.2288861251245,1942626.695655789,5999561.622130512,0.277836577288579
