Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4055.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.255561996231427
4060.0,Put,2.0,2.0,-72733.57132543888,182.00657843566452,100215.79154361178,32015.170015102405,0.253215892415154
4060.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.252535601172619
4065.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.249383820388664
4110.0,Put,1.0,1.0,-62987.553063682455,95.6069327064563,98457.58349309515,14932.469207104043,0.2249419086144829
4080.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.240551172816763
4090.0,Put,5.0,8.0,-255953.67660535,496.6693356461427,375934.1261468239,81402.35492072858,0.235982788879107
4265.0,Call,2.0,1.0,-79822.32843970253,-239.3073675694771,-72133.80003530023,-30202.57306195374,0.181662791839009
4365.0,Put,3.0,0.0,-21577.74026536414,-104.00100329895028,1232866.8254961073,-16699.27805363142,0.228708167508062
4365.0,Call,12.0,18.0,-84041.0916085731,-407.81397236214013,-67562.4980370497,-64369.31450102584,0.227151321473996
4370.0,Call,31.0,35.0,-201234.48762491788,-989.2171990860417,-162055.04571004395,-157987.3887807964,0.229841172270941
4040.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.26579697758096
4045.0,Put,1.0,0.0,-30458.350976489113,83.75125721605897,41174.98556822635,15275.918851737251,0.262550216393637
4165.0,Put,6.0,6.0,-561647.5067301276,68.57475794403575,1176791.1596782454,9151.230898005391,0.1954047086267453
4100.0,Put,335.0,228.0,-19114966.418007962,33358.33800904458,28642997.11088626,5305419.068400229,0.229019469702456
4375.0,Put,3.0,0.0,-16551.13119045731,-84.06249995763847,1237550.7815536766,-13479.897770006595,0.227836804596774
4180.0,Call,1.0,2.0,-95348.55386258494,-31.091733067741668,-186404.38858421324,-4094.5292590596764,0.1906755855683838
4085.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.237278744276674
4185.0,Put,7.0,9.0,-664781.1586141477,-319.0531469037389,1694180.112106675,-42176.8885962065,0.1891695521400322
4135.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2109763388748161
4000.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.279561306265482
4215.0,Put,1.0,0.0,-81973.48949298257,-118.2527909836554,308937.7733585332,-14957.295580239372,0.1814876953050094
4080.0,Put,19.0,4.0,-870561.9974246176,1858.9722558171459,1248676.7951701714,312226.4292600387,0.241807997579178
4085.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.239105473833137
4095.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.23256537780315
4105.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.226663859697276
4340.0,Call,5.0,10.0,-51946.564842951535,-234.27910530443194,-41559.560809047405,-34793.35732699363,0.2137321636187554
4035.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.267212188349304
4070.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.246694998410957
4130.0,Put,7.0,9.0,-529488.2181954755,559.5177122758672,894696.4651865575,82861.06447741014,0.2134099244883569
4135.0,Put,3.0,2.0,-236666.52790648464,221.42370523236093,408366.8254740448,32285.22627989607,0.2101684968167135
4260.0,Call,5.0,6.0,-217838.79124564125,-625.3100554002434,-200327.6071653556,-78155.44405070784,0.1799087690086859
4030.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.269729194970852
4340.0,Put,4.0,4.0,-46771.81602080906,-203.13478519805776,1627227.419338467,-31566.969688657617,0.2220276292960572
4125.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2159767070422835
4000.0,Put,77.0,47.0,-1379385.6309991754,4671.953474033073,1815448.4047932497,947470.4435405405,0.291888635252394
4140.0,Put,4.0,3.0,-326370.6763516822,262.6582061919021,581232.571672704,37962.921443056504,0.2084081048883817
4190.0,Put,12.0,10.0,-1127681.529450833,-716.3462109178415,3043003.0978064793,-93973.9062135734,0.187927193080644
4225.0,Call,2.0,1.0,-149180.39817644205,-268.85492679155,-173509.7607725447,-32993.74007730066,0.1767104957075514
4150.0,Put,55.0,62.0,-4771240.925300186,2573.1081082507744,9053121.00132548,363647.1233475069,0.2040500628163148
4200.0,Call,12.0,1.0,-1095585.4789258929,-1053.0367951235116,-1676860.6510380832,-134068.9148189364,0.1835118252906808
4350.0,Call,73.0,72.0,-650736.6850443764,-3021.2109213734275,-523175.4298281481,-460931.1654765335,0.2195627159855627
4225.0,Put,63.0,40.0,-4665956.092789233,-8238.791295801524,20663602.59066446,-1035953.5608298096,0.1804365626524434
4350.0,Put,46.0,24.0,-451181.13827457867,-2037.078763798966,18791957.48250183,-322291.85307011445,0.225836838424783
4275.0,Put,207.0,225.0,-7007101.773650719,-22447.88312117806,80012570.4483293,-2937676.816778471,0.1876036412073756
4275.0,Call,104.0,111.0,-3450841.785742623,-11241.25772633244,-3000993.380797362,-1440655.1923492632,0.1844612295279311
4150.0,Call,3.0,2.0,-260673.11247141223,140.84312716818332,-756827.5379017142,20041.598413119864,0.2036949723660315
4325.0,Call,62.0,36.0,-827866.1682543072,-3540.2300557413087,-664047.9617325875,-506540.66604828666,0.2059192095012135
4375.0,Call,156.0,22.0,-938766.8035661301,-4673.472782145219,-757177.954192946,-754987.3263355449,0.232485381647981
4300.0,Put,147.0,18.0,-3278143.686444783,-12096.404280526374,58416947.413035735,-1696949.756996093,0.2009073780453215
4125.0,Put,52.0,55.0,-3763232.3600017037,4418.341236719148,6239051.086948434,664548.9161819825,0.2167015037991164
4200.0,Put,235.0,284.0,-21367642.727396958,-20438.609410589645,65032268.19433303,-2628686.86719939,0.1844375090668502
4050.0,Put,79.0,57.0,-2553367.534527148,6815.086738563057,3472049.102498685,1228312.344996484,0.259442791378229
4330.0,Call,47.0,39.0,-576206.4563413799,-2510.9332511064163,-461366.48271182383,-363696.8446719947,0.2084567072466705
4175.0,Put,48.0,14.0,-4554632.577350886,-792.2655608244329,10502053.524505645,-107658.70428614103,0.1929175945289663
4025.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.271936279679046
4075.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.243813451866508
4045.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.261527637450726
4330.0,Put,20.0,2.0,-275412.867396476,-1152.169447338699,8099200.102022704,-175048.49523546934,0.2172284480069639
4325.0,Put,108.0,92.0,-1620319.229719673,-6635.907850327238,43613095.05892447,-997995.1514237454,0.215107948122956
4025.0,Put,49.0,22.0,-1174809.3408022723,3591.0790464262495,1557081.851838078,685731.6383520961,0.274852907775158
3975.0,Put,29.0,2.0,-385805.35537035967,1430.6622078714474,501782.75861098,305078.7650574509,0.306908389564772
4360.0,Put,12.0,0.0,-96528.89454521405,-454.63825065413965,4921907.648374964,-72778.1846720089,0.228207091094359
4355.0,Put,2.0,0.0,-17827.94755107833,-82.16711883907931,818696.3581980917,-13087.559204319601,0.227226533824848
4205.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1811755111631025
4195.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1854607055857941
4195.0,Put,6.0,0.0,-556158.7430604823,-441.7708697756961,1591173.0666964028,-57389.42170736743,0.1862165167589721
4190.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1868921443303082
4185.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1889494914532402
4115.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2210754815533806
4110.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2235795736448314
4030.0,Put,4.0,4.0,-101823.08119891245,303.7040250537818,135520.44459730468,57338.6478404432,0.271752490721081
4130.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2135171866735164
4260.0,Put,22.0,43.0,-968326.8792182629,-2739.658432725596,8257936.367921626,-348730.0205127696,0.1825651545690809
4255.0,Put,20.0,40.0,-957743.284977112,-2583.634454481645,7415752.685102672,-326032.26128858875,0.181013205892796
4210.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1801992337840157
4165.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1967103600133512
4270.0,Call,4.0,8.0,-145918.65024699556,-455.9540228773744,-129580.9842460568,-58067.33134461491,0.1833072330297045
4170.0,Put,12.0,5.0,-1133183.112016859,-28.408967695629705,2488724.644651381,-4175.565940366158,0.1942252681138233
4040.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.264512813809132
4360.0,Call,28.0,33.0,-212828.148173898,-1017.6322313118252,-171240.4343036598,-158929.48126534125,0.2247572728304958
3980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.29721283214884
4065.0,Put,4.0,4.0,-154272.93105718674,372.30082460265305,214538.93127713082,64756.56393295112,0.250393411946953
3965.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.309529946611959
3965.0,Put,2.0,2.0,-23895.26506905655,91.03255172226766,31243.294469230277,19890.82080620542,0.314474525906588
3970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.305545963047537
3970.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.31061582369449
3990.0,Put,3.0,3.0,-47841.26389298955,168.0436976119339,62811.56959493999,34844.373927808025,0.298437718953239
3995.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.28385390788485
4010.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.276143579778193
4010.0,Put,1.0,1.0,-20111.04809710306,65.55892377254183,26512.345770661297,12982.383403761394,0.285023151765012
4015.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.281376382657139
4015.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.275183852453138
4020.0,Put,1.0,1.0,-22579.85633119056,70.66230214529375,29810.82648383412,13644.934137153941,0.277939110826443
4005.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.288536872895061
4020.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.27376642541208
4120.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2184647732063401
4120.0,Put,1.0,0.0,-69167.28436504796,89.1971797120406,112505.10473997053,13606.414536338545,0.2197456352611227
4115.0,Put,2.0,1.0,-132108.4727266694,185.5454850780319,210620.57881952196,28651.653518583465,0.2224192943701965
4145.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2058372673481632
4155.0,Put,3.0,4.0,-267396.4731863637,107.81564405617712,524284.97124780144,15030.08272358282,0.2015514507886289
4155.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2011238713755668
4220.0,Call,1.0,1.0,-78908.52346118785,-129.22314831506282,-96080.50017678873,-15894.86526371021,0.1771381263845241
4230.0,Put,4.0,7.0,-278840.35567582963,-535.2448549507742,1345271.2076342148,-67423.12771886493,0.1807606034861906
4285.0,Call,10.0,10.0,-275049.20101494604,-962.1283085297317,-232200.36225196885,-125562.6168285398,0.1878336574340059
4290.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1935299859122453
4285.0,Put,21.0,20.0,-588557.8272418675,-2033.927936319801,8245741.054861258,-269915.31531692465,0.1901545596160045
4335.0,Put,1.0,0.0,-12694.740500127318,-54.12040211701008,405915.4271911762,-8318.169108843134,0.2196796767569983
3975.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.301438885876297
4320.0,Call,31.0,43.0,-452296.649937149,-1894.5958980968694,-364187.3069109993,-267993.8411130729,0.2035753103132706
4305.0,Put,4.0,0.0,-82694.057005332,-311.4709201882104,1595082.2620226592,-44433.04977660592,0.2042601767990508
4315.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2102326249617595
4315.0,Call,10.0,10.0,-159460.88384738707,-653.7008634597557,-128931.39132610495,-91395.118195878,0.2012166452116636
4320.0,Put,36.0,24.0,-587377.4421297908,-2354.6119771861777,14494318.86218604,-350236.77644508,0.2128185034976646
4295.0,Call,35.0,37.0,-801514.3361741424,-2974.9891354182614,-664326.8847836449,-397129.09582376946,0.1921241139266846
4310.0,Put,2.0,1.0,-38282.71315273808,-147.1910209592605,800194.2315791207,-21322.453623808247,0.2073736170787757
4310.0,Call,11.0,13.0,-191684.29727456887,-768.3878116371279,-155648.42172711136,-106147.24692228333,0.198816095507514
4305.0,Call,32.0,33.0,-608375.5599081066,-2384.1748170320175,-495594.42738316575,-325082.16309480224,0.1962373986216806
4265.0,Put,1.0,2.0,-40314.64095092838,-119.46959677701886,379672.1651301888,-15313.116514798989,0.1838081121725665
4270.0,Put,58.0,23.0,-2144865.0973391742,-6613.655176582907,22227583.309954546,-856974.7194527059,0.1857875853653003
4290.0,Call,8.0,11.0,-201119.0752173368,-724.6265126768861,-168429.9058555872,-95734.05975924249,0.1901485234966083
4280.0,Put,2.0,2.0,-61661.931924289776,-205.37831175654716,779506.4750018041,-27064.95306068548,0.1888738772043931
4295.0,Put,2.0,0.0,-48069.1951558093,-173.76290139010123,791925.2571380109,-23937.623800986123,0.1973273898052619
4220.0,Put,18.0,17.0,-1407427.9303048248,-2260.0640011219516,5738793.2879297575,-284648.64422736433,0.1807271265903709
4235.0,Call,11.0,12.0,-719650.3357960511,-1521.1337604826922,-777203.4394444892,-187539.7888004194,0.177504162494645
4230.0,Call,25.0,25.0,-1751813.526048281,-3442.7479671606584,-1951688.7384406128,-421976.9391310603,0.1764796380517363
4240.0,Put,23.0,22.0,-1400487.8286257188,-3129.6028468490144,8092000.319592101,-393928.9241259057,0.1806096226686068
4235.0,Put,48.0,47.0,-3135314.0919715366,-6509.684327861734,16526065.091673953,-820036.4950572781,0.1807626496757003
4245.0,Put,4.0,7.0,-225701.9133014639,-541.7786747850467,1436563.5237256726,-67932.93734550673,0.1799014375479812
4245.0,Call,22.0,23.0,-1239269.5810465754,-2998.3220410818985,-1250812.0977540961,-371706.31457988673,0.1784669725224118
4250.0,Call,118.0,127.0,-6121483.303551989,-15775.940801675846,-5959652.01641641,-1956211.335341016,0.1784998092385709
4210.0,Put,12.0,10.0,-1022496.3747480366,-1304.3317030983203,3579741.4305344042,-166342.6232449578,0.1829655632712124
4105.0,Put,7.0,6.0,-420039.7632307025,685.5638568446072,642684.7757798864,108075.54628952974,0.22702265937596
4160.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1983487653502456
4160.0,Put,10.0,9.0,-915009.129821824,242.2088879969848,1852425.3222566876,33159.636873095864,0.1985027641494058
4035.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.26886484217588
4070.0,Put,9.0,2.0,-367841.27737610217,855.0130277287551,515890.1539044112,146903.9961246236,0.247346514928809
4345.0,Put,5.0,0.0,-53663.64173027169,-237.55551300712656,2038372.5032278325,-37275.03485575494,0.2240904880687155
4345.0,Call,15.0,13.0,-144324.44253667173,-660.553115124341,-115756.80890129217,-99449.32878510431,0.2166703073120353
4355.0,Call,9.0,17.0,-74176.81591778746,-349.43378601686925,-59700.789100217335,-53967.3260459307,0.2222633522359691
4335.0,Call,7.0,7.0,-78990.57523932235,-350.28042424813793,-63221.77492713371,-51383.5891466665,0.2111143759106911
4050.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.25839441050964
4300.0,Call,186.0,910.0,-3868999.0478557018,-14789.000274606786,-3169623.055433893,-1992194.917897074,0.1938758433133457
