Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29580.0,Put,12.0,17.0,-1151808.5382800023,168.18415635520054,1414419.367805677,834802.2612800424,0.330802869141136
30820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.412306884629231
30340.0,Call,32.0,80.0,-4356007.914270981,-744.1808574801119,-3195172.3055164847,-2347512.163164349,0.2102230187600099
29210.0,Put,25.0,30.0,-1305827.5838629538,244.20501831918023,2043858.0488244714,1757432.287640296,0.479582297954529
29090.0,Call,1.0,0.0,-44924.86232786814,8.700402230519906,-523740.6549032004,69624.63934218528,0.532654768071937
30190.0,Put,1.0,0.0,-223341.2490056982,-26.323321348034717,448813.34422302677,-64834.19912118792,0.1639537594145694
30130.0,Call,48.0,98.0,-12785312.784454746,-1051.0005634841,-9264823.840430772,-2432240.71763109,0.1542766173738176
30720.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.370142076438446
28960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.587341816479035
28940.0,Call,1.0,0.0,-37961.35339076528,7.655695285467381,-529729.6576065662,68473.29049571771,0.595313880897529
28930.0,Put,13.0,21.0,-488268.50076651835,98.74114952627008,911521.6623049135,887942.0713362767,0.59926300450069
30340.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2102230187601467
30330.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2054664633832901
30320.0,Call,90.0,192.0,-13032706.818082813,-2183.781341530815,-9235645.33709014,-6590510.002324024,0.2011236671762989
30320.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2011236671763008
31200.0,Put,1.0,0.0,-34767.021104528634,-8.122108905357717,543217.9926214911,-68038.19017491407,0.557543350816091
30130.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1542766173738252
29340.0,Call,24.0,3.0,-1510979.750421239,266.50806779085036,-12236106.787766533,1705080.1063900848,0.425870177046073
29310.0,Call,6.0,0.0,-361035.312231597,64.54870394121137,-3071132.1807403974,425622.4636049094,0.438912017544679
29080.0,Call,1.0,0.0,-44397.3945967211,8.62112468544297,-524138.696008852,69557.06827075557,0.537030260693946
