Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
3895.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.580126765755994
4075.0,Put,43.0,2.0,-5503998.109702175,-9027.883641899381,15595096.850007545,-1985663.9398824242,0.108612017482365
4175.0,Call,75.0,84.0,-2335671.9954932346,-3447.4757365046485,-4030798.804774908,-3715979.2421109793,0.53292018406619
4225.0,Call,87.0,124.0,-1941873.3038324423,-3029.619394247278,-4262504.854310529,-4272096.309844333,0.697168727042697
4075.0,Call,97.0,266.0,-12499467.341076458,-12511.859960508968,-8723790.006293459,-4520581.587769072,0.1786540270823532
4245.0,Call,1.0,0.0,-20010.868829063347,-31.83889067188025,-47330.706417827954,-48871.4968177253,0.758893627900263
4090.0,Call,66.0,152.0,-5884742.67471501,-6727.254983858941,-5121194.51434351,-3218938.088275016,0.236589221142926
4090.0,Put,11.0,0.0,-902771.345875191,-1556.8061143102811,4037604.3637850313,-492522.03663245373,0.156217159494126
4235.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.557938356831903
4200.0,Put,42.0,0.0,-873638.0477188041,-1746.9490722433166,15900922.018785443,-1649105.0673235396,0.466036195470259
3850.0,Put,92.0,75.0,-1713214.5741726118,2583.507127213595,4229173.821914724,4173855.0711029763,0.798754941700497
4050.0,Put,50.0,143.0,-16904887.44993912,-4921.853211865262,11877133.219385888,-887793.7702460524,0.0890045854103897
4175.0,Put,1.0,0.0,-25266.182229049868,-49.57207466022034,377270.7025603402,-40039.02865798779,0.398759538478792
3900.0,Put,161.0,18.0,-4137090.4104392445,6013.664468360846,8068718.898261564,7483756.492579837,0.615276280724841
4000.0,Put,158.0,297.0,-13487796.782395512,16695.376618569142,10633784.170963828,7629281.916278213,0.225941462935798
4000.0,Call,3.0,1.0,-256082.730815742,342.27454583608363,-1033689.5772326569,145146.84254714812,0.2094279673727777
4125.0,Put,19.0,0.0,-822784.1700744559,-1527.1053091156298,7089123.539492663,-802316.832725817,0.259403908248454
3875.0,Put,62.0,36.0,-1341771.5498135411,1989.1306601664319,2970073.648120819,2847337.51649971,0.70772293775996
3875.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.643990868324204
4200.0,Call,75.0,40.0,-1952117.3032807743,-2966.6546197829157,-3842468.3865044992,-3701316.455122191,0.616845735700418
4225.0,Put,3.0,0.0,-52904.91243333543,-107.49338082383888,1138990.3898905946,-115826.17295960712,0.531943057406062
4025.0,Call,53.0,2.0,-9235949.012691742,8639.67337784041,-16451790.810414584,2370926.060389226,0.1355293183155219
3925.0,Put,26.0,18.0,-817059.3582750373,1160.0766589271573,1370992.1600410873,1222983.0318629814,0.521225926929161
4205.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.479330109413307
4195.0,Call,5.0,0.0,-134580.37859443336,-203.3872752846539,-258551.28670219702,-246971.8201657265,0.600359630807182
4205.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.63318924743769
4210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.492565695147662
4210.0,Call,2.0,1.0,-48824.27267915547,-75.00437230000195,-100620.34338699262,-98516.07484775443,0.64939188672502
4245.0,Put,0.0,22.0,-0.0,-0.0,0.0,-0.0,0.583746888110375
4035.0,Put,12.0,15.0,-3844187.183273237,3277.713719290547,1231223.2225206576,512038.8192190543,0.0772503539121681
4010.0,Put,165.0,190.0,-17984802.15287305,21398.67837077882,11772147.441901566,7949343.109422148,0.1836783479816505
3960.0,Put,16.0,20.0,-720309.8058265758,977.8035657684464,921821.4665827813,764503.7628738417,0.386567483118565
4150.0,Put,63.0,4.0,-2018026.6309046568,-3864.4737008557913,23656559.097395148,-2584127.680778024,0.330144619493967
4030.0,Put,24.0,74.0,-5723227.376755638,5861.077673731533,2066690.8062004605,1115975.087383433,0.0941483610229583
3850.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.721113796283644
4125.0,Call,54.0,55.0,-2746004.268196555,-3764.6624879838278,-3252296.117263893,-2684735.458879475,0.352592520830405
3950.0,Call,3.0,0.0,-118114.71626089244,175.86642686614903,-1067100.6998617905,140412.09579442948,0.394270966598655
3910.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.53096101124795
3845.0,Put,22.0,25.0,-398381.3419300179,602.6647352536388,1003379.5743941833,995652.3093185559,0.816803248151184
3985.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.266901259566757
3980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.285628696349712
4055.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0965020844369752
4045.0,Put,25.0,114.0,-8712242.363027185,455.77602456315304,4874811.631351978,80820.73749419095,0.088383365349746
3900.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.563859878134908
4215.0,Call,19.0,26.0,-449815.25946174527,-694.6450395944815,-947400.246817203,-934966.2137821002,0.665455223360892
4235.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.728323326316388
