Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4310.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.33360078475382
4310.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.370654627319061
4315.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.338706937643063
4330.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.415422510057723
4320.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.346784223619885
4315.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.379054191036459
4140.0,Put,1.0,1.0,-23964.66391122797,48.8083466782811,19981.394324031597,34615.41264889931,0.33283294422984
4345.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.449407244130645
4365.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.487813771986905
4220.0,Call,7.0,5.0,-681316.9443109583,631.668940445282,-2322957.347536986,334804.69008240843,0.248488097713767
4055.0,Call,1.0,1.0,-1957.3217459420396,6.6535093259557,-425003.9715169984,4915.03088551768,0.342544499750855
4335.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.363623496724075
4240.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.272316999723941
4275.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.328577028231222
4050.0,Call,13.0,1.0,-25314.86432078535,85.78755298485505,-5524681.299172481,65122.178912385825,0.352082599638103
4145.0,Call,30.0,33.0,-589053.9205713122,1346.5111427196346,-12396698.037054744,818268.5144984602,0.284577262935185
4205.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.250586818723427
4385.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.514662261209825
4455.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.46125120769327
4160.0,Call,79.0,78.0,-2216504.1000877754,4584.368911362303,-32159919.55648463,2677608.124467151,0.273633254305976
4155.0,Call,21.0,24.0,-526253.1884991416,1124.6818738131176,-8594124.876400784,667420.3703932592,0.277983855570183
4195.0,Call,13.0,19.0,-803763.0939375757,1192.6168327565567,-4924919.062717965,634044.5695297313,0.249214353369849
4445.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.443927760293849
4180.0,Put,1.0,0.0,-44837.55824916832,77.92581051087099,32612.880316408773,43339.90789662717,0.26101650573432
4320.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.390752963621675
4380.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.509439886658994
4210.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.24914380280823
4160.0,Put,3.0,1.0,-90553.68009758761,179.53590812986954,65996.590175326,109162.1195457474,0.285346896303019
4225.0,Call,55.0,14.0,-5630261.488982755,4464.798333470723,-17462891.583470475,2431838.3394622067,0.255341839211299
4075.0,Call,10.0,1.0,-19909.989650526568,68.60155793818856,-4251232.388384422,45121.637995192796,0.304667226059893
4425.0,Call,3.0,0.0,-79985.96725093805,-122.13880043430147,-143952.95573872267,-151948.56369362195,0.583869591562506
4100.0,Call,223.0,173.0,-439249.21172494744,1548.8211024320285,-94843352.25708461,862080.7412598075,0.257257623023394
4425.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.408990847878525
4100.0,Put,104.0,133.0,-1829634.3994134194,3753.053330356432,2003222.773652428,3520499.2058477947,0.440220148640261
4200.0,Put,7.0,6.0,-484652.72843190725,648.0177134419702,403329.26371977216,352881.64731289836,0.255579924246887
4350.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.375993493801937
4250.0,Put,1.0,0.0,-112383.86183147768,25.20825688737346,179715.5952404713,15200.640595300576,0.283425178263409
4150.0,Put,11.0,1.0,-298610.8385990886,595.4641129913675,236717.13751488895,395582.8621916316,0.311769785875136
4175.0,Put,8.0,0.0,-317264.461365444,582.6177246018592,223803.79409640637,325640.0625649993,0.262308022073484
4475.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.495610403304766
4050.0,Put,127.0,50.0,-1644187.922721666,3412.2253294731104,2312931.691337709,4157325.2292972268,0.571776031525656
4250.0,Call,236.0,1.0,-27018188.73040651,6187.382231818585,-58296058.910616025,3673894.1429782026,0.278029712947853
4375.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.388044492339249
4075.0,Put,49.0,48.0,-738366.2522145872,1517.3163197895317,930832.0786829242,1643251.5010525454,0.50825090142585
4325.0,Call,11.0,1.0,-700867.7835050515,-607.4559292260913,-1156847.9048281182,-521861.00726869726,0.403263099853072
4325.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.353555236713983
4300.0,Call,54.0,5.0,-4456655.991612831,-2687.6357722686985,-7323255.267881693,-2014782.3702844172,0.351957696248174
4225.0,Put,1.0,0.0,-101175.20164062132,78.60086273063143,110400.76559050613,43623.21982589732,0.260529850992739
4450.0,Call,1.0,0.0,-22666.65295341897,-36.18784711361249,-43763.24956824341,-49556.22017111595,0.642694394355742
4200.0,Call,225.0,124.0,-15550804.079999965,20969.298457276152,-83107228.61960064,11337043.772781953,0.253452243095437
4175.0,Call,33.0,18.0,-1227638.614572685,2363.481264859573,-13261515.043615466,1262500.1940014036,0.250305545565911
4125.0,Call,125.0,479.0,-231191.8720902212,841.5737651925929,-53189671.36318687,384267.54516519443,0.2102055394496177
4450.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.452603594365429
4400.0,Call,28.0,0.0,-898876.6388622206,-1293.491155973892,-1506655.2563289294,-1448992.1085168747,0.525752035017707
4350.0,Call,4.0,0.0,-199027.9574279128,-210.49606117724684,-343073.3577683754,-206215.16300950776,0.459824531115627
4125.0,Put,17.0,16.0,-355224.94179721415,730.1072893592354,327663.89225897955,576913.907214928,0.370829830044094
4180.0,Call,11.0,9.0,-467899.45912448666,852.723739327536,-4372552.807441783,453112.46523858083,0.249023150243198
4195.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.256729161222771
4185.0,Call,16.0,16.0,-764491.5610696439,1329.7494837632612,-6296772.273929336,694627.9518219919,0.244827018698607
4390.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.518507110223312
4275.0,Call,27.0,2.0,-2834044.1411022237,-693.2760662074951,-4916406.305734917,-448862.62542535533,0.304281060981233
4245.0,Call,22.0,23.0,-2510613.8284373754,839.8716565535171,-5745301.504381542,489666.93318694195,0.27315289762773
4410.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.54821006246688
4290.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.350562865775513
4245.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.278369910553452
4255.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.281753534663752
4470.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.689359043329595
4300.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.349457834139411
4115.0,Call,143.0,184.0,-274692.76826489245,985.4370852939617,-60835985.010927685,489427.8946428917,0.229096137670069
4370.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.387140574776671
4090.0,Put,8.0,8.0,-132126.0567212516,271.03088999099947,153614.99918968152,270136.11798291875,0.467750481338226
4085.0,Call,15.0,3.0,-29933.91709764159,103.97788817103104,-6377855.744695734,64191.31415220759,0.285759215361059
4375.0,Call,34.0,0.0,-1357227.857990372,-1678.2777979629593,-2367648.9952559383,-1799001.8247836444,0.503109589384861
4340.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.368011667483684
4400.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.379819679579817
4355.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.46973086978882
4360.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.382828092399156
4365.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.385380247683571
4240.0,Call,26.0,27.0,-2946392.1993429624,1315.1688633403048,-7169345.165370097,749023.3514287445,0.266907377897657
4135.0,Call,50.0,81.0,-633131.573283476,1633.0322249068026,-20939875.876969267,957256.5034313337,0.27425008949339
4115.0,Put,50.0,71.0,-971695.7333354852,1995.9045259964614,962923.8159961804,1694612.8020787833,0.398456645221003
4415.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.560132137299126
4455.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.654387456865813
4285.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.34558991433543
4290.0,Call,5.0,5.0,-460656.94745847565,-219.98739374395325,-756583.2524066588,-154135.51105466168,0.329013248550624
4430.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.59568950640334
4270.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.317485677335713
4085.0,Put,88.0,94.0,-1408180.8491018284,2890.730203637774,1682908.6611031024,2963963.639253197,0.481188943234979
4080.0,Call,23.0,2.0,-45887.96319097519,158.7252279993144,-9778583.41855443,101196.67942886139,0.295222699052023
4080.0,Put,3.0,4.0,-46578.682679559904,95.6548303830344,57206.6338886006,100849.41753390837,0.494785295324461
4185.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.256429474421298
4130.0,Put,11.0,11.0,-237957.55777831987,490.19297992996184,210665.0262938391,372222.03940793365,0.356356936306609
4130.0,Call,37.0,37.0,-218814.91701379983,668.580369678902,-15669478.296224913,345484.34663296817,0.240981999386718
4090.0,Call,15.0,10.0,-29874.916025201066,104.25126712083643,-6378407.309680765,62250.28585972521,0.276272431215305
4230.0,Put,1.0,1.0,-104654.17985388664,68.28887594207588,124760.57716951352,38906.613077375376,0.267473488857103
4465.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.677717836775295
4355.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.379606871525208
4445.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.630980169835089
4230.0,Call,3.0,3.0,-320311.9173458288,215.21522216734485,-910875.3909251438,119344.43746552113,0.259950970736253
4280.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.338118702210027
4475.0,Call,1.0,0.0,-19624.725173799445,-32.476338888180784,-40468.13184421725,-48507.70405999196,0.700986790975757
4260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.288657028964148
4265.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.296146333769142
4070.0,Put,17.0,28.0,-248587.46873691774,511.40840399554304,321201.43906248943,568264.4905690384,0.521474209450285
4060.0,Put,21.0,23.0,-289049.5729784849,596.7556764294376,390715.55985762074,695767.4061921621,0.547163953440614
4395.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.52113208261341
4405.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.379334771666478
4165.0,Call,32.0,7.0,-994736.0437495316,1999.1852226198835,-12962563.753396988,1141949.1429796028,0.2676297823532
4430.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.417760084472816
4235.0,Call,1.0,1.0,-110189.95094798232,61.202583037673605,-289532.53272945294,34525.96497342746,0.264419474563155
4255.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.290975959352789
4235.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.269906346731013
4440.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.619242656135648
4410.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.383347057647227
4420.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.400196707152699
4190.0,Call,10.0,7.0,-537130.0215234938,885.9902047153719,-3888147.379244062,455967.6158911581,0.241220395969795
4190.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.253819848678313
4220.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.251661167413579
4265.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.306986567029728
4260.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.299525892918638
4055.0,Put,17.0,17.0,-226959.68531136515,469.69299332013054,313165.53815141384,560080.5952142746,0.559611020310002
4380.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.388024245848708
4340.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.438515844347096
4305.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.361904068326206
4405.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.536249301956821
4170.0,Call,111.0,112.0,-3763757.26884726,7415.722814254723,-44802035.40557745,4095603.045912568,0.25877936358598
4435.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.42650645116796
4460.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.666061275257333
4465.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.47848439934636
4155.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.299174123576084
4140.0,Call,55.0,48.0,-920112.3027683598,2198.6582606722363,-22852679.209404413,1334173.732562349,0.284086750268671
4215.0,Call,6.0,6.0,-543350.5264951041,568.9408490848571,-2062408.444689663,299278.27833290596,0.246612143804768
4170.0,Put,1.0,1.0,-34889.567821446326,67.47638964686925,23897.80276398115,37899.56121532622,0.263594537730863
4205.0,Call,3.0,2.0,-228123.34392152593,283.5903448250553,-1083368.8444953724,152727.78348114,0.25247649139808
4210.0,Call,28.0,29.0,-2327525.0293595656,2655.1019574800607,-9866512.477005199,1419951.6839179234,0.250723669653879
4120.0,Put,7.0,9.0,-141130.25549967843,289.80054163241783,135153.95671569114,237662.20937800317,0.384867570601303
4145.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.323009314482406
4440.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.435229851263299
4420.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.572017884727885
4415.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.391379831441828
4370.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.495856517590727
4385.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.387027384548893
4335.0,Call,2.0,2.0,-114925.70432938365,-108.78157285225922,-193571.12314037693,-98999.5186815446,0.427179701404725
4330.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.358904890547886
4270.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.301872150447405
