Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7950.0,Put,1.0,0.0,-14699.404182497297,-21.82128672183004,383858.13372458547,-15334.583591919069,0.1798761617224864
7470.0,Put,424.0,373.0,-1459934.0452336895,2516.8046371322516,813640.6314785525,3021826.929555681,0.308396800773479
7820.0,Call,418.0,1046.0,-89881851.75558282,-50458.943064889594,-33074286.376031645,-19203574.352868676,0.0977732693981214
8075.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.282342694489613
7425.0,Call,1.0,0.0,-2334.285914752581,4.197283626856577,-387904.55328910577,5587.005611571668,0.338636871084742
8100.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.300016714233634
7820.0,Put,15.0,18.0,-3225425.30223375,-1810.7276219456007,4652386.240870859,-689923.3805411913,0.0977732693981296
7580.0,Put,581.0,260.0,-6781335.7018756345,9877.009168374703,3315734.1487450963,9097957.975850403,0.236599550406532
7665.0,Call,26.0,1.0,-977150.5832619756,1137.7689481427674,-9708245.941181777,769267.1747527394,0.1733586184690841
7685.0,Put,367.0,425.0,-20300284.24512201,20920.25015566988,8797762.197536744,13312324.775483558,0.1634557152470426
7580.0,Call,41.0,3.0,-478545.2044354813,697.0006469939476,-15726666.277944721,644210.9637094102,0.236599550406558
7725.0,Call,238.0,31.0,-27778905.013881385,20459.721721060232,-80139293.48108795,11032983.07517232,0.1383676767186765
7870.0,Put,3.0,6.0,-185141.88911371402,-206.4794907874868,1110397.2954620244,-98787.50044645573,0.1226957769713224
7600.0,Put,878.0,642.0,-12752098.253509786,17991.020046321788,5951815.229540875,15434835.989503056,0.2203651614105715
7775.0,Call,665.0,742.0,-173157721.31915748,30189.919980430364,-156501062.29264113,12952288.780563679,0.1100117024290172
7825.0,Put,9.0,4.0,-1729622.5575550548,-1105.7708790084453,2900607.145919382,-425323.2477787911,0.0987010614265449
7790.0,Call,484.0,1325.0,-138354298.20347384,-7414.955380119813,-88626196.80039409,-2976072.725396044,0.1035086910380444
7760.0,Put,658.0,1993.0,-141595932.29898533,52833.249898237285,73595086.51857749,24218624.87379492,0.1177868114182827
7750.0,Put,830.0,1669.0,-152181349.49045157,74514.96386330793,74703066.84469175,35827141.81631126,0.1235282990846229
7890.0,Put,9.0,0.0,-372953.1915349582,-456.15383671549773,3381032.3915165514,-246591.2602566788,0.1385873658864969
7880.0,Put,1.0,0.0,-50454.77547924279,-59.01298357907962,373115.08921487664,-30141.90770672231,0.1309663937252499
7960.0,Call,34.0,10.0,-451142.4559146916,-677.3835689868596,-173126.00694537174,-497454.9199619476,0.1886312058158103
7850.0,Put,3.0,20.0,-301688.3822051491,-286.55953982923336,1074813.6886380129,-122427.81056178424,0.1096014672501781
7920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1593679079043438
7950.0,Call,4202.0,3271.0,-61766896.37484972,-91693.04680512549,-22800203.373456433,-64211841.88594066,0.1798761617224835
7910.0,Call,653.0,538.0,-18588890.17339302,-24586.36643527191,-6359983.130155684,-14625044.858594673,0.1527926599534879
7730.0,Call,84.0,11.0,-10764935.418120828,7459.787266808389,-27806625.528324116,3927470.8288816633,0.135094875951978
7800.0,Put,78.0,287.0,-21950712.71493358,-4826.125369941266,19014424.76712108,-1883661.342681238,0.1001099015426866
7900.0,Put,2.0,1.0,-68286.59042248903,-87.10451236275112,755694.2549330238,-49502.90741825437,0.1456648197902205
7800.0,Call,976.0,2183.0,-274665328.33047205,-60388.440526454295,-142017265.4092421,-23517869.527681176,0.100109901542678
7610.0,Put,608.0,630.0,-10032713.469289236,13855.70237770087,4598668.322289314,11485969.665896604,0.2129299251927586
7430.0,Put,57.0,0.0,-137373.05875635718,246.3254282303797,80454.5438630026,321058.5186531209,0.334783174575196
7875.0,Call,320.0,208.0,-17818688.956798017,-20374.01079849323,-5617975.177549214,-10059347.366874456,0.1268236539780701
7420.0,Call,15.0,0.0,-34001.73151619883,61.28376486630327,-5818971.874971192,82543.60516422639,0.342607935576978
7480.0,Put,353.0,358.0,-1360732.651940936,2312.309061769069,753328.7110138515,2725797.410582474,0.302787470036056
7425.0,Put,209.0,8.0,-487865.75618182385,877.2322780108169,288339.8400604992,1156538.9137085034,0.338636871084578
7640.0,Put,550.0,519.0,-14162515.890869224,17907.790711970625,6273714.330212451,13435891.4194499,0.1927196586556495
7675.0,Call,188.0,35.0,-8524499.758149074,9401.642872529981,-69561226.31459548,6154275.82865917,0.1678703564558865
7710.0,Call,340.0,2.0,-29848584.66219781,25709.753639070153,-119295074.69760908,14755101.448658476,0.1472437216809929
7550.0,Call,170.0,3.0,-1466335.4950532964,2225.957901416061,-65414305.84870711,2265878.9569152137,0.260418969390581
7970.0,Call,28.0,0.0,-338467.9705447621,-513.1224601427884,-134995.6673947394,-394539.6098400654,0.1974984563557349
7620.0,Put,399.0,340.0,-7591287.210052313,10210.72238326455,3436070.9608661784,8193943.637506969,0.2061271577964495
7480.0,Call,31.0,0.0,-119497.76830126139,203.06396859797493,-12001652.916483855,241029.10112419914,0.302787470036289
7725.0,Put,3617.0,4682.0,-422169325.3580219,310936.1910297233,190125612.90093136,167480646.19245228,0.1383676767186781
7620.0,Call,84.0,151.0,-1598165.7284333836,2149.6257648989836,-31976486.898710083,1729520.2000744008,0.2061271577965057
7400.0,Call,6.0,2.0,-12344.553794819167,22.392341999072517,-2328019.4978418406,31653.465435053677,0.359416348532247
7430.0,Call,1.0,0.0,-2410.0536624147685,4.321498740917665,-387872.6865230469,5685.93218905396,0.334783174575704
