Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
3960.0,Put,54.0,54.0,-1685571.1451377796,1725.4435525302056,4448353.355392477,2474803.396838906,0.703123396303321
3930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.505956917331988
3935.0,Put,25.0,13.0,-648588.8369192295,682.2783843022967,1978623.6588347708,1149290.7130671984,0.82576291582588
3945.0,Call,1.0,1.0,-19087.587692831854,9.99577757515823,-279844.3805637312,29593.145350641935,1.449093056181559
4015.0,Put,55.0,62.0,-3075705.8846120136,2879.4297221056377,5073492.488138908,2462174.920387662,0.419198452904107
4080.0,Call,136.0,158.0,-5891859.513478352,-102.48721748019034,-28276922.54601486,-146194.68572193632,0.717635240962462
4170.0,Call,33.0,38.0,-1400080.950565683,-1329.4369771145816,-3214053.0899144877,-1544356.7633880244,0.569492954735435
4170.0,Put,7.0,0.0,-304068.1555189288,-303.80541834539343,2209476.3977419664,-335121.57308354764,0.540131040940827
4240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.903269915368624
4280.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.099944851276878
4195.0,Call,8.0,6.0,-270421.2138589569,-265.7709774004853,-760241.2084379045,-382291.08063566516,0.705163110800498
4110.0,Put,20.0,13.0,-2487366.8717391826,-2210.172375866248,6140774.751875318,-894270.52023379,0.1981156270358882
4085.0,Call,52.0,53.0,-2597984.687354515,-159.50082933059107,-10479227.645610416,-201116.51544032237,0.622383866204248
4105.0,Put,5.0,3.0,-742616.3151993868,-648.0340981368528,1528209.6813800498,-221172.54600743344,0.1671116691075602
4090.0,Call,65.0,83.0,-3935322.4580851193,-491.5172696304733,-12514876.411796005,-512149.9438212277,0.51238257743241
4020.0,Call,13.0,29.0,-311266.22819295054,78.10149754077295,-3198919.4279230437,200470.10432068165,1.255233642250213
3880.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.477553469400954
4240.0,Call,48.0,19.0,-1196263.6173795508,-1232.3545753469791,-4414956.917779294,-2360715.5002940623,0.93908282292196
3920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.534534561893606
4205.0,Put,2.0,0.0,-63722.51927063537,-66.11242807577077,636209.8411224291,-97906.17762112309,0.725145080052182
3940.0,Put,19.0,21.0,-510219.0438371521,533.9822066551474,1515400.8606984317,873090.1020440201,0.801530783016676
4180.0,Call,50.0,57.0,-1923963.7676386756,-1854.4419660064893,-4817430.908689529,-2361190.379044835,0.624200052430572
4190.0,Call,25.0,21.0,-880613.3885441067,-860.1520029663536,-2386070.66855566,-1190173.7648541227,0.678326997340841
4185.0,Call,73.0,83.0,-2684734.9131507482,-2605.448708223913,-6999289.331021084,-3461650.4738184763,0.651336836863217
4185.0,Put,22.0,0.0,-826050.2550144112,-839.9001464233669,6969764.552143793,-1064117.0623164913,0.620378289486052
3890.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.522148026470957
4050.0,Put,117.0,44.0,-13238684.020031974,11027.980690387887,12140145.897921138,4969019.817117163,0.2209045886983591
3950.0,Put,159.0,226.0,-4590945.721026785,4753.609259223822,12883955.827759003,7298187.719615274,0.75262950956487
4250.0,Call,115.0,69.0,-2710946.0088755838,-2817.9318285779395,-10512595.627171248,-5687041.967852035,0.989351438272504
4160.0,Put,10.0,1.0,-485696.52932466613,-478.9286225744806,3147353.132608671,-475083.00061011524,0.485723449677846
3980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.353306027748691
4115.0,Put,20.0,0.0,-2142564.625461883,-1933.8759127479307,6164825.0626717275,-902576.431309165,0.228524899312372
4120.0,Put,16.0,1.0,-1507001.0150426093,-1379.1430136922165,4948676.30579057,-727926.2956548472,0.258439056882986
4165.0,Call,27.0,51.0,-1207797.2102033682,-1137.4030557113422,-2645611.0277990126,-1257286.8553866807,0.54191332707541
3935.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.488051963322499
4000.0,Call,75.0,245.0,-1697152.488572748,564.3076149211292,-19227775.00044337,1502443.739650438,1.302581649267903
3925.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.521547416196684
4235.0,Call,49.0,41.0,-1257342.8076962135,-1289.2565222497597,-4521389.501521096,-2403041.227330822,0.913731267930496
