Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
28610.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.549194386380249
28320.0,Put,3.0,3.0,-68733.05187371529,17.58901258099404,121645.97424737281,170935.9572524743,0.65270071183823
28570.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.562677242769956
30540.0,Call,2.0,0.0,-107137.6198070705,-24.573508261620795,-118261.48510916845,-135672.9073541921,0.37081526555215
30525.0,Call,8.0,9.0,-439255.96165744716,-99.96387475141483,-481371.81565407896,-545361.4427414383,0.36641533307494
28525.0,Call,1.0,0.0,-27840.717497763653,6.898345178173798,-550932.2158160259,59455.74082189382,0.57806547655827
30640.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.406666383680888
29540.0,Call,5.0,2.0,-803881.8852174652,100.24139494380958,-2276541.195780058,325304.26640309463,0.2177237975709553
29420.0,Call,11.0,0.0,-1276958.9617579887,201.4043398927549,-5364237.759232869,775193.0369984015,0.258231337968624
29410.0,Put,20.0,15.0,-2263403.088621698,361.48830409767015,2121960.956620764,1410593.5193225062,0.262105962948107
29040.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.404124757630916
30280.0,Call,16.0,25.0,-1378831.5930062681,-275.4908500626862,-1247355.7962805605,-1151121.2310705541,0.280645529217602
29825.0,Put,6.0,6.0,-1634921.1314898995,-49.70939040775584,2019961.3258490902,-121929.4166897079,0.1643475110647508
28330.0,Put,1.0,1.0,-23108.087048907273,5.906944725044381,40689.62629583513,57068.76585740341,0.648870113722822
28390.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.626286018296996
29680.0,Put,9.0,55.0,-2093372.007927978,129.8837236991678,1921316.1542853995,353163.76389345713,0.1827362563414392
28980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.426268427474226
28960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.43325721960948
29160.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.359105815863682
29380.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.272938975144273
29740.0,Put,7.0,9.0,-1818835.5634684905,48.23054518354384,1819620.5045409794,123622.34986884416,0.1724762906823982
29275.0,Put,8.0,12.0,-664680.3539330121,121.079756406277,696533.8432281791,565778.3031409046,0.313854071980183
28425.0,Put,8.0,5.0,-201472.42897389294,50.850646220757945,338402.6371203881,464460.92064729845,0.613445278004554
30650.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.410526844061264
28370.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.633735261651578
31050.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.558771824369362
31150.0,Call,1.0,0.0,-27499.01686067455,-7.062505716758515,-45456.15096995031,-62418.051899712,0.593573499030896
28380.0,Put,3.0,0.0,-72456.63181178004,18.408085408082,124416.2731632919,172673.98611849768,0.630000566186924
29275.0,Call,4.0,0.0,-332340.1769665072,60.53987820313619,-2033946.7253968762,283215.48220703,0.313854071980196
29680.0,Call,3.0,8.0,-697790.6693092837,43.29457456638355,-1146221.517163092,117966.00260857766,0.1827362563414519
28440.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.608018062596873
28810.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.482506467760462
28460.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.600850994966033
30720.0,Call,5.0,8.0,-210468.43765096,-50.53963264198933,-266726.10640688404,-329138.13325124525,0.4373952993847
28490.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.590242820088368
29710.0,Put,11.0,18.0,-2724084.801020929,122.4547975530173,2590899.6396503323,322340.04826505634,0.1769685807275413
28910.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.449911795228841
28575.0,Put,12.0,10.0,-352592.12559453206,86.38546115769643,552539.3637100835,721547.8402668011,0.560983144073859
29990.0,Call,3.0,4.0,-577702.0488224889,-75.62860856557074,-412775.5193471381,-202500.78350157346,0.1798629165702668
28525.0,Put,4.0,2.0,-111362.8699909941,27.59338071269507,178484.7837466352,237496.6326508721,0.578065476557965
28720.0,Put,5.0,7.0,-174059.43254073634,40.9841180948243,255740.14036009577,312768.6753690526,0.512549814488319
28740.0,Put,1.0,1.0,-35687.87548262222,8.351123070023542,51959.082704000684,62902.28522788892,0.505883437908077
28810.0,Put,1.0,3.0,-39047.547874096825,8.92756229205119,55028.021870839766,64136.492559092585,0.482506467760554
30580.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.383492169963247
30590.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.387336751229598
30470.0,Call,9.0,13.0,-541784.2017003488,-119.88687333545215,-575370.8518640152,-623348.4798540222,0.349215862686499
30490.0,Call,12.0,20.0,-698369.1024365455,-156.10735388533843,-750831.056917087,-826634.9427167638,0.355651146170141
30510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.361884827035266
29970.0,Call,6.0,2.0,-1230275.9151722991,-149.28309049829664,-885706.8559853632,-390079.0787827593,0.1755322356964907
29975.0,Put,10.0,20.0,-2018925.0703202388,-249.97505686796157,4505655.142422161,-657839.4092296953,0.1765612230200224
29975.0,Call,6.0,11.0,-1211355.0421920444,-149.98503412074092,-869927.3850633135,-394214.14958292036,0.1765612230200507
28730.0,Put,2.0,2.0,-70491.25757917008,16.54683525511196,103100.95850775832,125455.75543510565,0.509218669351066
28820.0,Put,7.0,6.0,-276992.04515861877,63.10232498063587,388548.70789546374,450220.0971797109,0.479193191093353
30060.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1970491346398905
30120.0,Call,8.0,1.0,-1026413.6257262971,-179.24978160295626,-776584.6885038809,-582842.8455481193,0.2183996195847772
30130.0,Put,2.0,0.0,-249354.0874930034,-44.05373848111164,1000278.6012911368,-145924.63825807231,0.2222376521507716
28710.0,Call,3.0,9.0,-103159.41855127062,24.363952838334644,-1634404.8397964514,187384.6529532108,0.515877796635528
30540.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.370815265551725
30260.0,Put,2.0,0.0,-180039.49170549546,-35.511595221064255,1031577.7817779894,-144469.65919675032,0.272936261407972
30320.0,Call,4.0,6.0,-317068.53823889495,-64.96041318721156,-297827.1141607681,-285818.718230477,0.295517808960041
29375.0,Put,13.0,8.0,-1350349.7812221735,225.36665484964323,1297050.7336303364,921336.5653324977,0.274594716001142
29375.0,Call,6.0,0.0,-623238.3605640912,104.015379161398,-2974681.6703795847,425721.7568775657,0.274594716001084
28720.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.512549814488923
30375.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.316241020031736
29030.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.407916096362168
29020.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.411671706623779
28970.0,Put,4.0,6.0,-195916.39450616014,41.91096560323992,256202.8819579822,268193.4203700572,0.429790748746748
28920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.446652265669305
30450.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.342601196498953
30440.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.33922257838959
29040.0,Put,9.0,14.0,-490326.6265331572,101.84107010171743,613731.0607347845,612772.1910089356,0.404124757631164
28910.0,Put,2.0,3.0,-89705.82899952984,19.703677110486502,120844.74181037238,131989.81300712662,0.449911795228586
28830.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.475892355457936
28820.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.479193191093783
29030.0,Put,4.0,6.0,-214561.85007871175,44.75123509826395,270403.743330997,271792.14582270524,0.407916096362175
28980.0,Put,5.0,7.0,-248576.9403223149,52.94796564650585,323243.9491090016,336043.45454260154,0.426268427474039
28880.0,Put,7.0,10.0,-300796.2489907456,66.93188584449976,410649.0637784953,458013.1100680515,0.459597826888322
28675.0,Put,6.0,4.0,-197764.44636845062,47.1918191216658,296489.9314236547,370658.2884219019,0.527514455121846
28900.0,Call,41.0,3.0,-1812697.5331307491,399.9027740220563,-21964779.314765092,2701472.0321551496,0.453149868550485
29675.0,Call,16.0,24.0,-3676470.661040656,237.88144274997887,-6167099.394458692,652407.6167941595,0.1839397131569979
28425.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.61344527800397
29425.0,Call,6.0,2.0,-705550.5300011217,110.566309272103,-2920413.282551016,422360.1660296399,0.256288055057612
30430.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.335798828306531
29670.0,Put,11.0,11.0,-2497522.1714606266,168.2222081492477,2274450.949429485,463283.0798436627,0.185069506385441
28940.0,Put,9.0,4.0,-421695.40460286394,91.40398412694705,560121.6760992086,598853.3860568828,0.440038632489478
28930.0,Put,3.0,1.0,-138523.01960699016,30.15853718710329,184886.30743206706,199083.47237220022,0.443363526369668
28780.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.492505417350221
28380.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.630000566186504
30440.0,Call,12.0,1.0,-760699.8694498675,-165.79956428898012,-791728.7805512267,-837398.3668723906,0.339222578389653
29475.0,Put,11.0,8.0,-1476549.7992390236,213.5756556290573,1321498.599317356,758426.124094996,0.23853107542086
29740.0,Call,5.0,21.0,-1299168.2596204025,34.45038941681992,-1678038.1269487585,88709.59177347063,0.1724762906823911
28600.0,Call,7.0,3.0,-211489.4407582173,51.49846049511523,-3841112.5852978537,424254.1044718406,0.552551321113173
29100.0,Put,79.0,110.0,-4741063.418647594,958.9266990409183,5685660.967463017,5441634.2310509505,0.381141179571271
30510.0,Call,10.0,4.0,-562867.7617131398,-127.10791177803544,-612035.1984976259,-684872.9514993193,0.361884827035429
30460.0,Call,6.0,2.0,-367416.66415875836,-80.89248271756135,-387675.23232276266,-416643.0985738773,0.345932338072645
28940.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.440038632489457
28390.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.626286018296106
28560.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.566074067551558
30150.0,Put,2.0,1.0,-235875.78379253144,-42.527605729853974,1006081.5408735718,-145929.544051402,0.230219296545608
30425.0,Put,1.0,1.0,-65083.91388856125,-14.078652130358297,528549.6200171198,-70108.32856477732,0.334071609808933
30410.0,Call,3.0,0.0,-200543.0168288262,-43.05208665961163,-204116.36178861535,-210781.2190724869,0.328832773587522
29325.0,Put,12.0,16.0,-1110228.7116894892,194.1543726637678,1115905.7690654907,851204.3225532594,0.294472275484268
29325.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.294472275484258
28950.0,Call,8.0,1.0,-380394.01067768916,82.08879539155689,-4261684.907353267,534359.8462331968,0.436671638693954
28400.0,Call,23.0,0.0,-565785.8384879215,143.34130101041657,-12735759.045662306,1330652.7158673815,0.622591784775048
29950.0,Call,86.0,194.0,-18685855.542058356,-2064.9715480400178,-13711450.303801076,-5299535.574234387,0.1724080018693097
28450.0,Put,70.0,26.0,-1805920.682358099,453.9392343323652,2997146.13205609,4085230.1756095244,0.60442474652123
28400.0,Put,50.0,19.0,-1229969.2141049332,311.61152393570563,2091237.8796789816,2888644.1624084017,0.622591784775388
28350.0,Put,30.0,0.0,-705409.2983447086,179.90012850133093,1229594.933749884,1717695.2457373803,0.641264217505576
28700.0,Call,25.0,0.0,-849230.5111239343,201.1719324758819,-13629788.676421646,1557206.8672959227,0.519203572486285
29000.0,Put,182.0,325.0,-9324574.651959393,1969.4053599379226,11981677.173538992,12287865.15727486,0.419062799048257
29050.0,Put,24.0,12.0,-1328200.244910804,274.7144569470575,1650879.1120574789,1637298.584332622,0.400300502336629
28650.0,Put,19.0,10.0,-607998.2759867355,146.10920918572023,921669.2666006525,1165681.1478558546,0.535832437749101
28350.0,Call,8.0,0.0,-188109.14622521744,47.97336760035381,-4436535.311688837,458704.7268030306,0.641264217505463
28800.0,Put,115.0,161.0,-4431680.821542243,1016.7939641380616,6274510.554955879,7355081.776472103,0.485830837159956
28800.0,Call,2.0,0.0,-77072.70993993037,17.683373289351863,-1081984.9008103157,128077.6309961696,0.485830837160514
29500.0,Call,107.0,32.0,-15393312.38789637,2121.8033217190214,-50155588.966757394,7267273.843242662,0.229792260526889
29050.0,Call,15.0,1.0,-830125.1530694921,171.6965355918374,-7901501.731253843,1024535.3550953342,0.400300502336911
28650.0,Call,8.0,0.0,-255999.274099591,61.51966702556902,-4376356.023874703,491465.776159666,0.5358324377489
30000.0,Call,248.0,430.0,-46328659.92714918,-6296.328156920509,-32862747.62058007,-17013692.87772372,0.1815122386869094
30000.0,Put,6.0,2.0,-1120854.6756567918,-152.33051992547612,2778253.9958249535,-412111.0978352623,0.1815122386869265
29550.0,Put,54.0,112.0,-8929852.21942072,1081.9009110045156,7775589.838538688,3458747.0737037985,0.2147557615860216
29500.0,Put,198.0,676.0,-28484821.054239776,3926.3276420603283,25108298.74743273,13431699.16584582,0.229792260526854
29650.0,Call,13.0,15.0,-2811119.7879594313,218.34252426164542,-5220659.618454286,616975.9103047932,0.1895422205773887
29600.0,Call,24.0,63.0,-4568748.553975699,464.0502625019019,-10317923.986796135,1387191.5528584444,0.2005434422414878
29000.0,Call,57.0,41.0,-2920333.819570493,616.7917885517917,-30194041.17928829,3853047.5410484187,0.419062799048499
28750.0,Put,54.0,16.0,-1951495.8579106268,455.21808163021836,2828184.0374233723,3406149.9961196515,0.502543247021066
29200.0,Call,32.0,0.0,-2293849.8941972866,438.3353897965784,-16494027.597365927,2246238.2099176724,0.343789008212043
29100.0,Call,38.0,0.0,-2280511.517830496,461.2558805513246,-19896154.75086264,2620595.087628959,0.381141179571275
28950.0,Put,34.0,38.0,-1616674.5453796631,348.8773804142171,2136655.14333932,2268255.536079485,0.436671638693694
28825.0,Put,17.0,13.0,-677214.05433663,153.9959965289268,947768.7256012803,1094936.5526810572,0.477541147658
29250.0,Call,22.0,3.0,-1737404.078021496,321.5636222693362,-11237770.053794885,1554101.3770015477,0.32423643075131
28480.0,Put,6.0,0.0,-159472.6821931611,39.870594799170746,260947.63072856163,352484.6452846389,0.593760511577611
28480.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.593760511577126
29090.0,Put,3.0,5.0,-177071.1892127582,35.98763074102192,213847.68194291505,206244.07239013308,0.384919296265081
29460.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.24361794015787
29470.0,Put,6.0,2.0,-794544.3676522374,115.97702751196155,713189.7996396851,414810.42388299276,0.240247979483055
29450.0,Put,150.0,186.0,-18831088.186917793,2845.2300567591637,17101560.738902215,10466093.723527484,0.247083766545644
29430.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.254489487671445
29570.0,Put,5.0,7.0,-874256.5852272012,99.29206650712158,760938.3489239168,309186.4340449428,0.2091857299628941
30730.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.441216027925215
30300.0,Put,10.0,10.0,-826014.0798176731,-167.14649779804742,5193684.9703300735,-717925.8500744968,0.288158538668681
30300.0,Call,141.0,139.0,-11646798.525429878,-2356.765618952163,-10742072.975487184,-10111251.33111169,0.288158538668736
30280.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.280645529217602
30600.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.391207456823919
29075.0,Call,2.0,0.0,-115187.92470465871,23.57103450175542,-1050488.6982605616,137263.7634482433,0.390662299814184
31000.0,Call,39.0,1.0,-1225344.7878723776,-307.9399316795331,-1870222.204487735,-2480600.2083666674,0.541022591209498
28740.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.505883437908231
28760.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.499198039929859
28890.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.456375260703009
28880.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.459597826888192
29850.0,Call,56.0,177.0,-14964092.901343768,-712.0480397243688,-13227088.037069889,-1738476.8798558742,0.164131453110659
30175.0,Call,11.0,7.0,-1213838.933450521,-224.39428483506174,-978309.231736405,-800798.3435893118,0.239697679925553
29770.0,Put,10.0,17.0,-2690021.97517975,19.063264262625715,2861053.778728494,47450.63910703812,0.1685376611512976
30400.0,Put,10.0,10.0,-680654.6104690303,-145.3807505562851,5268212.399968969,-704918.9831132332,0.325287396994274
30400.0,Call,134.0,196.0,-9120771.780283228,-1948.102057454662,-9210111.015275892,-9434982.29739011,0.325287396994135
29860.0,Call,15.0,18.0,-3958840.2906137593,-215.1762056900451,-3411081.2644889676,-526260.5816693627,0.1643886470316141
30670.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.418233159405453
30490.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.355651146170261
30480.0,Call,12.0,9.0,-710229.0463919041,-157.95724738060807,-758989.7541039366,-828914.8728583353,0.352455772211101
30480.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.352455772210949
29300.0,Put,96.0,167.0,-8408666.540565861,1502.7187418564051,8625281.609036418,6802122.687829011,0.304033872673283
29300.0,Call,28.0,7.0,-2452527.740998349,438.29296637487676,-14159788.393108828,1986236.7650728184,0.304033872673217
29900.0,Put,18.0,22.0,-4460498.437858943,-362.5408009467409,7236143.044942563,-893113.0589831355,0.1652521228737895
29150.0,Put,21.0,16.0,-1374171.8199232712,270.37788503478805,1594047.961488313,1460563.940308604,0.362822418827461
30010.0,Call,2.0,1.0,-362236.9012212888,-50.9680464334692,-255465.79000151553,-139080.17065388808,0.1832973863949876
30190.0,Call,7.0,6.0,-743222.4385414786,-139.45388888273595,-607677.2006933204,-508922.2238573668,0.245115965353697
30210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.252821454479347
29920.0,Put,5.0,7.0,-1178703.0543081383,-110.01799501089826,2082241.9083093107,-275513.9584350178,0.1680002028320646
29930.0,Call,10.0,10.0,-2297267.2167044077,-228.0281960679194,-1721958.2683648271,-574631.820680598,0.1693008514196365
29925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1684608103194673
28670.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.529176991187289
28860.0,Put,13.0,10.0,-543199.5822493721,121.87016529431779,748207.1659618918,845704.6017788206,0.46607274410789
30630.0,Call,6.0,0.0,-282372.99996914895,-66.62930059304932,-332921.62738729874,-399602.4238804609,0.402802542867569
28370.0,Put,3.0,0.0,-71805.52016432046,18.266779699924577,123913.81678206917,172364.29769366997,0.633735261651394
29580.0,Call,3.0,3.0,-540029.9062944254,59.31291037332835,-1317692.3339424944,182148.5870949198,0.2060277706660071
30650.0,Call,8.0,8.0,-366921.4011994974,-86.93524129325561,-439851.3669890446,-531383.9106417054,0.410526844060744
30680.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.422076036317733
30580.0,Call,6.0,6.0,-302025.53467352106,-70.47979864518544,-341219.00634048943,-402430.5417791245,0.383492169963526
30340.0,Call,13.0,6.0,-990486.6298204141,-205.1044939489595,-948792.1722228259,-925831.2844043695,0.303177816773818
30340.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.303177816773855
30170.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.237848071728023
30200.0,Call,92.0,152.0,-9525668.78806183,-1803.9646074323205,-7865196.229303543,-6681613.906817739,0.248772958559959
30160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.234079257788339
30390.0,Put,1.0,1.0,-69318.72703361615,-14.73056427624477,526125.2236747247,-70637.09670169857,0.321699137667734
30360.0,Call,17.0,18.0,-1246312.6230483295,-260.7910400942322,-1216264.9770912882,-1206413.754615697,0.310701514126828
30010.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1832973863949405
29990.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1798629165702613
29980.0,Call,20.0,18.0,-3973738.5735465083,-501.2656101222484,-2850774.9383111442,-1326438.248987305,0.1777570156081816
29690.0,Call,11.0,2.0,-2610146.7260753056,147.10632514558458,-4122983.764034501,397378.76135606057,0.181148769242369
29060.0,Put,4.0,6.0,-224897.92540366427,46.320416068270276,277543.78555971617,273413.4289533984,0.39644921177088
29760.0,Put,2.0,3.0,-531963.5800948588,7.259376590315318,554480.3053193319,18302.898280716807,0.1700195626413954
28560.0,Put,10.0,0.0,-289039.0930398879,71.06478348017406,455992.04928880755,598966.6280253888,0.566074067552021
28460.0,Put,11.0,0.0,-286589.6816718023,71.91273708460605,473379.45750708214,643352.5832951256,0.600850994966329
28410.0,Put,10.0,0.0,-248297.42818220047,62.81350293307199,420102.4985837541,578846.1058191397,0.618917922982582
28580.0,Put,11.0,6.0,-324999.90102323424,79.52981349479798,508167.63193291286,662282.041101028,0.559291787850414
30640.0,Call,9.0,9.0,-418106.8563043972,-98.86164505267709,-497084.05658058333,-598600.2918679458,0.406666383680879
30575.0,Call,1.0,1.0,-50696.097127910245,-11.814245948101798,-57042.15561564804,-67130.03994347589,0.38162887683536
29330.0,Put,16.0,33.0,-1496951.8336278338,260.66092540178084,1497870.695320178,1135062.0784151552,0.292483900001437
29260.0,Put,7.0,5.0,-564032.8463609702,103.72842933914015,599732.6156686825,494405.4169201972,0.320138098550174
29240.0,Put,2.0,3.0,-154842.6974522793,28.84342675320845,167622.62177332144,140965.54694850062,0.328259001394925
30250.0,Put,1.0,0.0,-92052.01071349462,-18.03864103255082,514873.7018238748,-72329.17509541601,0.269008359399892
28420.0,Put,4.0,4.0,-100259.04864975529,25.324649004636694,168808.14446997686,231996.89267644606,0.615264420725527
28850.0,Put,51.0,79.0,-2101799.6988194976,473.4258123592252,2908105.017070736,3308260.4036886296,0.469331635626695
29125.0,Put,7.0,5.0,-438383.7006558502,87.5010266651669,517003.8361364086,484548.6944071925,0.371935415460382
30190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.245115965353846
28990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.422690899052473
30390.0,Call,13.0,14.0,-901143.4514370174,-191.4973355911801,-902566.4450143271,-917221.6825532147,0.32169913766774
28450.0,Call,14.0,1.0,-361184.13647213014,90.78784686648109,-7738318.538125128,818188.1923510547,0.604424746522013
29810.0,Call,32.0,20.0,-8716857.494058497,-174.09918973937562,-8732265.847758748,-428430.9294555642,0.1657199259781222
30075.0,Call,19.0,17.0,-2793054.7094479757,-458.0423571809501,-2015595.4463774133,-1375895.2088304737,0.2017653769180226
28325.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.650783167127253
28325.0,Put,11.0,2.0,-253099.97017113317,64.73388535667668,446803.9552127209,627257.4502076886,0.65078316712823
28600.0,Put,136.0,141.0,-4108937.7061626893,1000.5415181907629,6367933.769742302,8231555.930958105,0.552551321113599
