Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7485.0,Put,250.0,0.0,-861392.5271460763,1461.8288206361203,520881.9029591492,1897070.8515259924,0.331776905922368
8095.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.238022908054677
8090.0,Call,1755.0,1755.0,-5435535.396538944,-9957.210263802652,-2202149.6195496353,-9132479.174587773,0.234481262991774
7440.0,Call,47.0,0.0,-124006.36733463296,215.52306974653268,-18300572.340020124,312793.50987525424,0.368054403669526
7945.0,Call,439.0,159.0,-11145950.196911084,-15341.628045960704,-3467449.9371068575,-8621479.022215681,0.1436736218379092
7795.0,Put,515.0,1452.0,-112066166.11161034,45369.56433392442,54501538.78020627,20163714.807775535,0.1136604835753843
7905.0,Call,507.0,575.0,-31870863.6750766,-35555.09057010176,-9585561.815414988,-16595293.75034859,0.119332929893268
7465.0,Put,96.0,70.0,-291416.9594050723,500.45026733327694,182851.4311393772,680565.5116565145,0.347670451969143
7895.0,Put,2.0,0.0,-164878.94878929158,-167.6400271969481,731327.7994657464,-75513.30761371077,0.1150037510990976
7465.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.347670451969615
8065.0,Put,1.0,0.0,-4128.795116932826,-7.333373487290784,389502.91288231465,-6349.69488146568,0.2194962164316432
8060.0,Call,2001.0,2006.0,-8915375.280414011,-15687.063687359367,-3455718.563871109,-13318216.143806528,0.217051415482978
7765.0,Call,270.0,133.0,-33710146.3631331,24813.33295643661,-91432153.79154849,12570701.366627013,0.1293850992641907
7540.0,Call,348.0,35.0,-1809672.651536028,2941.000578476893,-135117794.70730972,3344990.8340668525,0.289156390973457
7755.0,Call,60.0,32.0,-6128849.57279622,5048.030689945914,-20936133.47829299,2680282.604766624,0.1355927391901895
8090.0,Put,4.0,0.0,-12388.684664639452,-22.694496328008285,1559416.534631306,-21029.07360716818,0.234481262992252
8065.0,Call,34.0,1.0,-140379.03397698028,-249.33469856976043,-54604.23404095427,-214068.0227838118,0.2194962164319717
8055.0,Call,10.0,1.0,-48251.05045326469,-84.04363788921908,-18653.957515839174,-70579.30424328495,0.2146995035726128
8015.0,Put,1.0,1.0,-9038.023963243168,-14.457123669149286,387729.2641888496,-11019.050511200448,0.1939128698652113
7915.0,Call,366.0,477.0,-18016206.022579335,-21479.166210051753,-5427949.807100494,-10521721.067013921,0.1252399375677136
7680.0,Call,480.0,4.0,-12145079.281029262,15590.907270005922,-182680577.42978168,11219367.327497402,0.1835565947411254
7845.0,Call,752.0,2122.0,-192508484.81213862,-67447.38093230643,-88855887.90779254,-26847722.53186761,0.1018080221578919
7495.0,Call,1.0,0.0,-3688.8222032836197,6.218149578913115,-388918.8214967598,7932.634527825688,0.323945874784588
7525.0,Call,570.0,1.0,-2627570.8604281694,4327.210642479809,-221455951.09038436,5120646.550391339,0.300731549614117
7520.0,Call,257.0,0.0,-1139462.4340032546,1884.4184524301384,-99868874.19556703,2258811.764421466,0.304584040689408
7925.0,Call,1738.0,319.0,-67226594.08772206,-85009.30712308423,-20284217.08190928,-43512018.24300043,0.13086191498486
8105.0,Put,1.0,0.0,-2786.984528271114,-5.147236345063462,389934.80139287224,-4995.242583523964,0.245446137431314
