Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm
7675.0,Put,2.0,10.0,-221101.634633031,-217.64663944423393,703594.2430253376,-78651.52078845176
7850.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7770.0,Call,162.0,0.0,-1926409.3959434894,-3106.8604834711914,-595364.5789309235,-1871387.4897115321
7440.0,Call,40.0,2.0,-633915.0331040558,887.1381523203136,-14931310.385259276,760681.4528285906
7300.0,Call,182.0,0.0,-728716.7583996608,1234.3731526374665,-68888399.31642884,1570694.3548578045
7450.0,Call,167.0,9.0,-2968542.9617780442,4079.521961540579,-62218222.98151201,3362528.730015589
7675.0,Call,836.0,1583.0,-92426968.56834047,-90976.60175467316,-24405725.093323704,-32835016.21344629
7760.0,Call,120.0,72.0,-1659870.2169393045,-2626.658389784803,-495386.7558689627,-1505312.8021435232
7670.0,Call,461.0,1218.0,-61180550.417099416,-54411.302934620995,-17308483.48227608,-19741351.801610846
7410.0,Call,17.0,2.0,-196681.10186601055,288.302463951193,-6373862.4200700205,275818.9592044445
7825.0,Put,1.0,0.0,-5470.353206228493,-9.686684214436587,379035.9413180196,-7300.6276527373175
7350.0,Call,10.0,8.0,-64118.25157050785,102.11101773704753,-3772544.4779282166,116101.42873379414
7760.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7625.0,Put,1701.0,2793.0,-444257380.9116337,-30244.543153522558,348120899.71486795,-12804962.042727029
7710.0,Call,1014.0,84.0,-31860251.250483394,-45566.72951153296,-7307108.71192847,-18572048.302393306
7375.0,Call,1.0,0.0,-8084.876728834584,12.484311807268323,-376479.7708845761,13259.54573449319
7840.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
7720.0,Call,623.0,119.0,-16353445.084719354,-23908.698610605436,-4010813.1196882166,-10594932.524210118
7260.0,Call,6.0,0.0,-15368.416837518527,27.61046682013318,-2276272.05377993,37445.22074164597
7475.0,Put,1264.0,1368.0,-32840730.549132183,41656.86019385665,15236750.904861497,31617478.248756863
7620.0,Put,1996.0,3195.0,-517008489.58199036,4915.546216717612,374244409.8230054,2048073.432420431
7900.0,Call,584.0,329.0,-1799904.7560816263,-3337.5475403316236,-803557.7406966334,-3246671.280312245
7325.0,Put,571.0,471.0,-2915416.7611235185,4782.522934163933,1759678.6733561144,5749726.496937906
7560.0,Call,142.0,40.0,-16187784.033823656,11972.707309159452,-46573058.85312011,6462203.861981973
7800.0,Call,728.0,14.0,-5583500.9317697575,-9505.725335024865,-1877419.7482804102,-6502594.690195921
7465.0,Put,551.0,494.0,-12307885.75419448,16132.188360003474,5769610.991185118,12670883.050297452
7605.0,Put,277.0,851.0,-63891780.79690029,14437.414103514462,38912955.76648273,6541855.711883519
7785.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7550.0,Call,364.0,33.0,-34466427.06254596,28349.92388722514,-122864025.70618714,16038708.267652486
7360.0,Put,285.0,126.0,-2001466.9313267418,3149.670081070167,1145093.7805068318,3472405.3745513964
7600.0,Put,1185.0,3106.0,-257494293.9565278,75082.61795938127,150458891.70997643,34821269.8509353
7770.0,Put,1.0,0.0,-11863.357240509722,-19.142916728190553,377322.3395194864,-11576.6861731573
7425.0,Call,49.0,2.0,-662935.0858779853,949.5676131950662,-18333043.405267928,862494.5698001145
7465.0,Call,1.0,0.0,-22337.379990241963,29.278034522998027,-370514.1284260821,23048.367554405104
7860.0,Call,2.0,0.0,-7857.642898477998,-14.346831945585425,-3096.9786073592504,-12170.955609201268
7640.0,Call,1532.0,1891.0,-383574020.03212374,-122370.62123418452,-188588989.89123046,-48644689.98655147
7560.0,Put,586.0,1092.0,-66802969.14555764,49409.013585471206,31060862.538780604,26637331.543596234
7610.0,Call,340.0,830.0,-82025300.07531911,12798.83643448586,-76715728.40626025,5722848.376306625
7410.0,Put,294.0,96.0,-3401426.1433387278,4985.936759779347,1779353.620755619,4754701.778037946
7890.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
7880.0,Call,15.0,15.0,-51825.97813224727,-95.43101103030756,-21775.411410735505,-86886.71706227608
7780.0,Call,101.0,0.0,-1034668.0216178893,-1700.1015474937985,-329803.9525061243,-1071821.8386931482
7695.0,Call,442.0,322.0,-20709223.27309681,-27564.066719677903,-4483866.348921266,-10052188.255707484
7305.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
7555.0,Call,23.0,9.0,-2389609.0712558078,1868.4950078158568,-7659507.2902165605,1032932.517233315
7570.0,Call,276.0,67.0,-37765270.33186563,24044.363692762694,-86738405.07816297,12580058.166269638
7630.0,Put,356.0,1346.0,-93192281.6460344,-13855.105000875144,79136534.96818905,-5738337.914720253
7630.0,Call,1298.0,1934.0,-339781007.3052298,-50515.345051031654,-205982344.71893442,-20854365.442800634
7450.0,Put,943.0,815.0,-16762492.408633392,23035.86473612398,7941095.627954711,18937999.657599993
7385.0,Put,81.0,27.0,-723119.4351301009,1101.1352974579763,396078.3348491059,1132497.6973087166
7390.0,Call,130.0,5.0,-1221387.6087051576,1846.18874587331,-48864819.34228461,1878474.670721251
7425.0,Put,445.0,1147.0,-6020532.9604565315,8623.624280173643,3044495.8721371884,7809634.450207679
7840.0,Put,1.0,0.0,-4624.78304657178,-8.33250387279118,379272.3362319015,-6624.4066450206365
7775.0,Call,205.0,15.0,-2261963.7663270175,-3682.4144529033033,-710267.4137876605,-2270296.0906787952
7415.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
7385.0,Call,2.0,1.0,-17854.80062789719,27.188525591442346,-752190.9015328367,28067.28526796474
7430.0,Call,12.0,6.0,-171086.8344269104,243.1778838659991,-4486388.4396399,216820.00533068198
7420.0,Put,402.0,153.0,-5162048.015717718,7451.050109213877,2641711.9809592036,6869171.680364122
7650.0,Call,2393.0,4297.0,-531025872.39955056,-266190.1355895818,-213666466.0312587,-102053384.06754549
7295.0,Put,27.0,1.0,-102652.39822084334,175.08417369033782,63734.293314145994,223424.24609342118
7520.0,Put,2675.0,597.0,-144855524.3822702,151145.43620467058,64479687.44729635,96106417.59727357
7780.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7595.0,Put,376.0,1331.0,-76688989.37323643,27278.866453021874,42975932.2625912,12891525.800584706
7275.0,Put,291.0,2.0,-888668.8869735514,1560.4019665329567,556359.1537318416,2055735.1385836578
7615.0,Put,306.0,1114.0,-76935238.92916507,6494.4625631352965,52312351.25458617,2827252.199148341
7275.0,Call,6.0,0.0,-18323.068884568784,32.173235056317765,-2274440.5179729983,42699.427930747595
7880.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7645.0,Put,72.0,136.0,-17171679.866450798,-7033.046323298675,19825083.57497059,-2742775.2856618417
7725.0,Put,1.0,0.0,-24062.52286958873,-35.562411802839335,374905.1940113274,-16422.32693889463
7820.0,Call,2.0,0.0,-11710.259054759545,-20.573126476590048,-4130.5702367971235,-15141.310790748927
7405.0,Call,3.0,0.0,-32942.69542088295,48.663726093825545,-1125549.0296029414,47312.869085105674
7755.0,Call,170.0,124.0,-2538086.4250802477,-3978.1463819534188,-743044.1603125486,-2219757.480822502
7485.0,Put,241.0,267.0,-7251574.079788455,8908.550161518093,3308870.862671289,6498249.065624544
7500.0,Call,66.0,49.0,-2515763.362973852,2917.6846997894463,-24019639.986394726,2006754.1185259281
7755.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7775.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7735.0,Call,141.0,15.0,-2879781.138202163,-4341.754601045684,-769486.312897464,-2145870.5530835898
7735.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7765.0,Call,9.0,0.0,-115398.0970813984,-184.35842820768778,-35066.678791310136,-108378.68094044736
7845.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
7475.0,Call,74.0,1.0,-1922656.1849450571,2438.7856170254618,-27300873.074744582,1854903.0430170773
7790.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7730.0,Call,222.0,105.0,-4919659.186040307,-7343.242624722977,-1279816.8634719348,-3506456.353794756
7325.0,Call,1.0,0.0,-5105.808544059779,8.375696720840859,-377903.55778713507,10121.763033431012
7545.0,Call,354.0,4.0,-30475437.89412229,26370.780758123554,-121052343.0306632,15190999.713912452
7870.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7595.0,Call,178.0,319.0,-36304606.85773451,12913.687425977403,-47470262.82971134,6112143.825836547
7660.0,Put,104.0,155.0,-18710322.268198412,-12949.42829070034,33360552.734204713,-4822716.87910287
7680.0,Call,392.0,424.0,-35710632.95170891,-38302.5810611485,-8927439.806283766,-13849314.557754781
7740.0,Put,3.0,0.0,-56477.44503854831,-86.02509411066248,1127491.4347844082,-44069.85972841071
7810.0,Call,13.0,0.0,-86819.15663448,-150.24957883638464,-29905.958162869858,-106686.87047606045
7515.0,Call,7.0,0.0,-347220.40380949643,372.53902655997297,-2511981.815764943,242252.2792945973
7515.0,Put,993.0,1020.0,-49254800.96653255,52847.026290672635,21974990.079663508,34312771.84073703
7565.0,Call,28.0,46.0,-3502504.3729343526,2409.8141962263294,-8998321.311824003,1282409.286971855
7585.0,Put,512.0,442.0,-90220505.56613648,42942.99425476213,47213793.29967756,21102333.421309154
7860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7875.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7750.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7845.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7315.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
7745.0,Call,238.0,57.0,-4147623.509369344,-6376.912968624133,-1163548.4314982065,-3359180.7675626376
7240.0,Call,6.0,0.0,-12098.000447519275,22.395547160180808,-2278317.5205343044,31206.7822777978
7615.0,Call,200.0,674.0,-50283905.447374746,4244.648351042479,-42005939.82078717,1858293.3765313027
7635.0,Put,92.0,232.0,-23774795.271414988,-5527.783301391139,22096431.693844646,-2242172.5631658523
7715.0,Call,695.0,50.0,-19929545.95982726,-28823.711136904905,-4731913.057343156,-12264772.06744794
7705.0,Put,3.0,3.0,-103552.79920278472,-146.43134668567163,1120080.984793438,-57153.94600075437
7715.0,Put,3.0,0.0,-85937.22284042164,-124.3270546683732,1122562.6130858855,-53042.851399310835
7705.0,Call,316.0,48.0,-10917448.926010892,-15433.759950573045,-2412866.801354805,-6009170.1134678135
7910.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
7455.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
7455.0,Put,379.0,294.0,-7227296.898187908,9799.90247633692,3401249.3433560333,7923598.319935035
7250.0,Put,294.0,276.0,-667696.7788541756,1218.0372099405242,418900.11955714197,1659110.8663905258
7310.0,Call,4.0,1.0,-17701.250826142787,29.588996245050964,-1513079.119429973,36925.175600576884
7310.0,Put,165.0,91.0,-730176.6209456037,1220.5461275779203,448061.9423077387,1514552.2322690685
7875.0,Call,103.0,103.0,-366691.98029828694,-673.9720732920646,-151642.36263031067,-603076.5065884297
7870.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
8000.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7710.0,Put,3.0,1.0,-94169.53902454114,-134.7211175992021,1121369.3548220992,-55050.04419100981
7315.0,Put,53.0,0.0,-246193.78294972752,408.90726351096794,150319.04471370732,502281.0095201794
7335.0,Call,1.0,0.0,-5598.21843196042,9.073852444385553,-377651.39203535626,10712.738237985508
7745.0,Put,1.0,1.0,-17399.177176963036,-26.76164916062435,376107.72038582043,-14143.851583713467
7785.0,Call,135.0,0.0,-1284867.6229498403,-2130.579530662831,-415434.88765573513,-1372385.0717860004
7805.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7795.0,Call,84.0,7.0,-691679.9554659966,-1167.5011543988862,-229671.9248926599,-783302.5288266093
7805.0,Call,2.0,0.0,-14303.834102978912,-24.55570045765762,-4868.589854192791,-17117.88800928258
7790.0,Call,95.0,1.0,-840655.7013034807,-1406.5438729370237,-275527.70084563387,-924972.5549955147
7855.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7855.0,Call,2.0,0.0,-8157.716032721386,-14.852211305522104,-3165.211799206359,-12375.22540764582
7965.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7965.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
7645.0,Call,707.0,1322.0,-168614326.80740073,-69058.50425909238,-74686305.2389469,-26895311.856853146
7670.0,Put,86.0,99.0,-11412897.932589494,-10150.651813939005,29536200.76609053,-3687129.114490843
7285.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
7505.0,Put,657.0,928.0,-27183362.277784187,30851.917871891983,12087292.830141729,20742876.592553493
7395.0,Call,1.0,0.0,-9893.720945917248,14.842163318199795,-375659.4524374565,14880.422281648294
7865.0,Call,1.0,0.0,-3794.3412032507,-6.945053266643154,-1519.5214110820727,-5998.29065855104
7445.0,Call,2.0,1.0,-33470.476725702705,46.45967101393765,-745929.0144614356,39038.14969004308
7680.0,Put,11.0,33.0,-1001959.0731894006,-1074.7766332614801,3940391.2431591917,-389154.2262519615
7355.0,Call,2.0,2.0,-13418.438984096676,21.24336805705336,-754227.6161177006,23838.29367661698
7355.0,Put,80.0,24.0,-536737.57026543,849.7347355453725,309719.8967340597,949356.5848741599
7265.0,Call,2.0,1.0,-5436.822869086926,9.69285195511659,-758561.5041060132,13053.902492966774
7435.0,Put,312.0,192.0,-4688943.432949586,6613.329181890377,2310773.66471134,5768121.950093331
7255.0,Call,1.0,1.0,-2412.1118124413188,4.366928241987811,-379472.10396276193,5962.987502801547
7535.0,Call,78.0,1.0,-5536584.56828388,5243.72334762389,-27259153.80165551,3127055.7206428004
7545.0,Put,314.0,462.0,-27031675.95475571,23391.155782754406,12254924.53276651,13458011.74643035
7585.0,Call,68.0,135.0,-11982342.458107427,5703.26999221581,-19636356.756500017,2806186.2380942954
7565.0,Put,1149.0,1630.0,-143727750.08913183,98889.63221261487,68498310.12812805,52564613.01846413
7750.0,Call,279.0,43.0,-4498680.419156717,-6983.730074045459,-1290168.167682257,-3789023.27576576
7690.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7280.0,Put,377.0,346.0,-1218303.2726759769,2123.2880788299367,761686.9503154393,2776565.76920566
7330.0,Call,63.0,1.0,-336907.6534613093,549.3395831284795,-23800038.073338974,656287.4712334713
7725.0,Call,659.0,45.0,-15876217.693409448,-23455.977581434134,-4013951.7330714227,-10800866.906526214
7765.0,Put,1.0,0.0,-12794.119668974081,-20.44980807854511,377100.9320476129,-12068.050673239297
7665.0,Call,508.0,941.0,-79325343.71097727,-62965.42475685486,-24180570.45811445,-23010263.567859594
7695.0,Put,10.0,7.0,-468262.3373083309,-623.390734734523,3708504.322824217,-227814.76315993705
7255.0,Put,2.0,3.0,-4824.223959089233,8.733856987420856,3026.4056619391445,11821.596287522403
7295.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
7305.0,Put,87.0,0.0,-366419.15039544355,616.5221472573423,225854.22533376946,772519.7956290405
7865.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7345.0,Put,110.0,71.0,-674154.9842392799,1079.9399378044634,395450.8448347527,1238064.071499883
7285.0,Put,24.0,17.0,-81975.00317807093,141.8229504848237,51157.82286595319,184020.686041823
7835.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7440.0,Put,334.0,115.0,-5293190.581860667,7407.603624888566,2572650.7483654246,6334258.814818601
7895.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
7895.0,Put,1.0,0.0,-3140.9520392226023,-5.8225910747517515,379607.15785071196,-5617.936534190127
7320.0,Put,186.0,31.0,-906156.9990732027,1495.651090051372,550230.7691031334,1817904.9658282956
7380.0,Call,11.0,1.0,-93396.74641687285,143.23886922525816,-4139240.7829149887,149994.67976528069
7655.0,Put,49.0,46.0,-9912628.742751872,-5925.906823062634,15056707.551825404,-2231209.5206486946
7655.0,Call,563.0,1483.0,-113893350.13600928,-68085.26357638233,-41497562.24604817,-25606598.55758672
7555.0,Put,241.0,306.0,-25038851.06071187,19578.75136115225,11558870.81106344,10810718.061921572
7365.0,Put,430.0,434.0,-3162377.6554836244,4946.230193440905,1793576.51387068,5379610.478328632
7910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7740.0,Call,329.0,140.0,-6202892.892435506,-9444.515051166396,-1699606.453229933,-4822982.97801618
7915.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7915.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
7925.0,Call,536.0,536.0,-1447068.885010353,-2705.0425515149855,-692794.4087020237,-2839888.3197265575
7925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
7270.0,Put,279.0,205.0,-804269.0462614176,1422.939145119214,504003.11449283134,1888048.1155863176
7920.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
7530.0,Call,187.0,6.0,-12079679.52056819,11877.739478974532,-65905117.96655235,7223579.932083389
7505.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
7435.0,Call,1.0,0.0,-15028.66476807439,21.196567811762556,-373578.9808703047,18539.7600212873
7490.0,Call,175.0,7.0,-5682773.8287425395,6859.535363575749,-64099336.58034133,4912383.034168528
7270.0,Call,1.0,0.0,-2882.6845932366264,5.100140071614601,-379178.8440137296,6819.3869388955245
7535.0,Put,478.0,492.0,-33928909.337921634,32134.652590132424,15060775.500472149,19138058.774977
7390.0,Put,88.0,38.0,-826785.4683875287,1249.7277778355663,448983.1314205582,1266990.170024774
7730.0,Put,1.0,0.0,-22132.14620608604,-33.04657644486882,375231.30914633104,-15826.722710428421
7250.0,Call,65.0,0.0,-147620.0251265478,269.2939241949142,-24671430.9696726,370202.53314711765
7905.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7400.0,Put,1072.0,1080.0,-11172725.370156873,16632.71065685293,5960024.856620284,16369124.187619885
7600.0,Call,930.0,1462.0,-202082341.65248048,58924.4300187215,-236234081.20542318,27376375.250031818
7400.0,Call,285.0,5.0,-2970360.7255524136,4421.942632148085,-106996290.8875654,4366740.077957791
7335.0,Put,97.0,79.0,-543027.2016876714,880.1637045689256,323389.7297133569,1034073.2278009771
7345.0,Call,1.0,0.0,-6128.681535361644,9.817635624963215,-377390.2990913453,11307.317434890094
7935.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7940.0,Call,5201.0,5201.0,-13031803.096528482,-24471.49755184635,-6488216.298631921,-26813195.126460075
7935.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
7945.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7955.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
7940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7960.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
7960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7950.0,Put,1.0,1.0,-2363.643875914112,-4.4585639794973835,379782.1718807466,-5064.888928640155
7640.0,Put,132.0,225.0,-33049881.67372416,-10543.987242187315,34041015.027580805,-4198259.878583838
7650.0,Put,101.0,237.0,-22412937.555415444,-11235.292431543316,29461602.40151075,-4312623.983911246
7850.0,Call,26.0,0.0,-110441.62260414317,-200.40751383214027,-42200.96976064348,-164010.72837225735
7625.0,Call,999.0,1557.0,-260909845.4572973,-17762.240727025823,-176152551.0048387,-7468149.93252322
7620.0,Call,495.0,1304.0,-128214509.45040703,1219.00063927385,-95776600.7586001,533739.1255267927
7980.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
7980.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7975.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
7975.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7970.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
7955.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7380.0,Put,412.0,471.0,-3498132.734830716,5364.946796711329,1932564.332251234,5596480.448004067
7690.0,Call,674.0,590.0,-40103779.55806462,-49878.82223916418,-9109031.128122872,-18162767.868609972
7885.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7905.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
7405.0,Put,129.0,119.0,-1416535.9163125553,2092.5402361805336,748496.2962003431,2027720.909466712
7365.0,Call,1.0,0.0,-7354.366508559497,11.502860757648241,-376814.1985918808,12562.911586294476
7265.0,Put,8.0,0.0,-21747.292776647093,38.771409735114034,13636.437903959464,51798.09492084152
7795.0,Put,1.0,0.0,-8204.82373445615,-13.85894744269662,378264.40731257724,-9343.831468015855
7460.0,Put,768.0,864.0,-15855845.749252802,21140.227523974278,7449996.097297309,16853271.410521608
7320.0,Call,6.0,0.0,-29230.8700647949,48.24680821684325,-2268162.4610220157,58955.2325311591
7330.0,Put,141.0,12.0,-754031.4350936395,1229.474330944475,452176.37698967155,1461475.1459977487
7480.0,Put,952.0,740.0,-26620483.57270742,33232.59330127604,12255402.480385436,24741654.29609698
7480.0,Call,63.0,7.0,-1761672.8304631757,2199.232140630865,-23191036.47933213,1640624.8060237595
7490.0,Put,450.0,766.0,-14612582.636704767,17638.638500899528,6616305.863230787,12608129.221205609
7520.0,Call,70.0,16.0,-3790676.2840981595,3955.223723739433,-24981587.82058118,2518630.132721676
7530.0,Put,474.0,460.0,-30618642.65589977,30107.1887249049,13532927.874502674,18285038.760771085
7570.0,Put,1080.0,1360.0,-147777376.45617068,94087.8968343852,72051830.65268366,49170031.3287977
7590.0,Put,589.0,795.0,-111990802.01304588,46722.43667736902,60497252.95308013,22509056.370247502
7720.0,Put,2.0,1.0,-52440.39465589782,-76.69200990360235,749116.3947991168,-34078.991725752436
7340.0,Call,6.0,0.0,-35148.24540190385,56.635385191378475,-2265133.8053954993,66053.00030809149
7580.0,Call,101.0,51.0,-16441089.519283684,8783.311536103673,-30155490.070158035,4392290.9295013705
7510.0,Put,1101.0,1767.0,-49899898.16414143,55084.89431529174,22237408.11717629,36419078.73288967
7525.0,Call,71.0,23.0,-4193635.62268918,4254.55007256709,-25191920.78339255,2647025.0999308797
7375.0,Put,441.0,103.0,-3565430.6932891887,5505.581572036094,1986941.320375979,5824444.072335417
7290.0,Put,563.0,530.0,-2030063.5243427209,3486.9668088725566,1263974.7140940882,4487784.669720631
7290.0,Call,1.0,0.0,-3605.7965154576586,6.193546516938054,-378740.2362447099,8023.3877778943115
7340.0,Put,206.0,106.0,-1206756.4544915662,1944.4815946387228,713379.2100405797,2257068.639236467
7540.0,Put,564.0,831.0,-44018069.860689536,40020.71983514025,19654970.608667437,23371833.034136474
7540.0,Call,93.0,8.0,-7258372.655736277,6599.139827454423,-32190551.43584253,3858758.6515264227
7580.0,Put,441.0,880.0,-71787648.93253422,38351.5036081971,36345064.343598366,19155291.814292245
7460.0,Call,25.0,5.0,-516140.7452655439,688.1583910200341,-9282119.823612586,549913.768649895
7470.0,Put,810.0,1052.0,-19530290.620673448,25177.96682675629,9116364.161489258,19454294.269398667
