Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4000.0,Call,75.0,245.0,-4142127.2728896714,4564.329757435486,-24713137.558764823,3554920.553957388,0.382361974625147
3925.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.483409875843392
4235.0,Call,49.0,41.0,-979383.8007628309,-1928.2789690084498,-1319912.7340698778,-1962655.0504820019,0.500206931602558
4190.0,Put,9.0,1.0,-222003.3382691717,-465.7299778089494,3467149.556796957,-324801.2855596573,0.342202837013042
4075.0,Put,138.0,15.0,-15007661.938190227,-1735.4733730183555,29758576.313878253,-1008501.1463650787,0.284403531606652
4255.0,Call,7.0,2.0,-121272.2966832996,-244.81502703706704,-175597.85597745603,-271990.52625389135,0.54599629879225
4260.0,Put,3.0,0.0,-17554.57966313213,-52.33909102278723,1207690.9510141758,-40384.28221967282,0.377606103984817
4260.0,Call,10.0,5.0,-167487.37452867918,-340.12183396195087,-246549.61140640167,-385617.92961157067,0.55718103838562
4050.0,Call,150.0,389.0,-14119563.67394298,5288.515023425753,-37897171.87744024,3387407.7436751905,0.31427021936822
4200.0,Put,80.0,2.0,-1168357.894839064,-2988.493150700579,31766229.13943464,-1848457.3113516949,0.303227893592455
4070.0,Call,69.0,163.0,-7257132.849449789,-72.02948380822717,-14126028.795428824,-41290.147772565455,0.294891665596075
4070.0,Put,22.0,4.0,-2374352.910275093,-22.965956774015474,4449524.4241432035,-14040.435738583676,0.287380000993078
4060.0,Call,54.0,119.0,-5525727.3602905935,1061.3849817253745,-12427535.914438985,647536.1137759157,0.299008379339705
4225.0,Call,20.0,16.0,-431686.50914352486,-838.6127815089404,-559084.4715288642,-813382.733210701,0.476661360830071
4125.0,Call,55.0,72.0,-3910170.801957098,-4123.688881717144,-4719092.61207245,-2650397.246902962,0.31591233317103
4225.0,Put,17.0,3.0,-139949.06060169198,-402.6090880737872,6826708.712037228,-263457.93482738506,0.320419537548587
4175.0,Call,47.0,21.0,-1728005.210011699,-2823.463483938367,-2019647.1114173583,-2218098.232154549,0.386089822048746
4125.0,Put,50.0,3.0,-3605724.385798069,-3978.0838639720146,16280378.701210322,-2444697.019223648,0.30171043188369
4100.0,Put,381.0,13.0,-36647190.1351109,-23375.565561408042,106163159.33477834,-13678445.940775765,0.287242191071905
3975.0,Call,7.0,0.0,-287949.6607334419,380.80460135035656,-2430941.473320327,336661.3896322474,0.434007185205682
4150.0,Call,112.0,145.0,-5683052.117185946,-7977.622175720505,-6449899.572381222,-5576179.210683553,0.343532360867322
3925.0,Put,80.0,36.0,-1882743.4214292644,3288.2821769822235,2705384.1385497367,3381670.0333244093,0.505411743877726
3900.0,Call,1.0,1.0,-17884.77127253117,34.55839665677042,-381334.66446185287,37852.31973571309,0.53749539101989
4100.0,Call,243.0,227.0,-23033331.310960717,-14421.980839852737,-31508266.32896616,-8588738.140330149,0.292791342103774
3975.0,Put,70.0,148.0,-2853413.7932991735,4015.617580539105,3768283.920081265,3336524.723143538,0.408361483178465
4000.0,Put,543.0,459.0,-30269785.562207382,34865.17713462832,39808395.64496198,25973560.47306991,0.366156180367336
4200.0,Call,129.0,90.0,-3602244.311937751,-6447.504373415603,-4488651.28319689,-5709111.869739525,0.435170318610383
3900.0,Put,211.0,239.0,-3825355.18037846,7311.78867977108,5574859.364638249,8082625.143111235,0.543257117172379
3875.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.596649794760649
4250.0,Put,52.0,0.0,-331230.09364589286,-979.8048413479906,20922669.065912515,-722537.0623726937,0.360935811165035
3870.0,Put,35.0,51.0,-509839.1611869504,1009.6498947418723,825360.5522623153,1271022.5125389318,0.618666579131452
4005.0,Call,14.0,9.0,-821581.131256968,859.7774790626659,-4544413.049900719,654121.1674674044,0.373503101869358
4005.0,Put,30.0,34.0,-1782546.1526227195,1948.352093234342,2350386.8407522817,1418932.0138118465,0.357954862410248
4030.0,Call,4.0,17.0,-313475.2810198184,222.49760070214086,-1164670.450319691,152531.86080094535,0.336524219434247
4040.0,Call,55.0,350.0,-4770679.950884606,2625.4373670523837,-15036052.637263268,1732528.9936813165,0.323890204202435
4155.0,Put,11.0,0.0,-507180.2935610315,-797.4258009467,3966082.0339390826,-528374.9329746773,0.325267534670669
4245.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.352709361101523
4270.0,Call,47.0,32.0,-737196.7986968121,-1514.4467258052946,-1119826.4790871167,-1784984.5660517614,0.579233101583812
4150.0,Put,157.0,3.0,-7843550.225917819,-11710.325581171463,55820365.49626634,-7697453.365624639,0.322687425274648
3965.0,Call,1.0,4.0,-36778.904579655085,51.76266251570579,-353314.374694813,47599.82913199783,0.45142183352407
3965.0,Put,63.0,102.0,-2280042.673990868,3393.9672204072886,3051760.5631815135,2950759.584829857,0.427290555709267
3960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.45809188764733
3910.0,Put,21.0,28.0,-422580.98206074553,779.862773185605,613407.3926100881,839214.5518892896,0.528851676181525
3915.0,Put,13.0,4.0,-275933.9791189313,499.52146721311505,400210.80298646033,530490.5927135706,0.521920068104125
3920.0,Put,8.0,16.0,-178873.98549915137,317.9450464669794,258535.0622705471,332574.8563131942,0.514066355047158
3895.0,Put,19.0,9.0,-330902.8456040507,637.3514767695933,490300.48154962616,720093.1328059265,0.555246417176478
3895.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.549043906678715
3905.0,Call,1.0,0.0,-18674.788897757913,35.74908087443994,-380593.3659934309,38340.83319236286,0.526309603410372
3885.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.572639803880579
4235.0,Put,5.0,0.0,-36862.60969197082,-107.39064269040746,2009696.6442877525,-73807.7564871855,0.336471445734766
4210.0,Put,4.0,0.0,-39787.6173541514,-111.76813456998099,1603277.8904723127,-67739.94747178396,0.296860270002699
4205.0,Call,12.0,1.0,-317378.843840323,-578.8748592161235,-398004.56111441547,-522039.5629025027,0.443199916851261
4230.0,Call,9.0,0.0,-186841.97612843447,-365.4402596398431,-246933.58059067806,-363241.84553742304,0.488489812090647
4110.0,Call,29.0,34.0,-2462144.318392283,-1972.2316305198583,-3209302.150841255,-1219123.8146788522,0.303865969365574
4065.0,Call,20.0,18.0,-2088747.537859617,192.4295901408548,-4351963.167654306,116453.49958615257,0.295860703588287
4055.0,Call,26.0,49.0,-2549623.074192557,725.8142716937502,-6283222.52614326,455048.35358999844,0.307500192944154
4065.0,Put,16.0,8.0,-1691017.474850787,158.07000399449305,3027299.6217188607,93621.72889653077,0.29233596193429
4060.0,Put,41.0,56.0,-4205792.53001108,810.1047267887807,7246515.675646423,490699.8220285186,0.298255183400242
4035.0,Put,95.0,127.0,-7999213.426459029,5193.301332790928,11634928.357418478,3396115.034029484,0.321497963696997
4175.0,Put,52.0,0.0,-1718905.1916759338,-3194.267922218514,19536867.97866429,-2205337.154921341,0.338853427786078
3875.0,Put,159.0,106.0,-2397190.6328292885,4721.760457172778,3816835.646011671,5823932.273100549,0.606159532584253
4230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.328433362361127
4025.0,Put,95.0,126.0,-7203140.443951053,5861.828328889427,9966857.60246415,3948791.6741554188,0.331143967475928
3950.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.469789382129989
4015.0,Call,19.0,93.0,-1254183.14292563,1152.2757397844748,-5940283.956631953,842933.3670257776,0.359131052980825
4220.0,Call,16.0,6.0,-360115.06414939114,-693.6538396017443,-457873.2240307321,-656947.2157109675,0.46544110043156
4030.0,Put,107.0,352.0,-8606826.666736275,6357.560740854646,12068212.068165237,4186878.180979794,0.323747810331594
4130.0,Call,54.0,93.0,-3598206.129558212,-4076.2579182895565,-4257978.267691034,-2657605.15102148,0.320449571575172
4120.0,Call,68.0,86.0,-5148813.94447333,-5018.121126788916,-6341931.461736463,-3176669.163214541,0.311161021495153
4135.0,Put,6.0,8.0,-375677.19354024716,-477.06813383205207,2037053.4853484766,-300355.00050009723,0.309091007868991
4145.0,Put,3.0,0.0,-161791.7038348218,-229.86912498265775,1052021.2988949164,-148980.0673070592,0.31817261814729
4155.0,Call,11.0,12.0,-521451.32851791196,-761.1899742636956,-591152.6978701522,-543217.7049355409,0.350736675066118
4135.0,Call,35.0,5.0,-2182852.0947167925,-2647.824129733959,-2523258.1706736796,-1744625.5001320937,0.32384314045334
4140.0,Put,8.0,0.0,-465064.0054793679,-628.3155029371053,2765496.074753694,-400022.6096629025,0.312558175467248
4145.0,Call,27.0,21.0,-1467107.1732969254,-1976.9418740601548,-1664112.8455345442,-1350553.6656526471,0.335758356710515
4140.0,Call,50.0,98.0,-2911360.0209735055,-3731.3955476586193,-3331017.8451515916,-2503568.4878582982,0.32976375658675
4215.0,Call,16.0,3.0,-378855.33731748007,-718.6176358447931,-477867.5223478926,-668479.4692348083,0.457160096000266
4210.0,Call,18.0,28.0,-450542.8106181094,-837.9811672160816,-567083.2678781847,-768043.3065145795,0.450433788123527
4215.0,Put,24.0,1.0,-223238.49109265517,-632.670638182346,9626566.8656663,-393478.23885928665,0.304593535158466
4245.0,Call,30.0,3.0,-557335.2786753342,-1111.4307016480122,-779504.0235425897,-1183505.2583180687,0.523314262481092
4255.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.369235843982681
4270.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.394486941433114
4265.0,Put,0.0,22.0,-0.0,-0.0,0.0,-0.0,0.386032225525168
4265.0,Call,12.0,0.0,-194436.60327929506,-397.15464476123196,-290827.4270911043,-459234.37693997304,0.568261201426299
4220.0,Put,1.0,0.0,-8733.045655673972,-24.94700989928838,401356.34348883893,-15916.74746504874,0.312441458937143
4045.0,Call,54.0,77.0,-4898246.904403379,2276.8279421318157,-14224876.238331027,1476962.5908815255,0.318347548381204
4045.0,Put,70.0,49.0,-6501267.886022786,3109.935217363062,9940086.759775106,1958783.8764276044,0.30972236088274
4040.0,Put,57.0,37.0,-5025669.179643214,2824.6928353638696,7539582.54489761,1823365.080601533,0.317383190628425
3985.0,Put,47.0,62.0,-2166891.304652772,2858.4122203778197,2826093.308384022,2263812.186802799,0.389247097376708
3970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.4433331481558
3970.0,Put,51.0,168.0,-1956333.849807685,2841.8071499529547,2590082.5377281746,2409749.2039021603,0.416751113715388
3930.0,Put,33.0,32.0,-817115.0249710687,1403.0547491440261,1164814.542552487,1416166.3131965138,0.496048520047644
3880.0,Put,15.0,26.0,-234211.15801281258,458.8152200232779,366581.07981634187,554154.4794389606,0.593564572573343
3955.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.463642213534643
3915.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.504424985783142
3910.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.515440794367656
3870.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.608825181143153
4085.0,Put,12.0,0.0,-1262044.461021614,-410.0494377144882,2900294.523388134,-239638.748785271,0.286705344231719
4180.0,Put,94.0,0.0,-2857629.063107089,-5492.685926155837,35579377.571034,-3838292.945133765,0.342954983057438
3890.0,Put,8.0,0.0,-134248.14242068608,260.06396593120917,202704.5254054489,300632.50557903945,0.568108717123226
3905.0,Put,17.0,11.0,-323989.79588565085,609.769899765601,469882.9156560571,663999.6961344677,0.53515499424943
3885.0,Put,9.0,0.0,-145632.09390079946,283.71251791566954,223945.0935115628,335343.96015429415,0.580881178289695
4080.0,Put,99.0,21.0,-10729028.605435044,-2390.9598581930277,22680402.122907855,-1378251.846735612,0.282625782317032
4105.0,Call,13.0,22.0,-1165690.281470315,-831.6223275290483,-1560193.1989561801,-506005.3660662014,0.299121731005476
4055.0,Put,51.0,83.0,-5106366.8607908655,1488.3088543166034,8389740.036976678,909917.7746117562,0.300810410937061
4010.0,Call,18.0,35.0,-1122417.7256070478,1108.6997256148268,-5745787.756888265,824045.2360267456,0.364886403496
3985.0,Call,7.0,8.0,-322931.7563356025,400.3670222617695,-2386718.45602815,337327.58123201586,0.413626167229811
3995.0,Put,46.0,92.0,-2407047.20941455,2917.144867149171,3145851.1681076605,2215089.6672304003,0.373210095471104
3995.0,Call,4.0,9.0,-207838.76781040817,239.1001673475244,-1334657.363826682,191271.25563654656,0.392726393337912
3990.0,Put,31.0,22.0,-1522397.4155745981,1937.9155113882,1972141.4495919005,1495836.624930694,0.379370309590363
3990.0,Call,4.0,3.0,-195745.89649343773,234.28930615709328,-1350067.9471471098,192303.12967747392,0.402950411876032
4025.0,Call,30.0,107.0,-2225684.0236894693,1745.2227141678832,-8971844.395139199,1220528.5766887125,0.343316871001731
4090.0,Put,5.0,1.0,-510510.51188775484,-217.77166097547328,1270104.0561403318,-128218.41358214847,0.288931507120736
4095.0,Call,35.0,42.0,-3457432.1034239386,-1825.2173200185857,-4932574.878337363,-1077910.0483869524,0.290386004229512
4160.0,Call,76.0,32.0,-3365710.7189533426,-5103.38298648357,-3802833.0053868047,-3709654.5924004246,0.357249707239416
4115.0,Call,24.0,25.0,-1931573.357553145,-1723.8154712930043,-2431072.3623246136,-1074039.6441628884,0.306266689029933
3955.0,Put,33.0,16.0,-1066567.7471602212,1661.763920204893,1456107.3441488314,1513679.6901780486,0.447669462909229
3945.0,Put,11.0,3.0,-317733.3364417075,518.6903524047437,438164.9170754785,490803.016615724,0.465037256926824
3940.0,Call,1.0,1.0,-27521.082709857084,45.457920658590304,-368202.3975434438,44289.19546125292,0.478221319938189
3980.0,Put,59.0,270.0,-2556924.036558111,3482.8609231714368,3362745.2574026487,2830393.0812494955,0.399408114570807
4130.0,Put,8.0,0.0,-538196.0524329821,-638.8227010501506,2662347.161810141,-397615.86254799715,0.305576826971002
4010.0,Put,94.0,170.0,-5948207.168456619,6118.5959820903645,7903800.038451284,4365870.138200564,0.350721437231151
4095.0,Put,6.0,0.0,-597604.4694285797,-318.4900678345996,1599738.35024496,-186581.4022975147,0.287539598310005
4195.0,Put,3.0,0.0,-62501.61923728892,-140.65724883320797,1170057.7595516196,-95166.66353945498,0.331914515736095
4165.0,Put,3.0,0.0,-117302.68526025608,-201.87916164762925,1106959.9357886754,-136362.71945604973,0.331555726924549
4035.0,Call,8.0,28.0,-659290.5121928974,415.4271992039801,-2259421.4984472767,280069.0530429172,0.330921945625525
4020.0,Put,62.0,102.0,-4429111.105810736,3928.6396758637047,6046686.1999522615,2701934.254417416,0.338065835361521
4075.0,Call,99.0,191.0,-10501534.35516819,-1189.362572797415,-18974695.67932602,-703233.2592696544,0.291623817096463
